timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 0:27:24,PC,AUD/USD OTC,0.65603,92,QT Demo,48292.6
6/27/25 0:27:34,PC,AUD/USD OTC,0.65597,92,QT Demo,48291.6
6/27/25 0:27:44,PC,AUD/USD OTC,0.65585,92,QT Demo,48290.6
6/27/25 0:27:54,PC,AUD/USD OTC,0.65586,92,QT Demo,48289.6
6/27/25 0:28:04,PC,AUD/USD OTC,0.65581,92,QT Demo,48288.6
6/27/25 0:28:14,PC,AUD/USD OTC,0.6559,92,QT Demo,48287.6
6/27/25 0:28:24,PC,AUD/USD OTC,0.65579,92,QT Demo,48286.6
6/27/25 0:28:34,PC,AUD/USD OTC,0.65563,92,QT Demo,48285.6
6/27/25 0:28:44,PC,AUD/USD OTC,0.65566,92,QT Demo,48284.6
6/27/25 0:28:54,PC,AUD/USD OTC,0.6556,92,QT Demo,48283.6
6/27/25 0:29:04,PC,AUD/USD OTC,0.65549,92,QT Demo,48282.6
6/27/25 0:29:14,PC,AUD/USD OTC,0.65549,92,QT Demo,48281.6
6/27/25 0:29:24,PC,AUD/USD OTC,0.65549,92,QT Demo,48280.6
6/27/25 0:29:34,PC,AUD/USD OTC,0.65559,92,QT Demo,48279.6
6/27/25 0:29:44,PC,AUD/USD OTC,0.65577,92,QT Demo,48278.6
6/27/25 0:29:54,PC,AUD/USD OTC,0.65585,92,QT Demo,48279.52
6/27/25 0:30:04,PC,AUD/USD OTC,0.65581,92,QT Demo,48280.44
6/27/25 0:30:14,PC,AUD/USD OTC,0.65611,92,QT Demo,48281.36
6/27/25 0:30:24,PC,AUD/USD OTC,0.65612,92,QT Demo,48282.28
6/27/25 0:31:12,PC,AUD/USD OTC,0.65588,92,QT Demo,48290.88
6/27/25 0:31:22,PC,AUD/USD OTC,0.65577,92,QT Demo,48289.88
6/27/25 0:31:32,PC,AUD/USD OTC,0.65582,92,QT Demo,48288.88
6/27/25 0:31:42,PC,AUD/USD OTC,0.65585,92,QT Demo,48287.88
6/27/25 0:31:52,PC,AUD/USD OTC,0.65591,92,QT Demo,48286.88
6/27/25 0:32:02,PC,AUD/USD OTC,0.656,92,QT Demo,48285.88
6/27/25 0:32:12,PC,AUD/USD OTC,0.65607,92,QT Demo,48284.88
6/27/25 0:32:22,PC,AUD/USD OTC,0.65605,92,QT Demo,48283.88
6/27/25 0:32:32,PC,AUD/USD OTC,0.65603,92,QT Demo,48282.88
6/27/25 0:32:42,PC,AUD/USD OTC,0.65604,92,QT Demo,48283.8
6/27/25 0:32:52,PC,AUD/USD OTC,0.65602,92,QT Demo,48282.8
6/27/25 0:33:02,PC,AUD/USD OTC,0.65602,92,QT Demo,48281.8
6/27/25 0:33:12,PC,AUD/USD OTC,0.6562,92,QT Demo,48282.72
6/27/25 0:33:22,PC,AUD/USD OTC,0.6563,92,QT Demo,48281.72
6/27/25 0:33:32,PC,AUD/USD OTC,0.6563,92,QT Demo,48280.72
6/27/25 0:33:42,PC,AUD/USD OTC,0.65631,92,QT Demo,48281.64
6/27/25 0:33:52,PC,AUD/USD OTC,0.65621,92,QT Demo,48280.64
6/27/25 0:34:02,PC,AUD/USD OTC,0.65626,92,QT Demo,48279.64
6/27/25 0:34:12,PC,AUD/USD OTC,0.65614,92,QT Demo,48280.56
6/27/25 0:34:22,PC,AUD/USD OTC,0.65613,92,QT Demo,48283.4
6/27/25 0:34:32,PC,AUD/USD OTC,0.65612,92,QT Demo,48284.32
6/27/25 0:34:42,PC,AUD/USD OTC,0.65596,92,QT Demo,48283.32
6/27/25 0:34:52,PC,AUD/USD OTC,0.65608,92,QT Demo,48284.24
6/27/25 0:35:02,PC,AUD/USD OTC,0.65607,92,QT Demo,48285.16
6/27/25 0:35:12,PC,AUD/USD OTC,0.65606,92,QT Demo,48284.16
6/27/25 0:35:22,PC,AUD/USD OTC,0.65601,92,QT Demo,48283.16
6/27/25 0:35:32,PC,AUD/USD OTC,0.65584,92,QT Demo,48282.16
6/27/25 0:35:42,PC,AUD/USD OTC,0.65577,92,QT Demo,48281.16
6/27/25 0:35:52,PC,AUD/USD OTC,0.65562,92,QT Demo,48280.16
6/27/25 0:36:02,PC,AUD/USD OTC,0.65565,92,QT Demo,48279.16
6/27/25 0:36:12,PC,AUD/USD OTC,0.6557,92,QT Demo,48278.16
6/27/25 0:36:22,PC,AUD/USD OTC,0.6556,92,QT Demo,48277.16
6/27/25 0:36:32,PC,AUD/USD OTC,0.65548,92,QT Demo,48276.16
6/27/25 0:36:42,PC,AUD/USD OTC,0.65586,92,QT Demo,48275.16
6/27/25 0:36:52,PC,AUD/USD OTC,0.65595,92,QT Demo,48276.08
6/27/25 0:37:02,PC,AUD/USD OTC,0.65615,92,QT Demo,48277
6/27/25 0:37:12,PC,AUD/USD OTC,0.65587,92,QT Demo,48277.92
6/27/25 0:37:22,PC,AUD/USD OTC,0.65587,92,QT Demo,48278.84
6/27/25 0:37:32,PC,AUD/USD OTC,0.65584,92,QT Demo,48279.76
6/27/25 0:37:42,PC,AUD/USD OTC,0.65585,92,QT Demo,48280.68
6/27/25 0:37:52,PC,AUD/USD OTC,0.65576,92,QT Demo,48279.68
6/27/25 0:38:02,PC,AUD/USD OTC,0.65547,92,QT Demo,48278.68
6/27/25 0:38:12,PC,AUD/USD OTC,0.65532,92,QT Demo,48277.68
6/27/25 0:38:22,PC,AUD/USD OTC,0.65541,92,QT Demo,48276.68
6/27/25 0:38:32,PC,AUD/USD OTC,0.65533,92,QT Demo,48275.68
6/27/25 0:38:42,PC,AUD/USD OTC,0.65557,92,QT Demo,48274.68
6/27/25 0:38:52,PC,AUD/USD OTC,0.65557,92,QT Demo,48273.68
6/27/25 0:39:02,PC,AUD/USD OTC,0.65558,92,QT Demo,48272.68
6/27/25 0:39:12,PC,AUD/USD OTC,0.65565,92,QT Demo,48273.6
6/27/25 0:39:22,PC,AUD/USD OTC,0.65577,92,QT Demo,48274.52
6/27/25 0:39:32,PC,AUD/USD OTC,0.65582,92,QT Demo,48275.44
6/27/25 0:39:42,PC,AUD/USD OTC,0.65577,92,QT Demo,48276.36
6/27/25 0:39:52,PC,AUD/USD OTC,0.65576,92,QT Demo,48277.28
6/27/25 0:40:02,PC,AUD/USD OTC,0.65573,92,QT Demo,48278.2
6/27/25 0:40:12,PC,AUD/USD OTC,0.65587,92,QT Demo,48279.12
6/27/25 0:40:22,PC,AUD/USD OTC,0.65603,92,QT Demo,48280.04
6/27/25 0:40:32,PC,AUD/USD OTC,0.65587,92,QT Demo,48280.96
6/27/25 0:40:42,PC,AUD/USD OTC,0.65576,92,QT Demo,48279.96
6/27/25 0:40:52,PC,AUD/USD OTC,0.65582,92,QT Demo,48280.88
6/27/25 0:41:02,PC,AUD/USD OTC,0.65601,92,QT Demo,48281.8
6/27/25 0:41:12,PC,AUD/USD OTC,0.65592,92,QT Demo,48282.72
6/27/25 0:41:22,PC,AUD/USD OTC,0.65583,92,QT Demo,48281.72
6/27/25 0:41:32,PC,AUD/USD OTC,0.656,92,QT Demo,48280.72
6/27/25 0:41:42,PC,AUD/USD OTC,0.65611,92,QT Demo,48281.64
6/27/25 0:41:52,PC,AUD/USD OTC,0.65621,92,QT Demo,48282.56
6/27/25 0:42:02,PC,AUD/USD OTC,0.65603,92,QT Demo,48283.48
6/27/25 0:42:12,PC,AUD/USD OTC,0.65609,92,QT Demo,48284.4
6/27/25 0:42:23,PC,AUD/USD OTC,0.65602,92,QT Demo,48285.32
6/27/25 0:42:32,PC,AUD/USD OTC,0.65594,92,QT Demo,48286.24
6/27/25 0:42:43,PC,AUD/USD OTC,0.65595,92,QT Demo,48285.24
6/27/25 0:42:53,PC,AUD/USD OTC,0.65587,92,QT Demo,48284.24
6/27/25 0:43:03,PC,AUD/USD OTC,0.65595,92,QT Demo,48283.24
6/27/25 0:43:13,PC,AUD/USD OTC,0.656,92,QT Demo,48282.24
6/27/25 0:43:23,PC,AUD/USD OTC,0.65613,92,QT Demo,48281.24
6/27/25 0:43:33,PC,AUD/USD OTC,0.65612,92,QT Demo,48282.16
6/27/25 0:43:43,PC,AUD/USD OTC,0.6561,92,QT Demo,48283.08
6/27/25 0:43:53,PC,AUD/USD OTC,0.65594,92,QT Demo,48284
6/27/25 0:44:03,PC,AUD/USD OTC,0.65605,92,QT Demo,48283
6/27/25 0:44:13,PC,AUD/USD OTC,0.65604,92,QT Demo,48282
6/27/25 0:44:23,PC,AUD/USD OTC,0.65596,92,QT Demo,48281
6/27/25 0:44:33,PC,AUD/USD OTC,0.65586,92,QT Demo,48280
6/27/25 0:44:43,PC,AUD/USD OTC,0.65569,92,QT Demo,48279
6/27/25 0:44:53,PC,AUD/USD OTC,0.65558,92,QT Demo,48278
6/27/25 0:45:03,PC,AUD/USD OTC,0.6555,92,QT Demo,48277
6/27/25 0:45:13,PC,AUD/USD OTC,0.65542,92,QT Demo,48276
6/27/25 0:45:23,PC,AUD/USD OTC,0.65538,92,QT Demo,48275
6/27/25 0:45:33,PC,AUD/USD OTC,0.65527,92,QT Demo,48274
6/27/25 0:45:43,PC,AUD/USD OTC,0.65533,92,QT Demo,48273
6/27/25 0:45:53,PC,AUD/USD OTC,0.65517,92,QT Demo,48272
6/27/25 0:46:03,PC,AUD/USD OTC,0.65521,92,QT Demo,48271
6/27/25 0:46:13,PC,AUD/USD OTC,0.65526,92,QT Demo,48270
6/27/25 0:46:23,PC,AUD/USD OTC,0.6553,92,QT Demo,48269
6/27/25 0:46:33,PC,AUD/USD OTC,0.65536,92,QT Demo,48268
6/27/25 0:46:43,PC,AUD/USD OTC,0.6556,92,QT Demo,48267
6/27/25 0:46:53,PC,AUD/USD OTC,0.65571,92,QT Demo,48266
6/27/25 0:47:03,PC,AUD/USD OTC,0.6555,92,QT Demo,48265
6/27/25 0:47:13,PC,AUD/USD OTC,0.65556,92,QT Demo,48264
6/27/25 0:47:23,PC,AUD/USD OTC,0.65542,92,QT Demo,48263
6/27/25 0:47:33,PC,AUD/USD OTC,0.65536,92,QT Demo,48263.92
6/27/25 0:47:43,PC,AUD/USD OTC,0.65541,92,QT Demo,48262.92
6/27/25 0:47:53,PC,AUD/USD OTC,0.65552,92,QT Demo,48261.92
6/27/25 0:48:03,PC,AUD/USD OTC,0.65557,92,QT Demo,48260.92
6/27/25 0:48:13,PC,AUD/USD OTC,0.65566,92,QT Demo,48261.84
6/27/25 0:48:23,PC,AUD/USD OTC,0.65552,92,QT Demo,48260.84
6/27/25 0:48:33,PC,AUD/USD OTC,0.65576,92,QT Demo,48261.76
6/27/25 0:48:43,PC,AUD/USD OTC,0.65593,92,QT Demo,48264.6
6/27/25 0:48:53,PC,AUD/USD OTC,0.65565,92,QT Demo,48267.44
6/27/25 0:49:03,PC,AUD/USD OTC,0.65565,92,QT Demo,48270.28
6/27/25 0:49:13,PC,AUD/USD OTC,0.65578,92,QT Demo,48273.12
6/27/25 0:49:23,PC,AUD/USD OTC,0.65586,92,QT Demo,48275.96
6/27/25 0:49:33,PC,AUD/USD OTC,0.65564,92,QT Demo,48276.88
6/27/25 0:49:43,PC,AUD/USD OTC,0.65573,92,QT Demo,48275.88
6/27/25 0:49:53,PC,AUD/USD OTC,0.65575,92,QT Demo,48276.8
6/27/25 0:50:03,PC,AUD/USD OTC,0.65578,92,QT Demo,48277.72
6/27/25 0:50:13,PC,AUD/USD OTC,0.65579,92,QT Demo,48278.64
6/27/25 0:50:23,PC,AUD/USD OTC,0.65599,92,QT Demo,48281.48
6/27/25 0:50:33,PC,AUD/USD OTC,0.65598,92,QT Demo,48284.32
6/27/25 0:50:43,PC,AUD/USD OTC,0.65597,92,QT Demo,48285.24
6/27/25 0:50:53,PC,AUD/USD OTC,0.656,92,QT Demo,48286.16
6/27/25 0:51:03,PC,AUD/USD OTC,0.65603,92,QT Demo,48287.08
6/27/25 0:51:13,PC,AUD/USD OTC,0.65594,92,QT Demo,48288
6/27/25 0:51:23,PC,AUD/USD OTC,0.65594,92,QT Demo,48288.92
6/27/25 0:51:33,PC,AUD/USD OTC,0.65604,92,QT Demo,48289.84
6/27/25 0:51:43,PC,AUD/USD OTC,0.65609,92,QT Demo,48290.76
6/27/25 0:51:53,PC,AUD/USD OTC,0.65624,92,QT Demo,48291.68
6/27/25 0:52:03,PC,AUD/USD OTC,0.65655,92,QT Demo,48292.6
6/27/25 0:52:13,PC,AUD/USD OTC,0.65651,92,QT Demo,48293.52
6/27/25 0:52:23,PC,AUD/USD OTC,0.65645,92,QT Demo,48294.44
6/27/25 0:52:33,PC,AUD/USD OTC,0.65675,92,QT Demo,48295.36
6/27/25 0:52:43,PC,AUD/USD OTC,0.65675,92,QT Demo,48296.28
6/27/25 0:52:53,PC,AUD/USD OTC,0.65651,92,QT Demo,48297.2
6/27/25 0:53:03,PC,AUD/USD OTC,0.65648,92,QT Demo,48298.12
6/27/25 0:53:13,PC,AUD/USD OTC,0.6564,92,QT Demo,48297.12
6/27/25 0:53:23,PC,AUD/USD OTC,0.65647,92,QT Demo,48296.12
6/27/25 0:53:33,PC,AUD/USD OTC,0.65645,92,QT Demo,48295.12
6/27/25 0:53:43,PC,AUD/USD OTC,0.65655,92,QT Demo,48294.12
6/27/25 0:53:53,PC,AUD/USD OTC,0.6564,92,QT Demo,48293.12
6/27/25 0:54:03,PC,AUD/USD OTC,0.65648,92,QT Demo,48292.12
6/27/25 0:54:13,PC,AUD/USD OTC,0.65646,92,QT Demo,48291.12
6/27/25 0:54:23,PC,AUD/USD OTC,0.65653,92,QT Demo,48292.04
6/27/25 0:54:33,PC,AUD/USD OTC,0.65658,92,QT Demo,48292.96
6/27/25 0:54:43,PC,AUD/USD OTC,0.65653,92,QT Demo,48293.88
6/27/25 0:54:53,PC,AUD/USD OTC,0.65674,92,QT Demo,48294.8
6/27/25 0:55:03,PC,AUD/USD OTC,0.65683,92,QT Demo,48295.72
6/27/25 0:55:13,PC,AUD/USD OTC,0.65691,92,QT Demo,48296.64
6/27/25 0:55:23,PC,AUD/USD OTC,0.65696,92,QT Demo,48297.56
6/27/25 0:55:33,PC,AUD/USD OTC,0.657,92,QT Demo,48298.48
6/27/25 0:55:43,PC,AUD/USD OTC,0.65716,92,QT Demo,48299.4
6/27/25 0:55:53,PC,AUD/USD OTC,0.65714,92,QT Demo,48300.32
6/27/25 0:56:03,PC,AUD/USD OTC,0.65684,92,QT Demo,48301.24
6/27/25 0:56:13,PC,AUD/USD OTC,0.65672,92,QT Demo,48300.24
6/27/25 0:56:23,PC,AUD/USD OTC,0.6566,92,QT Demo,48299.24
6/27/25 0:56:33,PC,AUD/USD OTC,0.65676,92,QT Demo,48298.24
6/27/25 0:56:43,PC,AUD/USD OTC,0.65678,92,QT Demo,48297.24
6/27/25 0:56:53,PC,AUD/USD OTC,0.65682,92,QT Demo,48296.24
6/27/25 0:57:03,PC,AUD/USD OTC,0.65696,92,QT Demo,48295.24
6/27/25 0:57:13,PC,AUD/USD OTC,0.65711,92,QT Demo,48296.16
6/27/25 0:57:23,PC,AUD/USD OTC,0.65718,92,QT Demo,48297.08
6/27/25 0:57:33,PC,AUD/USD OTC,0.65691,92,QT Demo,48298
6/27/25 0:57:43,PC,AUD/USD OTC,0.65696,92,QT Demo,48298.92
6/27/25 0:57:53,PC,AUD/USD OTC,0.65704,92,QT Demo,48299.84
6/27/25 0:58:03,PC,AUD/USD OTC,0.65704,92,QT Demo,48300.76
6/27/25 0:58:13,PC,AUD/USD OTC,0.65721,92,QT Demo,48301.68
6/27/25 0:58:23,PC,AUD/USD OTC,0.65687,92,QT Demo,48300.68
6/27/25 0:58:33,PC,AUD/USD OTC,0.65681,92,QT Demo,48299.68
6/27/25 0:58:43,PC,AUD/USD OTC,0.65691,92,QT Demo,48298.68
6/27/25 0:58:53,PC,AUD/USD OTC,0.65718,92,QT Demo,48299.6
6/27/25 0:59:03,PC,AUD/USD OTC,0.65711,92,QT Demo,48300.52
6/27/25 0:59:13,PC,AUD/USD OTC,0.65713,92,QT Demo,48301.44
6/27/25 0:59:23,PC,AUD/USD OTC,0.65731,92,QT Demo,48302.36
6/27/25 0:59:33,PC,AUD/USD OTC,0.65734,92,QT Demo,48303.28
6/27/25 0:59:43,PC,AUD/USD OTC,0.65738,92,QT Demo,48304.2
6/27/25 0:59:53,PC,AUD/USD OTC,0.65749,92,QT Demo,48305.12
6/27/25 1:00:03,PC,AUD/USD OTC,0.65744,92,QT Demo,48304.12
6/27/25 1:00:13,PC,AUD/USD OTC,0.65742,92,QT Demo,48305.04
6/27/25 1:00:24,PC,AUD/USD OTC,0.65738,92,QT Demo,48305.96
6/27/25 1:00:34,PC,AUD/USD OTC,0.6575,92,QT Demo,48306.88
6/27/25 1:00:44,PC,AUD/USD OTC,0.65744,92,QT Demo,48307.8
6/27/25 1:00:54,PC,AUD/USD OTC,0.65742,92,QT Demo,48308.72
6/27/25 1:01:04,PC,AUD/USD OTC,0.65745,92,QT Demo,48307.72
6/27/25 1:01:14,PC,AUD/USD OTC,0.6576,92,QT Demo,48308.64
6/27/25 1:01:24,PC,AUD/USD OTC,0.65731,92,QT Demo,48309.56
6/27/25 1:01:34,PC,AUD/USD OTC,0.65735,92,QT Demo,48308.56
6/27/25 1:01:44,PC,AUD/USD OTC,0.6573,92,QT Demo,48307.56
6/27/25 1:01:54,PC,AUD/USD OTC,0.65701,92,QT Demo,48306.56
6/27/25 1:02:04,PC,AUD/USD OTC,0.65692,92,QT Demo,48305.56
6/27/25 1:02:14,PC,AUD/USD OTC,0.65706,92,QT Demo,48304.56
6/27/25 1:02:24,PC,AUD/USD OTC,0.65679,92,QT Demo,48303.56
6/27/25 1:02:34,PC,AUD/USD OTC,0.65675,92,QT Demo,48302.56
6/27/25 1:02:44,PC,AUD/USD OTC,0.65675,92,QT Demo,48301.56
6/27/25 1:02:54,PC,AUD/USD OTC,0.65673,92,QT Demo,48300.56
6/27/25 1:03:04,PC,AUD/USD OTC,0.65704,92,QT Demo,48299.56
6/27/25 1:03:14,PC,AUD/USD OTC,0.65712,92,QT Demo,48298.56
6/27/25 1:03:24,PC,AUD/USD OTC,0.6571,92,QT Demo,48299.48
6/27/25 1:03:34,PC,AUD/USD OTC,0.65717,92,QT Demo,48300.4
6/27/25 1:03:44,PC,AUD/USD OTC,0.65716,92,QT Demo,48301.32
6/27/25 1:03:54,PC,AUD/USD OTC,0.65729,92,QT Demo,48302.24
6/27/25 1:04:04,PC,AUD/USD OTC,0.65721,92,QT Demo,48303.16
6/27/25 1:04:14,PC,AUD/USD OTC,0.65738,92,QT Demo,48302.16
6/27/25 1:04:24,PC,AUD/USD OTC,0.65754,92,QT Demo,48303.08
6/27/25 1:04:34,PC,AUD/USD OTC,0.65767,92,QT Demo,48304
6/27/25 1:04:44,PC,AUD/USD OTC,0.65781,92,QT Demo,48303
6/27/25 1:04:54,PC,AUD/USD OTC,0.65781,92,QT Demo,48303.92
6/27/25 1:05:04,PC,AUD/USD OTC,0.65773,92,QT Demo,48304.84
6/27/25 1:05:14,PC,AUD/USD OTC,0.65771,92,QT Demo,48307.68
6/27/25 1:05:24,PC,AUD/USD OTC,0.65764,92,QT Demo,48308.6
6/27/25 1:05:34,PC,AUD/USD OTC,0.65759,92,QT Demo,48308.6
6/27/25 1:05:44,PC,AUD/USD OTC,0.6575,92,QT Demo,48307.6
6/27/25 1:05:54,PC,AUD/USD OTC,0.65748,92,QT Demo,48306.6
6/27/25 1:06:04,PC,AUD/USD OTC,0.65755,92,QT Demo,48305.6
6/27/25 1:06:14,PC,AUD/USD OTC,0.65756,92,QT Demo,48306.52
6/27/25 1:06:24,PC,AUD/USD OTC,0.65777,92,QT Demo,48305.52
6/27/25 1:06:34,PC,AUD/USD OTC,0.65786,92,QT Demo,48306.44
6/27/25 1:06:44,PC,AUD/USD OTC,0.65787,92,QT Demo,48307.36
6/27/25 1:06:54,PC,AUD/USD OTC,0.65796,92,QT Demo,48306.36
6/27/25 1:07:04,PC,AUD/USD OTC,0.65791,92,QT Demo,48307.28
6/27/25 1:07:14,PC,AUD/USD OTC,0.65786,92,QT Demo,48308.2
6/27/25 1:07:24,PC,AUD/USD OTC,0.65797,92,QT Demo,48307.2
6/27/25 1:07:34,PC,AUD/USD OTC,0.65799,92,QT Demo,48308.12
6/27/25 1:07:44,PC,AUD/USD OTC,0.65805,92,QT Demo,48309.04
6/27/25 1:07:54,PC,AUD/USD OTC,0.65807,92,QT Demo,48308.04
6/27/25 1:08:04,PC,AUD/USD OTC,0.65803,92,QT Demo,48308.96
6/27/25 1:08:14,PC,AUD/USD OTC,0.65813,92,QT Demo,48311.8
6/27/25 1:08:24,PC,AUD/USD OTC,0.65805,92,QT Demo,48312.72
6/27/25 1:08:34,PC,AUD/USD OTC,0.65808,92,QT Demo,48313.64
6/27/25 1:08:44,PC,AUD/USD OTC,0.65816,92,QT Demo,48316.48
6/27/25 1:08:54,PC,AUD/USD OTC,0.65806,92,QT Demo,48319.32
6/27/25 1:09:04,PC,AUD/USD OTC,0.65827,92,QT Demo,48320.24
6/27/25 1:09:14,PC,AUD/USD OTC,0.65828,92,QT Demo,48321.16
6/27/25 1:09:24,PC,AUD/USD OTC,0.65841,92,QT Demo,48324
6/27/25 1:09:34,PC,AUD/USD OTC,0.65846,92,QT Demo,48323
6/27/25 1:09:44,PC,AUD/USD OTC,0.65851,92,QT Demo,48323.92
6/27/25 1:09:54,PC,AUD/USD OTC,0.65851,92,QT Demo,48326.76
6/27/25 1:10:04,PC,AUD/USD OTC,0.65854,92,QT Demo,48325.76
6/27/25 1:10:14,PC,AUD/USD OTC,0.65857,92,QT Demo,48326.68
6/27/25 1:10:24,PC,AUD/USD OTC,0.65857,92,QT Demo,48329.52
6/27/25 1:10:34,PC,AUD/USD OTC,0.65878,92,QT Demo,48330.44
6/27/25 1:10:44,PC,AUD/USD OTC,0.65878,92,QT Demo,48331.36
6/27/25 1:10:54,PC,AUD/USD OTC,0.65887,92,QT Demo,48332.28
6/27/25 1:11:04,PC,AUD/USD OTC,0.65878,92,QT Demo,48333.2
6/27/25 1:11:14,PC,AUD/USD OTC,0.65868,92,QT Demo,48334.12
6/27/25 1:11:24,PC,AUD/USD OTC,0.6588,92,QT Demo,48335.04
6/27/25 1:11:34,PC,AUD/USD OTC,0.65884,92,QT Demo,48337.88
6/27/25 1:11:44,PC,AUD/USD OTC,0.65874,92,QT Demo,48336.88
6/27/25 1:11:54,PC,AUD/USD OTC,0.65878,92,QT Demo,48335.88
6/27/25 1:12:04,PC,AUD/USD OTC,0.65892,92,QT Demo,48336.8
6/27/25 1:12:14,PC,AUD/USD OTC,0.65879,92,QT Demo,48337.72
6/27/25 1:12:24,PC,AUD/USD OTC,0.65889,92,QT Demo,48338.64
6/27/25 1:12:34,PC,AUD/USD OTC,0.65887,92,QT Demo,48339.56
6/27/25 1:12:44,PC,AUD/USD OTC,0.65889,92,QT Demo,48340.48
6/27/25 1:12:54,PC,AUD/USD OTC,0.65907,92,QT Demo,48341.4
6/27/25 1:13:04,PC,AUD/USD OTC,0.65914,92,QT Demo,48342.32
6/27/25 1:13:14,PC,AUD/USD OTC,0.65924,92,QT Demo,48343.24
6/27/25 1:13:24,PC,AUD/USD OTC,0.65928,92,QT Demo,48344.16
6/27/25 1:13:34,PC,AUD/USD OTC,0.65924,92,QT Demo,48345.08
6/27/25 1:13:44,PC,AUD/USD OTC,0.65943,92,QT Demo,48346
6/27/25 1:13:54,PC,AUD/USD OTC,0.65948,92,QT Demo,48346.92
6/27/25 1:14:04,PC,AUD/USD OTC,0.65941,92,QT Demo,48347.84
6/27/25 1:14:14,PC,AUD/USD OTC,0.65936,92,QT Demo,48348.76
6/27/25 1:14:24,PC,AUD/USD OTC,0.65956,92,QT Demo,48349.68
6/27/25 1:14:34,PC,AUD/USD OTC,0.65988,92,QT Demo,48350.6
6/27/25 1:14:44,PC,AUD/USD OTC,0.66004,92,QT Demo,48351.52
6/27/25 1:14:54,PC,AUD/USD OTC,0.66002,92,QT Demo,48352.44
6/27/25 1:15:04,PC,AUD/USD OTC,0.65968,92,QT Demo,48353.36
6/27/25 1:15:14,PC,AUD/USD OTC,0.65964,92,QT Demo,48354.28
6/27/25 1:15:24,PC,AUD/USD OTC,0.65965,92,QT Demo,48355.2
6/27/25 1:15:34,PC,AUD/USD OTC,0.65956,92,QT Demo,48354.2
6/27/25 1:15:44,PC,AUD/USD OTC,0.65939,92,QT Demo,48353.2
6/27/25 1:15:54,PC,AUD/USD OTC,0.6595,92,QT Demo,48352.2
6/27/25 1:16:04,PC,AUD/USD OTC,0.65941,92,QT Demo,48351.2
6/27/25 1:16:14,PC,AUD/USD OTC,0.65916,92,QT Demo,48350.2
6/27/25 1:16:24,PC,AUD/USD OTC,0.65915,92,QT Demo,48349.2
6/27/25 1:16:34,PC,AUD/USD OTC,0.65893,92,QT Demo,48348.2
6/27/25 1:16:44,PC,AUD/USD OTC,0.65901,92,QT Demo,48347.2
6/27/25 1:16:54,PC,AUD/USD OTC,0.65896,92,QT Demo,48346.2
6/27/25 1:17:04,PC,AUD/USD OTC,0.65881,92,QT Demo,48345.2
6/27/25 1:17:14,PC,AUD/USD OTC,0.65881,92,QT Demo,48344.2
6/27/25 1:17:24,PC,AUD/USD OTC,0.65888,92,QT Demo,48343.2
6/27/25 1:17:34,PC,AUD/USD OTC,0.65885,92,QT Demo,48342.2
6/27/25 1:17:44,PC,AUD/USD OTC,0.6588,92,QT Demo,48341.2
6/27/25 1:17:54,PC,AUD/USD OTC,0.65883,92,QT Demo,48340.2
6/27/25 1:18:04,PC,AUD/USD OTC,0.65893,92,QT Demo,48340.2
6/27/25 1:18:15,PC,AUD/USD OTC,0.65902,92,QT Demo,48339.2
6/27/25 1:18:25,PC,AUD/USD OTC,0.65905,92,QT Demo,48338.2
6/27/25 1:18:35,PC,AUD/USD OTC,0.65925,92,QT Demo,48337.2
6/27/25 1:18:45,PC,AUD/USD OTC,0.6594,92,QT Demo,48336.2
6/27/25 1:18:55,PC,AUD/USD OTC,0.65934,92,QT Demo,48335.2
6/27/25 1:19:05,PC,AUD/USD OTC,0.65954,92,QT Demo,48334.2
6/27/25 1:19:15,PC,AUD/USD OTC,0.65945,92,QT Demo,48333.2
6/27/25 1:19:25,PC,AUD/USD OTC,0.65938,92,QT Demo,48332.2
6/27/25 1:19:35,PC,AUD/USD OTC,0.6594,92,QT Demo,48333.12
6/27/25 1:19:45,PC,AUD/USD OTC,0.65936,92,QT Demo,48334.04
6/27/25 1:19:55,PC,AUD/USD OTC,0.65957,92,QT Demo,48334.96
6/27/25 1:20:05,PC,AUD/USD OTC,0.65946,92,QT Demo,48335.88
6/27/25 1:20:15,PC,AUD/USD OTC,0.65955,92,QT Demo,48338.72
6/27/25 1:20:25,PC,AUD/USD OTC,0.65954,92,QT Demo,48341.56
6/27/25 1:20:35,PC,AUD/USD OTC,0.65962,92,QT Demo,48344.4
6/27/25 1:20:45,PC,AUD/USD OTC,0.65963,92,QT Demo,48347.24
6/27/25 1:20:55,PC,AUD/USD OTC,0.65964,92,QT Demo,48350.08
6/27/25 1:21:05,PC,AUD/USD OTC,0.65968,92,QT Demo,48352.92
6/27/25 1:21:15,PC,AUD/USD OTC,0.65969,92,QT Demo,48355.76
6/27/25 1:21:25,PC,AUD/USD OTC,0.6597,92,QT Demo,48358.6
6/27/25 1:21:35,PC,AUD/USD OTC,0.65979,92,QT Demo,48359.52
6/27/25 1:21:45,PC,AUD/USD OTC,0.65988,92,QT Demo,48360.44
6/27/25 1:21:55,PC,AUD/USD OTC,0.66014,92,QT Demo,48361.36
6/27/25 1:22:05,PC,AUD/USD OTC,0.66008,92,QT Demo,48362.28
6/27/25 1:22:15,PC,AUD/USD OTC,0.66024,92,QT Demo,48361.28
