timestamp,userName,pair,price,payout,qtMode,balance
6/30/25 7:20:19,PC,AUD/USD OTC,0.65693,92,QT Demo,46496.25
6/30/25 7:20:29,PC,AUD/USD OTC,0.65675,92,QT Demo,46495.25
6/30/25 7:20:39,PC,AUD/USD OTC,0.65697,92,QT Demo,46494.25
6/30/25 7:20:49,PC,AUD/USD OTC,0.65685,92,QT Demo,46493.25
6/30/25 7:20:59,PC,AUD/USD OTC,0.65677,92,QT Demo,46492.25
6/30/25 7:21:09,PC,AUD/USD OTC,0.65658,92,QT Demo,46491.25
6/30/25 7:21:19,PC,AUD/USD OTC,0.65653,92,QT Demo,46490.25
6/30/25 7:21:29,PC,AUD/USD OTC,0.65641,92,QT Demo,46489.25
6/30/25 7:21:39,PC,AUD/USD OTC,0.65646,92,QT Demo,46488.25
6/30/25 7:21:49,PC,AUD/USD OTC,0.65636,92,QT Demo,46487.25
6/30/25 7:21:59,PC,AUD/USD OTC,0.65655,92,QT Demo,46486.25
6/30/25 7:22:09,PC,AUD/USD OTC,0.65634,92,QT Demo,46485.25
6/30/25 7:22:19,PC,AUD/USD OTC,0.65622,92,QT Demo,46484.25
6/30/25 7:22:29,PC,AUD/USD OTC,0.65621,92,QT Demo,46483.25
6/30/25 7:22:39,PC,AUD/USD OTC,0.65629,92,QT Demo,46482.25
6/30/25 7:22:49,PC,AUD/USD OTC,0.65631,92,QT Demo,46481.25
6/30/25 7:22:59,PC,AUD/USD OTC,0.65634,92,QT Demo,46480.25
6/30/25 7:23:09,PC,AUD/USD OTC,0.65613,92,QT Demo,46479.25
6/30/25 7:23:19,PC,AUD/USD OTC,0.65628,92,QT Demo,46478.25
6/30/25 7:23:29,PC,AUD/USD OTC,0.65627,92,QT Demo,46479.17
6/30/25 7:23:39,PC,AUD/USD OTC,0.65606,92,QT Demo,46478.17
6/30/25 7:23:49,PC,AUD/USD OTC,0.65597,92,QT Demo,46477.17
6/30/25 7:23:59,PC,AUD/USD OTC,0.65587,92,QT Demo,46476.17
6/30/25 7:24:09,PC,AUD/USD OTC,0.65606,92,QT Demo,46475.17
6/30/25 7:24:19,PC,AUD/USD OTC,0.65612,92,QT Demo,46474.17
6/30/25 7:24:29,PC,AUD/USD OTC,0.65609,92,QT Demo,46473.17
6/30/25 7:24:39,PC,AUD/USD OTC,0.65605,92,QT Demo,46472.17
6/30/25 7:24:49,PC,AUD/USD OTC,0.65618,92,QT Demo,46473.09
6/30/25 7:24:59,PC,AUD/USD OTC,0.65619,92,QT Demo,46474.01
6/30/25 7:25:09,PC,AUD/USD OTC,0.65631,92,QT Demo,46474.93
6/30/25 7:25:19,PC,AUD/USD OTC,0.65629,92,QT Demo,46475.85
6/30/25 7:25:29,PC,AUD/USD OTC,0.65646,92,QT Demo,46476.77
6/30/25 7:25:39,PC,AUD/USD OTC,0.65639,92,QT Demo,46477.69
6/30/25 7:25:49,PC,AUD/USD OTC,0.6563,92,QT Demo,46478.61
6/30/25 7:26:00,PC,AUD/USD OTC,0.65611,92,QT Demo,46477.61
6/30/25 7:26:10,PC,AUD/USD OTC,0.65593,92,QT Demo,46476.61
6/30/25 7:26:20,PC,AUD/USD OTC,0.6559,92,QT Demo,46475.61
6/30/25 7:26:30,PC,AUD/USD OTC,0.65594,92,QT Demo,46474.61
6/30/25 7:26:40,PC,AUD/USD OTC,0.65598,92,QT Demo,46473.61
6/30/25 7:26:50,PC,AUD/USD OTC,0.65588,92,QT Demo,46472.61
6/30/25 7:27:00,PC,AUD/USD OTC,0.65595,92,QT Demo,46471.61
6/30/25 7:27:10,PC,AUD/USD OTC,0.65611,92,QT Demo,46470.61
6/30/25 7:27:20,PC,AUD/USD OTC,0.65608,92,QT Demo,46471.53
6/30/25 7:27:30,PC,AUD/USD OTC,0.65617,92,QT Demo,46472.45
6/30/25 7:27:40,PC,AUD/USD OTC,0.65616,92,QT Demo,46473.37
6/30/25 7:27:50,PC,AUD/USD OTC,0.65599,92,QT Demo,46474.29
6/30/25 7:28:00,PC,AUD/USD OTC,0.65597,92,QT Demo,46475.21
6/30/25 7:28:10,PC,AUD/USD OTC,0.6558,92,QT Demo,46475.21
6/30/25 7:28:20,PC,AUD/USD OTC,0.65586,92,QT Demo,46474.21
6/30/25 7:28:30,PC,AUD/USD OTC,0.65577,92,QT Demo,46473.21
6/30/25 7:28:40,PC,AUD/USD OTC,0.65593,92,QT Demo,46472.21
6/30/25 7:28:50,PC,AUD/USD OTC,0.65585,92,QT Demo,46471.21
6/30/25 7:29:00,PC,AUD/USD OTC,0.65592,92,QT Demo,46470.21
6/30/25 7:29:10,PC,AUD/USD OTC,0.6558,92,QT Demo,46469.21
6/30/25 7:29:20,PC,AUD/USD OTC,0.65585,92,QT Demo,46470.13
6/30/25 7:29:30,PC,AUD/USD OTC,0.65577,92,QT Demo,46469.13
6/30/25 7:29:40,PC,AUD/USD OTC,0.65576,92,QT Demo,46468.13
6/30/25 7:29:50,PC,AUD/USD OTC,0.65581,92,QT Demo,46467.13
6/30/25 7:30:00,PC,AUD/USD OTC,0.65593,92,QT Demo,46466.13
6/30/25 7:30:10,PC,AUD/USD OTC,0.65613,92,QT Demo,46467.05
6/30/25 7:30:20,PC,AUD/USD OTC,0.65609,92,QT Demo,46467.97
6/30/25 7:30:30,PC,AUD/USD OTC,0.65599,92,QT Demo,46469.89
6/30/25 7:30:40,PC,AUD/USD OTC,0.65625,92,QT Demo,46472.73
6/30/25 7:30:50,PC,AUD/USD OTC,0.65621,92,QT Demo,46473.65
6/30/25 7:31:00,PC,AUD/USD OTC,0.65632,92,QT Demo,46472.65
6/30/25 7:31:10,PC,AUD/USD OTC,0.65625,92,QT Demo,46475.49
6/30/25 7:31:20,PC,AUD/USD OTC,0.65622,92,QT Demo,46476.41
6/30/25 7:31:30,PC,AUD/USD OTC,0.65606,92,QT Demo,46479.25
6/30/25 7:31:40,PC,AUD/USD OTC,0.65622,92,QT Demo,46482.09
6/30/25 7:31:50,PC,AUD/USD OTC,0.65628,92,QT Demo,46481.09
6/30/25 7:32:00,PC,AUD/USD OTC,0.65598,92,QT Demo,46480.09
6/30/25 7:32:10,PC,AUD/USD OTC,0.65586,92,QT Demo,46479.09
6/30/25 7:32:20,PC,AUD/USD OTC,0.65588,92,QT Demo,46478.09
6/30/25 7:32:30,PC,AUD/USD OTC,0.65631,92,QT Demo,46478.09
6/30/25 7:32:40,PC,AUD/USD OTC,0.65619,92,QT Demo,46479.01
6/30/25 7:32:51,PC,AUD/USD OTC,0.6563,92,QT Demo,46479.93
6/30/25 7:33:00,PC,AUD/USD OTC,0.65616,92,QT Demo,46482.77
6/30/25 7:33:10,PC,AUD/USD OTC,0.65605,92,QT Demo,46483.69
6/30/25 7:33:20,PC,AUD/USD OTC,0.65591,92,QT Demo,46484.61
6/30/25 7:33:30,PC,AUD/USD OTC,0.656,92,QT Demo,46483.61
6/30/25 7:33:40,PC,AUD/USD OTC,0.65599,92,QT Demo,46482.61
6/30/25 7:33:50,PC,AUD/USD OTC,0.6561,92,QT Demo,46481.61
6/30/25 7:34:00,PC,AUD/USD OTC,0.656,92,QT Demo,46480.61
6/30/25 7:34:10,PC,AUD/USD OTC,0.6561,92,QT Demo,46479.61
6/30/25 7:34:20,PC,AUD/USD OTC,0.65637,92,QT Demo,46480.53
6/30/25 7:35:08,PC,AUD/USD OTC,0.6563,92,QT Demo,46485.29
6/30/25 7:35:18,PC,AUD/USD OTC,0.6563,92,QT Demo,46486.21
6/30/25 7:35:28,PC,AUD/USD OTC,0.65632,92,QT Demo,46485.21
6/30/25 7:35:38,PC,AUD/USD OTC,0.65649,92,QT Demo,46484.21
6/30/25 7:35:48,PC,AUD/USD OTC,0.65641,92,QT Demo,46483.21
6/30/25 7:35:58,PC,AUD/USD OTC,0.65625,92,QT Demo,46482.21
6/30/25 7:36:08,PC,AUD/USD OTC,0.65623,92,QT Demo,46481.21
6/30/25 7:36:18,PC,AUD/USD OTC,0.65643,92,QT Demo,46480.21
6/30/25 7:36:29,PC,AUD/USD OTC,0.65669,92,QT Demo,46483.05
6/30/25 7:36:39,PC,AUD/USD OTC,0.65674,92,QT Demo,46485.89
6/30/25 7:36:49,PC,AUD/USD OTC,0.65675,92,QT Demo,46486.81
6/30/25 7:36:59,PC,AUD/USD OTC,0.6567,92,QT Demo,46487.73
6/30/25 7:37:09,PC,AUD/USD OTC,0.65659,92,QT Demo,46488.65
6/30/25 7:37:19,PC,AUD/USD OTC,0.65642,92,QT Demo,46487.65
6/30/25 7:37:29,PC,AUD/USD OTC,0.65649,92,QT Demo,46488.57
6/30/25 7:37:39,PC,AUD/USD OTC,0.65653,92,QT Demo,46487.57
6/30/25 7:37:49,PC,AUD/USD OTC,0.65668,92,QT Demo,46486.57
6/30/25 7:37:59,PC,AUD/USD OTC,0.65666,92,QT Demo,46485.57
6/30/25 7:38:09,PC,AUD/USD OTC,0.65676,92,QT Demo,46484.57
6/30/25 7:38:19,PC,AUD/USD OTC,0.65675,92,QT Demo,46485.49
6/30/25 7:38:29,PC,AUD/USD OTC,0.65665,92,QT Demo,46484.49
6/30/25 7:38:39,PC,AUD/USD OTC,0.65668,92,QT Demo,46483.49
6/30/25 7:38:49,PC,AUD/USD OTC,0.65691,92,QT Demo,46482.49
6/30/25 7:38:59,PC,AUD/USD OTC,0.6569,92,QT Demo,46483.41
6/30/25 7:39:09,PC,AUD/USD OTC,0.65699,92,QT Demo,46482.41
6/30/25 7:39:19,PC,AUD/USD OTC,0.65707,92,QT Demo,46483.33
6/30/25 7:39:29,PC,AUD/USD OTC,0.65714,92,QT Demo,46482.33
6/30/25 7:39:39,PC,AUD/USD OTC,0.65705,92,QT Demo,46481.33
6/30/25 7:39:49,PC,AUD/USD OTC,0.65683,92,QT Demo,46482.25
6/30/25 7:39:59,PC,AUD/USD OTC,0.65653,92,QT Demo,46481.25
6/30/25 7:40:09,PC,AUD/USD OTC,0.65659,92,QT Demo,46480.25
6/30/25 7:40:19,PC,AUD/USD OTC,0.6566,92,QT Demo,46481.17
6/30/25 7:40:29,PC,AUD/USD OTC,0.65665,92,QT Demo,46482.09
6/30/25 7:40:39,PC,AUD/USD OTC,0.65686,92,QT Demo,46483.01
6/30/25 7:40:49,PC,AUD/USD OTC,0.65694,92,QT Demo,46483.93
6/30/25 7:40:59,PC,AUD/USD OTC,0.65689,92,QT Demo,46484.85
6/30/25 7:41:09,PC,AUD/USD OTC,0.65697,92,QT Demo,46485.77
6/30/25 7:41:19,PC,AUD/USD OTC,0.65719,92,QT Demo,46488.61
6/30/25 7:41:29,PC,AUD/USD OTC,0.65715,92,QT Demo,46491.45
6/30/25 7:41:39,PC,AUD/USD OTC,0.65714,92,QT Demo,46494.29
6/30/25 7:41:49,PC,AUD/USD OTC,0.65716,92,QT Demo,46497.13
6/30/25 7:41:59,PC,AUD/USD OTC,0.65718,92,QT Demo,46496.13
6/30/25 7:42:09,PC,AUD/USD OTC,0.65707,92,QT Demo,46498.97
6/30/25 7:42:19,PC,AUD/USD OTC,0.65702,92,QT Demo,46499.89
6/30/25 7:42:29,PC,AUD/USD OTC,0.65693,92,QT Demo,46498.89
6/30/25 7:42:39,PC,AUD/USD OTC,0.65688,92,QT Demo,46497.89
6/30/25 7:42:49,PC,AUD/USD OTC,0.65712,92,QT Demo,46496.89
6/30/25 7:42:59,PC,AUD/USD OTC,0.65704,92,QT Demo,46497.81
6/30/25 7:43:09,PC,AUD/USD OTC,0.65684,92,QT Demo,46498.73
6/30/25 7:43:19,PC,AUD/USD OTC,0.65701,92,QT Demo,46497.73
6/30/25 7:43:29,PC,AUD/USD OTC,0.65688,92,QT Demo,46496.73
6/30/25 7:43:39,PC,AUD/USD OTC,0.65692,92,QT Demo,46497.65
6/30/25 7:43:49,PC,AUD/USD OTC,0.65705,92,QT Demo,46498.57
6/30/25 7:43:59,PC,AUD/USD OTC,0.65689,92,QT Demo,46499.49
6/30/25 7:44:09,PC,AUD/USD OTC,0.65689,92,QT Demo,46498.49
6/30/25 7:44:19,PC,AUD/USD OTC,0.65703,92,QT Demo,46498.49
6/30/25 7:44:29,PC,AUD/USD OTC,0.6569,92,QT Demo,46499.41
6/30/25 7:44:39,PC,AUD/USD OTC,0.65672,92,QT Demo,46498.41
6/30/25 7:44:49,PC,AUD/USD OTC,0.6567,92,QT Demo,46497.41
6/30/25 7:44:59,PC,AUD/USD OTC,0.65669,92,QT Demo,46496.41
6/30/25 7:45:10,PC,AUD/USD OTC,0.65663,92,QT Demo,46495.41
6/30/25 7:45:19,PC,AUD/USD OTC,0.65667,92,QT Demo,46494.41
6/30/25 7:45:30,PC,AUD/USD OTC,0.65662,92,QT Demo,46493.41
6/30/25 7:45:39,PC,AUD/USD OTC,0.65636,92,QT Demo,46492.41
6/30/25 7:45:49,PC,AUD/USD OTC,0.65611,92,QT Demo,46491.41
6/30/25 7:45:59,PC,AUD/USD OTC,0.65632,92,QT Demo,46490.41
6/30/25 7:46:09,PC,AUD/USD OTC,0.65648,92,QT Demo,46489.41
6/30/25 7:46:19,PC,AUD/USD OTC,0.65665,92,QT Demo,46488.41
6/30/25 7:46:29,PC,AUD/USD OTC,0.65655,92,QT Demo,46487.41
6/30/25 7:46:39,PC,AUD/USD OTC,0.6564,92,QT Demo,46486.41
6/30/25 7:46:49,PC,AUD/USD OTC,0.65658,92,QT Demo,46487.33
6/30/25 7:46:59,PC,AUD/USD OTC,0.65684,92,QT Demo,46488.25
6/30/25 7:47:09,PC,AUD/USD OTC,0.65674,92,QT Demo,46489.17
6/30/25 7:47:19,PC,AUD/USD OTC,0.65671,92,QT Demo,46490.09
6/30/25 7:47:29,PC,AUD/USD OTC,0.65673,92,QT Demo,46491.01
6/30/25 7:47:39,PC,AUD/USD OTC,0.65663,92,QT Demo,46491.93
6/30/25 7:47:49,PC,AUD/USD OTC,0.65673,92,QT Demo,46492.85
6/30/25 7:47:59,PC,AUD/USD OTC,0.65671,92,QT Demo,46493.77
6/30/25 7:48:09,PC,AUD/USD OTC,0.6567,92,QT Demo,46492.77
6/30/25 7:48:19,PC,AUD/USD OTC,0.65672,92,QT Demo,46492.77
6/30/25 7:48:29,PC,AUD/USD OTC,0.65675,92,QT Demo,46493.69
6/30/25 7:48:39,PC,AUD/USD OTC,0.65685,92,QT Demo,46494.61
6/30/25 7:48:49,PC,AUD/USD OTC,0.6568,92,QT Demo,46495.53
6/30/25 7:48:59,PC,AUD/USD OTC,0.65701,92,QT Demo,46496.45
6/30/25 7:49:09,PC,AUD/USD OTC,0.65714,92,QT Demo,46497.37
6/30/25 7:49:19,PC,AUD/USD OTC,0.65705,92,QT Demo,46498.29
6/30/25 7:49:29,PC,AUD/USD OTC,0.65717,92,QT Demo,46499.21
6/30/25 7:49:39,PC,AUD/USD OTC,0.65716,92,QT Demo,46500.13
6/30/25 7:49:49,PC,AUD/USD OTC,0.65704,92,QT Demo,46501.05
6/30/25 7:49:59,PC,AUD/USD OTC,0.65691,92,QT Demo,46501.97
6/30/25 7:50:09,PC,AUD/USD OTC,0.65701,92,QT Demo,46500.97
6/30/25 7:50:19,PC,AUD/USD OTC,0.65691,92,QT Demo,46499.97
6/30/25 7:50:29,PC,AUD/USD OTC,0.65688,92,QT Demo,46498.97
6/30/25 7:50:39,PC,AUD/USD OTC,0.65694,92,QT Demo,46497.97
6/30/25 7:50:49,PC,AUD/USD OTC,0.65684,92,QT Demo,46496.97
6/30/25 7:50:59,PC,AUD/USD OTC,0.65682,92,QT Demo,46495.97
6/30/25 7:51:09,PC,AUD/USD OTC,0.65682,92,QT Demo,46494.97
6/30/25 7:51:19,PC,AUD/USD OTC,0.6567,92,QT Demo,46493.97
6/30/25 7:51:29,PC,AUD/USD OTC,0.65677,91,QT Demo,46492.97
6/30/25 7:51:39,PC,AUD/USD OTC,0.65675,91,QT Demo,46491.97
6/30/25 7:51:49,PC,AUD/USD OTC,0.65698,91,QT Demo,46490.97
6/30/25 7:51:59,PC,AUD/USD OTC,0.6569,91,QT Demo,46491.89
6/30/25 7:52:09,PC,AUD/USD OTC,0.65693,91,QT Demo,46491.89
6/30/25 7:52:19,PC,AUD/USD OTC,0.657,91,QT Demo,46492.81
6/30/25 7:52:29,PC,AUD/USD OTC,0.65693,91,QT Demo,46493.72
6/30/25 7:52:39,PC,AUD/USD OTC,0.65696,91,QT Demo,46494.63
6/30/25 7:52:50,PC,AUD/USD OTC,0.65708,91,QT Demo,46495.54
6/30/25 7:52:59,PC,AUD/USD OTC,0.65691,91,QT Demo,46496.45
6/30/25 7:53:10,PC,AUD/USD OTC,0.65684,91,QT Demo,46497.36
6/30/25 7:53:20,PC,AUD/USD OTC,0.65679,91,QT Demo,46496.36
6/30/25 7:53:30,PC,AUD/USD OTC,0.6571,91,QT Demo,46495.36
6/30/25 7:53:40,PC,AUD/USD OTC,0.65706,91,QT Demo,46496.27
6/30/25 7:53:50,PC,AUD/USD OTC,0.65707,91,QT Demo,46497.18
6/30/25 7:54:00,PC,AUD/USD OTC,0.65725,91,QT Demo,46496.18
6/30/25 7:54:10,PC,AUD/USD OTC,0.65748,91,QT Demo,46497.09
6/30/25 7:54:20,PC,AUD/USD OTC,0.65761,92,QT Demo,46496.09
6/30/25 7:54:30,PC,AUD/USD OTC,0.65764,92,QT Demo,46495.09
6/30/25 7:54:40,PC,AUD/USD OTC,0.65772,92,QT Demo,46494.09
6/30/25 7:54:50,PC,AUD/USD OTC,0.65767,92,QT Demo,46493.09
6/30/25 7:55:00,PC,AUD/USD OTC,0.65772,92,QT Demo,46492.09
6/30/25 7:55:10,PC,AUD/USD OTC,0.65801,92,QT Demo,46491.09
6/30/25 7:55:20,PC,AUD/USD OTC,0.6579,90,QT Demo,46492
6/30/25 7:55:30,PC,AUD/USD OTC,0.65802,90,QT Demo,46492.92
6/30/25 7:55:40,PC,AUD/USD OTC,0.65814,90,QT Demo,46493.84
6/30/25 7:55:50,PC,AUD/USD OTC,0.65827,90,QT Demo,46492.84
6/30/25 7:56:00,PC,AUD/USD OTC,0.65833,90,QT Demo,46495.67
6/30/25 7:56:10,PC,AUD/USD OTC,0.65828,90,QT Demo,46496.59
6/30/25 7:56:20,PC,AUD/USD OTC,0.6582,90,QT Demo,46497.5
6/30/25 7:56:30,PC,AUD/USD OTC,0.65821,90,QT Demo,46498.41
6/30/25 7:56:40,PC,AUD/USD OTC,0.65826,90,QT Demo,46501.22
6/30/25 7:56:50,PC,AUD/USD OTC,0.65817,90,QT Demo,46504.03
6/30/25 7:57:00,PC,AUD/USD OTC,0.65812,90,QT Demo,46504.94
6/30/25 7:57:10,PC,AUD/USD OTC,0.65806,90,QT Demo,46505.85
6/30/25 7:57:20,PC,AUD/USD OTC,0.65796,92,QT Demo,46504.85
6/30/25 7:57:30,PC,AUD/USD OTC,0.65805,92,QT Demo,46503.85
6/30/25 7:57:40,PC,AUD/USD OTC,0.65801,92,QT Demo,46502.85
6/30/25 7:57:50,PC,AUD/USD OTC,0.65822,92,QT Demo,46503.77
6/30/25 7:58:00,PC,AUD/USD OTC,0.65815,92,QT Demo,46504.67
6/30/25 7:58:10,PC,AUD/USD OTC,0.65809,92,QT Demo,46503.67
6/30/25 7:58:20,PC,AUD/USD OTC,0.65796,92,QT Demo,46502.67
6/30/25 7:58:30,PC,AUD/USD OTC,0.65773,92,QT Demo,46501.67
6/30/25 7:58:40,PC,AUD/USD OTC,0.65757,92,QT Demo,46500.67
6/30/25 7:58:50,PC,AUD/USD OTC,0.65748,92,QT Demo,46499.67
6/30/25 7:59:00,PC,AUD/USD OTC,0.6574,92,QT Demo,46498.67
6/30/25 7:59:10,PC,AUD/USD OTC,0.65755,92,QT Demo,46497.67
6/30/25 7:59:20,PC,AUD/USD OTC,0.65751,92,QT Demo,46496.67
6/30/25 7:59:30,PC,AUD/USD OTC,0.65746,92,QT Demo,46495.67
6/30/25 7:59:40,PC,AUD/USD OTC,0.65755,92,QT Demo,46494.67
6/30/25 7:59:50,PC,AUD/USD OTC,0.65735,92,QT Demo,46493.67
6/30/25 8:00:00,PC,AUD/USD OTC,0.65753,92,QT Demo,46494.59
6/30/25 8:00:10,PC,AUD/USD OTC,0.65753,92,QT Demo,46495.51
6/30/25 8:00:20,PC,AUD/USD OTC,0.65745,92,QT Demo,46496.43
6/30/25 8:00:30,PC,AUD/USD OTC,0.65725,92,QT Demo,46495.43
6/30/25 8:00:40,PC,AUD/USD OTC,0.65737,92,QT Demo,46494.43
6/30/25 8:00:50,PC,AUD/USD OTC,0.65734,92,QT Demo,46493.43
6/30/25 8:01:00,PC,AUD/USD OTC,0.65731,92,QT Demo,46492.43
6/30/25 8:01:10,PC,AUD/USD OTC,0.65749,92,QT Demo,46491.43
6/30/25 8:01:20,PC,AUD/USD OTC,0.65763,92,QT Demo,46490.43
6/30/25 8:01:30,PC,AUD/USD OTC,0.65777,92,QT Demo,46491.35
6/30/25 8:01:40,PC,AUD/USD OTC,0.65775,92,QT Demo,46492.27
6/30/25 8:01:50,PC,AUD/USD OTC,0.65769,92,QT Demo,46493.19
6/30/25 8:02:00,PC,AUD/USD OTC,0.65769,92,QT Demo,46494.11
6/30/25 8:02:10,PC,AUD/USD OTC,0.65763,92,QT Demo,46495.03
6/30/25 8:02:20,PC,AUD/USD OTC,0.6576,92,QT Demo,46495.95
6/30/25 8:02:30,PC,AUD/USD OTC,0.65756,92,QT Demo,46494.95
6/30/25 8:02:40,PC,AUD/USD OTC,0.6576,92,QT Demo,46493.95
6/30/25 8:02:50,PC,AUD/USD OTC,0.6577,92,QT Demo,46492.95
6/30/25 8:03:00,PC,AUD/USD OTC,0.65781,92,QT Demo,46493.87
6/30/25 8:03:10,PC,AUD/USD OTC,0.65799,92,QT Demo,46494.79
6/30/25 8:03:20,PC,AUD/USD OTC,0.65798,92,QT Demo,46495.71
6/30/25 8:03:30,PC,AUD/USD OTC,0.65808,92,QT Demo,46496.63
6/30/25 8:03:40,PC,AUD/USD OTC,0.65812,92,QT Demo,46497.55
6/30/25 8:03:50,PC,AUD/USD OTC,0.65816,92,QT Demo,46498.47
6/30/25 8:04:00,PC,AUD/USD OTC,0.658,92,QT Demo,46499.39
6/30/25 8:04:10,PC,AUD/USD OTC,0.65787,92,QT Demo,46500.31
6/30/25 8:04:20,PC,AUD/USD OTC,0.65777,92,QT Demo,46499.31
6/30/25 8:04:30,PC,AUD/USD OTC,0.65794,92,QT Demo,46498.31
6/30/25 8:04:40,PC,AUD/USD OTC,0.65801,92,QT Demo,46497.31
6/30/25 8:04:50,PC,AUD/USD OTC,0.65802,92,QT Demo,46496.31
6/30/25 8:05:00,PC,AUD/USD OTC,0.65803,92,QT Demo,46495.31
6/30/25 8:05:10,PC,AUD/USD OTC,0.65807,92,QT Demo,46494.31
6/30/25 8:05:20,PC,AUD/USD OTC,0.65796,92,QT Demo,46495.23
6/30/25 8:05:30,PC,AUD/USD OTC,0.658,90,QT Demo,46496.15
6/30/25 8:05:40,PC,AUD/USD OTC,0.65808,90,QT Demo,46495.15
6/30/25 8:05:50,PC,AUD/USD OTC,0.65807,90,QT Demo,46496.07
6/30/25 8:06:00,PC,AUD/USD OTC,0.65803,90,QT Demo,46495.07
6/30/25 8:06:10,PC,AUD/USD OTC,0.65813,90,QT Demo,46495.99
6/30/25 8:06:20,PC,AUD/USD OTC,0.6581,90,QT Demo,46494.99
6/30/25 8:06:30,PC,AUD/USD OTC,0.6582,90,QT Demo,46495.91
6/30/25 8:06:40,PC,AUD/USD OTC,0.65823,90,QT Demo,46496.81
6/30/25 8:06:50,PC,AUD/USD OTC,0.65834,90,QT Demo,46497.71
6/30/25 8:07:00,PC,AUD/USD OTC,0.65839,90,QT Demo,46498.61
6/30/25 8:07:10,PC,AUD/USD OTC,0.65837,90,QT Demo,46499.51
6/30/25 8:07:20,PC,AUD/USD OTC,0.65824,90,QT Demo,46500.41
6/30/25 8:07:30,PC,AUD/USD OTC,0.65841,90,QT Demo,46501.31
6/30/25 8:07:40,PC,AUD/USD OTC,0.65849,90,QT Demo,46502.21
6/30/25 8:07:50,PC,AUD/USD OTC,0.65858,90,QT Demo,46503.11
6/30/25 8:08:00,PC,AUD/USD OTC,0.65846,90,QT Demo,46504.01
6/30/25 8:08:10,PC,AUD/USD OTC,0.6583,90,QT Demo,46504.91
6/30/25 8:08:20,PC,AUD/USD OTC,0.65828,90,QT Demo,46503.91
6/30/25 8:08:30,PC,AUD/USD OTC,0.65836,90,QT Demo,46504.81
6/30/25 8:08:40,PC,AUD/USD OTC,0.65819,90,QT Demo,46503.81
6/30/25 8:08:50,PC,AUD/USD OTC,0.65824,90,QT Demo,46502.81
6/30/25 8:09:00,PC,AUD/USD OTC,0.65823,90,QT Demo,46501.81
6/30/25 8:09:11,PC,AUD/USD OTC,0.65815,90,QT Demo,46500.81
6/30/25 8:09:21,PC,AUD/USD OTC,0.65789,92,QT Demo,46499.81
6/30/25 8:09:31,PC,AUD/USD OTC,0.65794,92,QT Demo,46498.81
6/30/25 8:09:41,PC,AUD/USD OTC,0.65781,92,QT Demo,46497.81
6/30/25 8:09:51,PC,AUD/USD OTC,0.65775,92,QT Demo,46496.81
6/30/25 8:10:01,PC,AUD/USD OTC,0.65775,92,QT Demo,46495.81
6/30/25 8:10:11,PC,AUD/USD OTC,0.65763,92,QT Demo,46494.81
6/30/25 8:10:21,PC,AUD/USD OTC,0.65777,92,QT Demo,46493.81
6/30/25 8:10:31,PC,AUD/USD OTC,0.65786,92,QT Demo,46492.81
6/30/25 8:10:41,PC,AUD/USD OTC,0.6575,92,QT Demo,46491.81
6/30/25 8:10:51,PC,AUD/USD OTC,0.65766,92,QT Demo,46490.81
6/30/25 8:11:01,PC,AUD/USD OTC,0.65765,92,QT Demo,46489.81
6/30/25 8:11:11,PC,AUD/USD OTC,0.65735,92,QT Demo,46488.81
6/30/25 8:11:21,PC,AUD/USD OTC,0.65736,92,QT Demo,46487.81
6/30/25 8:11:31,PC,AUD/USD OTC,0.65743,92,QT Demo,46486.81
6/30/25 8:11:41,PC,AUD/USD OTC,0.6575,92,QT Demo,46485.81
6/30/25 8:11:51,PC,AUD/USD OTC,0.65741,92,QT Demo,46484.81
6/30/25 8:12:01,PC,AUD/USD OTC,0.65742,92,QT Demo,46483.81
6/30/25 8:12:11,PC,AUD/USD OTC,0.65733,92,QT Demo,46482.81
6/30/25 8:12:21,PC,AUD/USD OTC,0.65713,92,QT Demo,46481.81
6/30/25 8:12:31,PC,AUD/USD OTC,0.65719,92,QT Demo,46480.81
6/30/25 8:12:41,PC,AUD/USD OTC,0.65743,92,QT Demo,46479.81
6/30/25 8:12:51,PC,AUD/USD OTC,0.65749,92,QT Demo,46478.81
6/30/25 8:13:01,PC,AUD/USD OTC,0.65752,92,QT Demo,46477.81
6/30/25 8:13:11,PC,AUD/USD OTC,0.65749,92,QT Demo,46478.73
6/30/25 8:13:21,PC,AUD/USD OTC,0.65753,92,QT Demo,46479.65
6/30/25 8:13:31,PC,AUD/USD OTC,0.65752,92,QT Demo,46478.65
6/30/25 8:13:41,PC,AUD/USD OTC,0.65742,92,QT Demo,46479.57
6/30/25 8:13:51,PC,AUD/USD OTC,0.65731,92,QT Demo,46478.57
6/30/25 8:14:01,PC,AUD/USD OTC,0.65745,92,QT Demo,46477.57
6/30/25 8:14:11,PC,AUD/USD OTC,0.65752,92,QT Demo,46476.57
6/30/25 8:14:21,PC,AUD/USD OTC,0.65737,92,QT Demo,46475.57
6/30/25 8:14:31,PC,AUD/USD OTC,0.65732,92,QT Demo,46474.57
6/30/25 8:14:41,PC,AUD/USD OTC,0.65725,92,QT Demo,46473.57
6/30/25 8:14:51,PC,AUD/USD OTC,0.65724,92,QT Demo,46472.57
6/30/25 8:15:01,PC,AUD/USD OTC,0.65716,92,QT Demo,46471.57
