timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 3:44:36,Joel2,EUR/USD OTC,1.17279,92,QT Demo,47001.24
7/4/25 3:44:46,Joel2,EUR/USD OTC,1.1727,92,QT Demo,47003.16
7/4/25 3:44:56,Joel2,EUR/USD OTC,1.17242,92,QT Demo,47002.16
7/4/25 3:45:06,Joel2,EUR/USD OTC,1.17228,92,QT Demo,47001.16
7/4/25 3:45:16,Joel2,EUR/USD OTC,1.17252,92,QT Demo,47000.16
7/4/25 3:45:26,Joel2,EUR/USD OTC,1.17246,92,QT Demo,46999.16
7/4/25 3:45:36,Joel2,EUR/USD OTC,1.17239,92,QT Demo,46998.16
7/4/25 3:45:46,Joel2,EUR/USD OTC,1.1722,92,QT Demo,46997.16
7/4/25 3:45:56,Joel2,EUR/USD OTC,1.17221,92,QT Demo,46996.16
7/4/25 3:46:06,Joel2,EUR/USD OTC,1.1722,92,QT Demo,46995.16
7/4/25 3:46:16,Joel2,EUR/USD OTC,1.17212,92,QT Demo,46994.16
7/4/25 3:46:26,Joel2,EUR/USD OTC,1.17207,92,QT Demo,46993.16
7/4/25 3:46:36,Joel2,EUR/USD OTC,1.17196,92,QT Demo,46992.16
7/4/25 3:46:46,Joel2,EUR/USD OTC,1.17191,92,QT Demo,46991.16
7/4/25 3:46:56,Joel2,EUR/USD OTC,1.172,92,QT Demo,46990.16
7/4/25 3:47:06,Joel2,EUR/USD OTC,1.17198,92,QT Demo,46989.16
7/4/25 3:47:16,Joel2,EUR/USD OTC,1.17187,92,QT Demo,46988.16
7/4/25 3:47:26,Joel2,EUR/USD OTC,1.17182,92,QT Demo,46987.16
7/4/25 3:47:36,Joel2,EUR/USD OTC,1.17174,92,QT Demo,46986.16
7/4/25 3:47:46,Joel2,EUR/USD OTC,1.17191,92,QT Demo,46985.16
7/4/25 3:47:56,Joel2,EUR/USD OTC,1.17185,92,QT Demo,46983.16
7/4/25 3:48:06,Joel2,EUR/USD OTC,1.1717,92,QT Demo,46985.08
7/4/25 3:48:16,Joel2,EUR/USD OTC,1.17149,92,QT Demo,46984.08
7/4/25 3:48:26,Joel2,EUR/USD OTC,1.17148,92,QT Demo,46983.08
7/4/25 3:48:36,Joel2,EUR/USD OTC,1.17148,92,QT Demo,46982.08
7/4/25 3:48:46,Joel2,EUR/USD OTC,1.17141,92,QT Demo,46981.08
7/4/25 3:48:56,Joel2,EUR/USD OTC,1.17146,92,QT Demo,46980.08
7/4/25 3:49:06,Joel2,EUR/USD OTC,1.17153,92,QT Demo,46979.08
7/4/25 3:49:16,Joel2,EUR/USD OTC,1.17154,92,QT Demo,46978.08
7/4/25 3:49:26,Joel2,EUR/USD OTC,1.17141,92,QT Demo,46977.08
7/4/25 3:49:36,Joel2,EUR/USD OTC,1.17142,92,QT Demo,46976.08
7/4/25 3:49:46,Joel2,EUR/USD OTC,1.17138,92,QT Demo,46975.08
7/4/25 3:49:56,Joel2,EUR/USD OTC,1.17147,92,QT Demo,46974.08
7/4/25 3:50:06,Joel2,EUR/USD OTC,1.17155,92,QT Demo,46972.08
7/4/25 3:50:16,Joel2,EUR/USD OTC,1.17161,92,QT Demo,46974.92
7/4/25 3:50:26,Joel2,EUR/USD OTC,1.17161,92,QT Demo,46975.84
7/4/25 3:50:36,Joel2,EUR/USD OTC,1.17179,92,QT Demo,46976.76
7/4/25 3:50:46,Joel2,EUR/USD OTC,1.17164,92,QT Demo,46977.68
7/4/25 3:50:56,Joel2,EUR/USD OTC,1.17162,92,QT Demo,46980.52
7/4/25 3:51:06,Joel2,EUR/USD OTC,1.17172,92,QT Demo,46981.44
7/4/25 3:51:16,Joel2,EUR/USD OTC,1.17194,92,QT Demo,46982.36
7/4/25 3:51:26,Joel2,EUR/USD OTC,1.17186,92,QT Demo,46983.28
7/4/25 3:51:36,Joel2,EUR/USD OTC,1.17178,92,QT Demo,46984.2
7/4/25 3:51:46,Joel2,EUR/USD OTC,1.17169,92,QT Demo,46986.12
7/4/25 3:51:56,Joel2,EUR/USD OTC,1.17191,92,QT Demo,46984.12
7/4/25 3:52:06,Joel2,EUR/USD OTC,1.17179,92,QT Demo,46985.04
7/4/25 3:52:16,Joel2,EUR/USD OTC,1.17179,92,QT Demo,46985.96
7/4/25 3:52:26,Joel2,EUR/USD OTC,1.17167,92,QT Demo,46986.88
7/4/25 3:52:36,Joel2,EUR/USD OTC,1.17181,92,QT Demo,46988.8
7/4/25 3:52:46,Joel2,EUR/USD OTC,1.17157,92,QT Demo,46987.8
7/4/25 3:52:56,Joel2,EUR/USD OTC,1.17144,92,QT Demo,46986.8
7/4/25 3:53:06,Joel2,EUR/USD OTC,1.17144,92,QT Demo,46985.8
7/4/25 3:53:16,Joel2,EUR/USD OTC,1.17131,92,QT Demo,46984.8
7/4/25 3:53:26,Joel2,EUR/USD OTC,1.17132,92,QT Demo,46983.8
7/4/25 3:53:36,Joel2,EUR/USD OTC,1.17121,92,QT Demo,46982.8
7/4/25 3:53:46,Joel2,EUR/USD OTC,1.17127,92,QT Demo,46981.8
7/4/25 3:53:56,Joel2,EUR/USD OTC,1.1712,92,QT Demo,46980.8
7/4/25 3:54:06,Joel2,EUR/USD OTC,1.17114,92,QT Demo,46979.8
7/4/25 3:54:16,Joel2,EUR/USD OTC,1.17122,92,QT Demo,46978.8
7/4/25 3:54:26,Joel2,EUR/USD OTC,1.17119,92,QT Demo,46977.8
7/4/25 3:54:36,Joel2,EUR/USD OTC,1.17112,92,QT Demo,46976.8
7/4/25 3:54:46,Joel2,EUR/USD OTC,1.17092,92,QT Demo,46975.8
7/4/25 3:54:56,Joel2,EUR/USD OTC,1.17095,92,QT Demo,46974.8
7/4/25 3:55:06,Joel2,EUR/USD OTC,1.17078,92,QT Demo,46973.8
7/4/25 3:55:16,Joel2,EUR/USD OTC,1.17086,92,QT Demo,46972.8
7/4/25 3:55:26,Joel2,EUR/USD OTC,1.17099,92,QT Demo,46971.8
7/4/25 3:55:37,Joel2,EUR/USD OTC,1.17117,92,QT Demo,46970.8
7/4/25 3:55:46,Joel2,EUR/USD OTC,1.17121,92,QT Demo,46968.8
7/4/25 3:55:56,Joel2,EUR/USD OTC,1.17126,92,QT Demo,46969.72
7/4/25 3:56:06,Joel2,EUR/USD OTC,1.17139,92,QT Demo,46970.64
7/4/25 3:56:16,Joel2,EUR/USD OTC,1.17145,92,QT Demo,46971.56
7/4/25 3:56:26,Joel2,EUR/USD OTC,1.17136,92,QT Demo,46972.48
7/4/25 3:56:36,Joel2,EUR/USD OTC,1.17141,92,QT Demo,46973.4
7/4/25 3:56:46,Joel2,EUR/USD OTC,1.17144,92,QT Demo,46974.32
7/4/25 3:56:56,Joel2,EUR/USD OTC,1.17149,92,QT Demo,46975.24
7/4/25 3:57:06,Joel2,EUR/USD OTC,1.17153,92,QT Demo,46976.16
7/4/25 3:57:16,Joel2,EUR/USD OTC,1.17155,92,QT Demo,46977
7/4/25 3:57:26,Joel2,EUR/USD OTC,1.1716,92,QT Demo,46978
7/4/25 3:57:36,Joel2,EUR/USD OTC,1.17145,92,QT Demo,46978.92
7/4/25 3:57:46,Joel2,EUR/USD OTC,1.17143,92,QT Demo,46979.84
7/4/25 3:57:56,Joel2,EUR/USD OTC,1.17126,92,QT Demo,46981.76
7/4/25 3:58:06,Joel2,EUR/USD OTC,1.17125,92,QT Demo,46980.76
7/4/25 3:58:16,Joel2,EUR/USD OTC,1.17122,92,QT Demo,46979.76
7/4/25 3:58:26,Joel2,EUR/USD OTC,1.17118,92,QT Demo,46978.76
7/4/25 3:58:37,Joel2,EUR/USD OTC,1.17109,92,QT Demo,46977.76
7/4/25 3:58:46,Joel2,EUR/USD OTC,1.17103,92,QT Demo,46976.76
7/4/25 3:58:56,Joel2,EUR/USD OTC,1.17116,92,QT Demo,46975.76
7/4/25 3:59:07,Joel2,EUR/USD OTC,1.17131,92,QT Demo,46974.76
7/4/25 3:59:17,Joel2,EUR/USD OTC,1.17127,92,QT Demo,46973.76
7/4/25 3:59:27,Joel2,EUR/USD OTC,1.17134,92,QT Demo,46971.76
7/4/25 3:59:37,Joel2,EUR/USD OTC,1.17127,92,QT Demo,46972.68
7/4/25 3:59:47,Joel2,EUR/USD OTC,1.17133,92,QT Demo,46973.6
7/4/25 3:59:57,Joel2,EUR/USD OTC,1.17126,92,QT Demo,46976.44
7/4/25 4:00:07,Joel2,EUR/USD OTC,1.17131,92,QT Demo,46979.28
7/4/25 4:00:17,Joel2,EUR/USD OTC,1.17128,92,QT Demo,46980.2
7/4/25 4:00:27,Joel2,EUR/USD OTC,1.17141,92,QT Demo,46981.12
7/4/25 4:00:37,Joel2,EUR/USD OTC,1.17135,92,QT Demo,46982.04
7/4/25 4:00:47,Joel2,EUR/USD OTC,1.17128,92,QT Demo,46982.96
7/4/25 4:00:57,Joel2,EUR/USD OTC,1.17144,92,QT Demo,46983.88
7/4/25 4:01:07,Joel2,EUR/USD OTC,1.17142,92,QT Demo,46984.8
7/4/25 4:01:17,Joel2,EUR/USD OTC,1.17126,92,QT Demo,46985.72
7/4/25 4:01:27,Joel2,EUR/USD OTC,1.17125,92,QT Demo,46986.64
7/4/25 4:01:37,Joel2,EUR/USD OTC,1.17142,92,QT Demo,46987.56
7/4/25 4:01:47,Joel2,EUR/USD OTC,1.17129,92,QT Demo,46988.48
7/4/25 4:01:57,Joel2,EUR/USD OTC,1.17134,92,QT Demo,46989.4
7/4/25 4:02:07,Joel2,EUR/USD OTC,1.17127,92,QT Demo,46991.32
7/4/25 4:02:17,Joel2,EUR/USD OTC,1.17126,92,QT Demo,46990.32
7/4/25 4:02:27,Joel2,EUR/USD OTC,1.1714,92,QT Demo,46989.32
7/4/25 4:02:37,Joel2,EUR/USD OTC,1.17126,92,QT Demo,46988.32
7/4/25 4:02:47,Joel2,EUR/USD OTC,1.1713,92,QT Demo,46987.32
7/4/25 4:02:57,Joel2,EUR/USD OTC,1.17124,92,QT Demo,46985.32
7/4/25 4:03:07,Joel2,EUR/USD OTC,1.17125,92,QT Demo,46986.24
7/4/25 4:03:17,Joel2,EUR/USD OTC,1.17123,92,QT Demo,46987.24
7/4/25 4:03:27,Joel2,EUR/USD OTC,1.17148,92,QT Demo,46985.24
7/4/25 4:03:37,Joel2,EUR/USD OTC,1.17167,92,QT Demo,46986.16
7/4/25 4:03:47,Joel2,EUR/USD OTC,1.17171,92,QT Demo,46987
7/4/25 4:03:57,Joel2,EUR/USD OTC,1.17173,92,QT Demo,46988
7/4/25 4:04:07,Joel2,EUR/USD OTC,1.17167,92,QT Demo,46988.92
7/4/25 4:04:17,Joel2,EUR/USD OTC,1.1719,92,QT Demo,46989.84
7/4/25 4:04:27,Joel2,EUR/USD OTC,1.17208,92,QT Demo,46990.76
7/4/25 4:04:37,Joel2,EUR/USD OTC,1.17219,92,QT Demo,46991.68
7/4/25 4:04:47,Joel2,EUR/USD OTC,1.17205,92,QT Demo,46992.6
7/4/25 4:04:57,Joel2,EUR/USD OTC,1.17195,92,QT Demo,46993.52
7/4/25 4:05:07,Joel2,EUR/USD OTC,1.17206,92,QT Demo,46994.44
7/4/25 4:05:17,Joel2,EUR/USD OTC,1.17196,92,QT Demo,46995.36
7/4/25 4:05:27,Joel2,EUR/USD OTC,1.17184,92,QT Demo,46996.28
7/4/25 4:05:37,Joel2,EUR/USD OTC,1.17197,92,QT Demo,46998.2
7/4/25 4:05:47,Joel2,EUR/USD OTC,1.172,92,QT Demo,46997.2
7/4/25 4:05:57,Joel2,EUR/USD OTC,1.17201,92,QT Demo,46996.2
7/4/25 4:06:07,Joel2,EUR/USD OTC,1.17213,92,QT Demo,46994.2
7/4/25 4:06:17,Joel2,EUR/USD OTC,1.17225,92,QT Demo,46995.12
7/4/25 4:06:27,Joel2,EUR/USD OTC,1.17219,92,QT Demo,46996.04
7/4/25 4:06:37,Joel2,EUR/USD OTC,1.17213,92,QT Demo,46996.96
7/4/25 4:06:47,Joel2,EUR/USD OTC,1.17233,92,QT Demo,46997.88
7/4/25 4:06:57,Joel2,EUR/USD OTC,1.17235,92,QT Demo,46998.8
7/4/25 4:07:07,Joel2,EUR/USD OTC,1.17236,92,QT Demo,46999.72
7/4/25 4:07:17,Joel2,EUR/USD OTC,1.17227,92,QT Demo,47000.64
7/4/25 4:07:27,Joel2,EUR/USD OTC,1.17228,92,QT Demo,47001.56
7/4/25 4:07:37,Joel2,EUR/USD OTC,1.17217,92,QT Demo,47002.48
7/4/25 4:07:47,Joel2,EUR/USD OTC,1.17216,92,QT Demo,47004.4
7/4/25 4:07:57,Joel2,EUR/USD OTC,1.17217,92,QT Demo,47003.4
7/4/25 4:08:07,Joel2,EUR/USD OTC,1.17203,92,QT Demo,47002.4
7/4/25 4:08:17,Joel2,EUR/USD OTC,1.17205,92,QT Demo,47001.4
7/4/25 4:08:27,Joel2,EUR/USD OTC,1.17187,92,QT Demo,47000.4
7/4/25 4:08:37,Joel2,EUR/USD OTC,1.17195,92,QT Demo,46999.4
7/4/25 4:08:47,Joel2,EUR/USD OTC,1.17193,92,QT Demo,46998.4
7/4/25 4:08:57,Joel2,EUR/USD OTC,1.17206,92,QT Demo,46997.4
7/4/25 4:09:07,Joel2,EUR/USD OTC,1.17207,92,QT Demo,46996.4
7/4/25 4:09:17,Joel2,EUR/USD OTC,1.17219,92,QT Demo,46994.4
7/4/25 4:09:27,Joel2,EUR/USD OTC,1.17222,92,QT Demo,46995.32
7/4/25 4:09:37,Joel2,EUR/USD OTC,1.17217,92,QT Demo,46996.24
7/4/25 4:09:47,Joel2,EUR/USD OTC,1.17221,92,QT Demo,46997.16
7/4/25 4:09:57,Joel2,EUR/USD OTC,1.1722,92,QT Demo,46998
7/4/25 4:10:07,Joel2,EUR/USD OTC,1.17232,92,QT Demo,46999
7/4/25 4:10:17,Joel2,EUR/USD OTC,1.17227,92,QT Demo,46999.92
7/4/25 4:10:27,Joel2,EUR/USD OTC,1.17228,92,QT Demo,47000.84
7/4/25 4:10:37,Joel2,EUR/USD OTC,1.17235,92,QT Demo,47001.76
7/4/25 4:10:47,Joel2,EUR/USD OTC,1.17231,92,QT Demo,47002.68
7/4/25 4:10:57,Joel2,EUR/USD OTC,1.17226,92,QT Demo,47003.6
7/4/25 4:11:07,Joel2,EUR/USD OTC,1.17239,92,QT Demo,47004.52
7/4/25 4:11:17,Joel2,EUR/USD OTC,1.17258,92,QT Demo,47005.44
7/4/25 4:11:27,Joel2,EUR/USD OTC,1.1727,92,QT Demo,47006.36
7/4/25 4:11:37,Joel2,EUR/USD OTC,1.17274,92,QT Demo,47007.28
7/4/25 4:11:47,Joel2,EUR/USD OTC,1.17283,92,QT Demo,47008.2
7/4/25 4:11:57,Joel2,EUR/USD OTC,1.17266,92,QT Demo,47009.12
7/4/25 4:12:07,Joel2,EUR/USD OTC,1.17255,92,QT Demo,47010.04
7/4/25 4:12:17,Joel2,EUR/USD OTC,1.1726,92,QT Demo,47010.96
7/4/25 4:12:27,Joel2,EUR/USD OTC,1.17262,92,QT Demo,47011.88
7/4/25 4:12:37,Joel2,EUR/USD OTC,1.17259,92,QT Demo,47013.8
7/4/25 4:12:47,Joel2,EUR/USD OTC,1.17273,92,QT Demo,47011.8
7/4/25 4:12:57,Joel2,EUR/USD OTC,1.17279,92,QT Demo,47013.72
7/4/25 4:13:07,Joel2,EUR/USD OTC,1.17271,92,QT Demo,47011.72
7/4/25 4:13:17,Joel2,EUR/USD OTC,1.17261,92,QT Demo,47012.64
7/4/25 4:13:27,Joel2,EUR/USD OTC,1.17269,92,QT Demo,47013.56
7/4/25 4:13:37,Joel2,EUR/USD OTC,1.17253,92,QT Demo,47015.48
7/4/25 4:13:47,Joel2,EUR/USD OTC,1.17276,92,QT Demo,47013.48
7/4/25 4:13:57,Joel2,EUR/USD OTC,1.17261,92,QT Demo,47015.4
7/4/25 4:14:07,Joel2,EUR/USD OTC,1.17263,92,QT Demo,47014.4
7/4/25 4:14:17,Joel2,EUR/USD OTC,1.17245,92,QT Demo,47013.4
7/4/25 4:14:27,Joel2,EUR/USD OTC,1.17246,92,QT Demo,47012.4
7/4/25 4:14:37,Joel2,EUR/USD OTC,1.17265,92,QT Demo,47011.4
7/4/25 4:14:47,Joel2,EUR/USD OTC,1.17239,92,QT Demo,47009.4
7/4/25 4:14:57,Joel2,EUR/USD OTC,1.17232,92,QT Demo,47011.32
7/4/25 4:15:07,Joel2,EUR/USD OTC,1.17251,92,QT Demo,47010.32
7/4/25 4:15:17,Joel2,EUR/USD OTC,1.17251,92,QT Demo,47009.32
7/4/25 4:15:27,Joel2,EUR/USD OTC,1.17246,92,QT Demo,47007.32
7/4/25 4:15:37,Joel2,EUR/USD OTC,1.17238,92,QT Demo,47009.24
7/4/25 4:15:47,Joel2,EUR/USD OTC,1.1723,92,QT Demo,47008.24
7/4/25 4:15:57,Joel2,EUR/USD OTC,1.17243,92,QT Demo,47007.24
7/4/25 4:16:07,Joel2,EUR/USD OTC,1.17271,92,QT Demo,47005.24
7/4/25 4:16:17,Joel2,EUR/USD OTC,1.17278,92,QT Demo,47006.16
7/4/25 4:16:27,Joel2,EUR/USD OTC,1.17269,92,QT Demo,47007
7/4/25 4:16:37,Joel2,EUR/USD OTC,1.17265,92,QT Demo,47008
7/4/25 4:16:47,Joel2,EUR/USD OTC,1.17254,92,QT Demo,47008.92
7/4/25 4:16:57,Joel2,EUR/USD OTC,1.17254,92,QT Demo,47009.84
7/4/25 4:17:07,Joel2,EUR/USD OTC,1.17246,92,QT Demo,47010.76
7/4/25 4:17:17,Joel2,EUR/USD OTC,1.17251,92,QT Demo,47012.68
7/4/25 4:17:27,Joel2,EUR/USD OTC,1.17269,92,QT Demo,47011.68
7/4/25 4:17:37,Joel2,EUR/USD OTC,1.17271,92,QT Demo,47010.68
7/4/25 4:17:47,Joel2,EUR/USD OTC,1.17265,92,QT Demo,47009.68
7/4/25 4:17:57,Joel2,EUR/USD OTC,1.17275,92,QT Demo,47007.68
7/4/25 4:18:07,Joel2,EUR/USD OTC,1.17273,92,QT Demo,47008.6
7/4/25 4:18:17,Joel2,EUR/USD OTC,1.17283,92,QT Demo,47010.52
7/4/25 4:18:27,Joel2,EUR/USD OTC,1.17281,92,QT Demo,47008.52
7/4/25 4:18:37,Joel2,EUR/USD OTC,1.17271,92,QT Demo,47009.44
7/4/25 4:18:47,Joel2,EUR/USD OTC,1.17269,92,QT Demo,47010.36
7/4/25 4:18:57,Joel2,EUR/USD OTC,1.17247,92,QT Demo,47012.28
7/4/25 4:19:07,Joel2,EUR/USD OTC,1.17235,92,QT Demo,47011.28
7/4/25 4:19:17,Joel2,EUR/USD OTC,1.1726,92,QT Demo,47010.28
7/4/25 4:19:27,Joel2,EUR/USD OTC,1.17251,92,QT Demo,47009.28
7/4/25 4:19:37,Joel2,EUR/USD OTC,1.17255,92,QT Demo,47008.28
7/4/25 4:19:47,Joel2,EUR/USD OTC,1.17264,92,QT Demo,47007.28
7/4/25 4:19:57,Joel2,EUR/USD OTC,1.17255,92,QT Demo,47006.28
7/4/25 4:20:07,Joel2,EUR/USD OTC,1.17263,92,QT Demo,47005.28
7/4/25 4:20:17,Joel2,EUR/USD OTC,1.17248,92,QT Demo,47004.28
7/4/25 4:20:27,Joel2,EUR/USD OTC,1.17243,92,QT Demo,47003.28
7/4/25 4:20:37,Joel2,EUR/USD OTC,1.1724,92,QT Demo,47002.28
7/4/25 4:20:47,Joel2,EUR/USD OTC,1.17233,92,QT Demo,47001.28
7/4/25 4:20:57,Joel2,EUR/USD OTC,1.17209,92,QT Demo,47000.28
7/4/25 4:21:07,Joel2,EUR/USD OTC,1.17213,92,QT Demo,46999.28
7/4/25 4:21:17,Joel2,EUR/USD OTC,1.17208,92,QT Demo,46998.28
7/4/25 4:21:27,Joel2,EUR/USD OTC,1.17217,92,QT Demo,46997.28
7/4/25 4:21:37,Joel2,EUR/USD OTC,1.17219,92,QT Demo,46996.28
7/4/25 4:21:47,Joel2,EUR/USD OTC,1.17225,92,QT Demo,46995.28
7/4/25 4:21:57,Joel2,EUR/USD OTC,1.17213,92,QT Demo,46994.28
7/4/25 4:22:07,Joel2,EUR/USD OTC,1.17217,92,QT Demo,46992.28
7/4/25 4:22:17,Joel2,EUR/USD OTC,1.17204,92,QT Demo,46994.2
7/4/25 4:22:27,Joel2,EUR/USD OTC,1.17192,92,QT Demo,46993.2
7/4/25 4:22:37,Joel2,EUR/USD OTC,1.17191,92,QT Demo,46992.2
7/4/25 4:22:47,Joel2,EUR/USD OTC,1.17214,92,QT Demo,46991.2
7/4/25 4:22:57,Joel2,EUR/USD OTC,1.1722,92,QT Demo,46990.2
7/4/25 4:23:07,Joel2,EUR/USD OTC,1.17227,92,QT Demo,46988.2
7/4/25 4:23:54,Joel2,EUR/USD OTC,1.17197,92,QT Demo,46991.04
7/4/25 4:24:04,Joel2,EUR/USD OTC,1.17205,92,QT Demo,46992.96
7/4/25 4:24:14,Joel2,EUR/USD OTC,1.17179,92,QT Demo,46991.96
7/4/25 4:24:24,Joel2,EUR/USD OTC,1.17158,92,QT Demo,46990.96
7/4/25 4:24:34,Joel2,EUR/USD OTC,1.17175,92,QT Demo,46989.96
7/4/25 4:24:44,Joel2,EUR/USD OTC,1.17172,92,QT Demo,46988.96
7/4/25 4:24:54,Joel2,EUR/USD OTC,1.17185,92,QT Demo,46987.96
7/4/25 4:25:04,Joel2,EUR/USD OTC,1.17184,92,QT Demo,46986.96
7/4/25 4:25:14,Joel2,EUR/USD OTC,1.17181,92,QT Demo,46985.96
7/4/25 4:25:24,Joel2,EUR/USD OTC,1.17165,92,QT Demo,46983.96
7/4/25 4:25:34,Joel2,EUR/USD OTC,1.17168,92,QT Demo,46984.88
7/4/25 4:25:44,Joel2,EUR/USD OTC,1.17173,92,QT Demo,46985.8
7/4/25 4:25:54,Joel2,EUR/USD OTC,1.17167,92,QT Demo,46986.72
7/4/25 4:26:04,Joel2,EUR/USD OTC,1.17138,92,QT Demo,46988.64
7/4/25 4:26:14,Joel2,EUR/USD OTC,1.17137,92,QT Demo,46987.64
7/4/25 4:26:24,Joel2,EUR/USD OTC,1.17122,92,QT Demo,46986.64
7/4/25 4:26:34,Joel2,EUR/USD OTC,1.17128,92,QT Demo,46985.64
7/4/25 4:26:44,Joel2,EUR/USD OTC,1.17144,92,QT Demo,46984.64
7/4/25 4:26:54,Joel2,EUR/USD OTC,1.17156,92,QT Demo,46983.64
7/4/25 4:27:04,Joel2,EUR/USD OTC,1.17153,92,QT Demo,46982.64
7/4/25 4:27:14,Joel2,EUR/USD OTC,1.17151,92,QT Demo,46980.64
7/4/25 4:27:24,Joel2,EUR/USD OTC,1.17159,92,QT Demo,46981.56
7/4/25 4:27:34,Joel2,EUR/USD OTC,1.17163,92,QT Demo,46982.48
7/4/25 4:27:44,Joel2,EUR/USD OTC,1.17164,92,QT Demo,46983.4
7/4/25 4:27:54,Joel2,EUR/USD OTC,1.17158,92,QT Demo,46984.32
7/4/25 4:28:04,Joel2,EUR/USD OTC,1.17157,92,QT Demo,46985.24
7/4/25 4:28:14,Joel2,EUR/USD OTC,1.17156,92,QT Demo,46987.16
7/4/25 4:28:24,Joel2,EUR/USD OTC,1.1714,92,QT Demo,46985.16
7/4/25 4:28:34,Joel2,EUR/USD OTC,1.17133,92,QT Demo,46987.08
7/4/25 4:28:44,Joel2,EUR/USD OTC,1.17143,92,QT Demo,46986.08
7/4/25 4:28:54,Joel2,EUR/USD OTC,1.17126,92,QT Demo,46985.08
7/4/25 4:29:04,Joel2,EUR/USD OTC,1.17132,92,QT Demo,46984.08
7/4/25 4:29:14,Joel2,EUR/USD OTC,1.17134,92,QT Demo,46983.08
7/4/25 4:29:24,Joel2,EUR/USD OTC,1.17146,92,QT Demo,46982.08
7/4/25 4:29:34,Joel2,EUR/USD OTC,1.17137,92,QT Demo,46980
7/4/25 4:29:44,Joel2,EUR/USD OTC,1.17139,92,QT Demo,46981
7/4/25 4:29:54,Joel2,EUR/USD OTC,1.17141,92,QT Demo,46982.92
7/4/25 4:30:04,Joel2,EUR/USD OTC,1.17149,92,QT Demo,46980.92
7/4/25 4:30:14,Joel2,EUR/USD OTC,1.17151,92,QT Demo,46981.84
7/4/25 4:30:24,Joel2,EUR/USD OTC,1.17155,92,QT Demo,46982.76
7/4/25 4:30:34,Joel2,EUR/USD OTC,1.17149,92,QT Demo,46984.68
7/4/25 4:30:44,Joel2,EUR/USD OTC,1.17161,92,QT Demo,46982.68
7/4/25 4:30:54,Joel2,EUR/USD OTC,1.17157,92,QT Demo,46983.6
7/4/25 4:31:04,Joel2,EUR/USD OTC,1.17156,92,QT Demo,46984.52
7/4/25 4:31:14,Joel2,EUR/USD OTC,1.17161,92,QT Demo,46985.44
7/4/25 4:31:24,Joel2,EUR/USD OTC,1.17155,92,QT Demo,46986.36
7/4/25 4:31:34,Joel2,EUR/USD OTC,1.17164,92,QT Demo,46987.28
7/4/25 4:31:44,Joel2,EUR/USD OTC,1.17143,92,QT Demo,46988.2
7/4/25 4:31:54,Joel2,EUR/USD OTC,1.17137,92,QT Demo,46990.12
7/4/25 4:32:04,Joel2,EUR/USD OTC,1.17141,92,QT Demo,46989.12
7/4/25 4:32:14,Joel2,EUR/USD OTC,1.17144,92,QT Demo,46988.12
7/4/25 4:32:24,Joel2,EUR/USD OTC,1.17132,92,QT Demo,46987.12
7/4/25 4:32:34,Joel2,EUR/USD OTC,1.17143,92,QT Demo,46986.12
7/4/25 4:32:44,Joel2,EUR/USD OTC,1.17161,92,QT Demo,46985.12
7/4/25 4:32:54,Joel2,EUR/USD OTC,1.17187,92,QT Demo,46983.12
7/4/25 4:33:04,Joel2,EUR/USD OTC,1.17209,92,QT Demo,46984.04
7/4/25 4:33:14,Joel2,EUR/USD OTC,1.17201,92,QT Demo,46984.96
7/4/25 4:33:24,Joel2,EUR/USD OTC,1.17212,92,QT Demo,46985.88
7/4/25 4:33:34,Joel2,EUR/USD OTC,1.17212,92,QT Demo,46986.8
7/4/25 4:33:44,Joel2,EUR/USD OTC,1.17218,92,QT Demo,46987.72
7/4/25 4:33:54,Joel2,EUR/USD OTC,1.17217,92,QT Demo,46988.64
7/4/25 4:34:04,Joel2,EUR/USD OTC,1.17213,92,QT Demo,46989.56
7/4/25 4:34:14,Joel2,EUR/USD OTC,1.17225,92,QT Demo,46990.48
7/4/25 4:34:24,Joel2,EUR/USD OTC,1.1723,92,QT Demo,46991.4
7/4/25 4:34:34,Joel2,EUR/USD OTC,1.17223,92,QT Demo,46992.32
7/4/25 4:34:44,Joel2,EUR/USD OTC,1.17229,92,QT Demo,46993.24
7/4/25 4:34:54,Joel2,EUR/USD OTC,1.17239,92,QT Demo,46994.16
7/4/25 4:35:04,Joel2,EUR/USD OTC,1.17244,92,QT Demo,46995
7/4/25 4:35:14,Joel2,EUR/USD OTC,1.17252,92,QT Demo,46996
7/4/25 4:35:24,Joel2,EUR/USD OTC,1.17257,92,QT Demo,46996.92
7/4/25 4:35:34,Joel2,EUR/USD OTC,1.17254,92,QT Demo,46997.84
7/4/25 4:35:44,Joel2,EUR/USD OTC,1.17244,92,QT Demo,46998.76
7/4/25 4:35:54,Joel2,EUR/USD OTC,1.17252,92,QT Demo,46999.68
7/4/25 4:36:04,Joel2,EUR/USD OTC,1.17244,92,QT Demo,47000.6
7/4/25 4:36:14,Joel2,EUR/USD OTC,1.17227,92,QT Demo,47001.52
7/4/25 4:36:24,Joel2,EUR/USD OTC,1.17232,92,QT Demo,47003.44
7/4/25 4:36:34,Joel2,EUR/USD OTC,1.17251,92,QT Demo,47002.44
7/4/25 4:36:44,Joel2,EUR/USD OTC,1.17244,92,QT Demo,47001.44
7/4/25 4:36:54,Joel2,EUR/USD OTC,1.17246,92,QT Demo,47000.44
