timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 15:02:36,Joel2,EUR/USD OTC,1.15713,92,QT Demo,48802.59
6/27/25 15:02:46,Joel2,EUR/USD OTC,1.15721,92,QT Demo,48800.59
6/27/25 15:02:56,Joel2,EUR/USD OTC,1.15736,92,QT Demo,48801.51
6/27/25 15:03:06,Joel2,EUR/USD OTC,1.15732,92,QT Demo,48802.43
6/27/25 15:03:16,Joel2,EUR/USD OTC,1.15708,92,QT Demo,48803.35
6/27/25 15:03:26,Joel2,EUR/USD OTC,1.15695,92,QT Demo,48805.27
6/27/25 15:03:36,Joel2,EUR/USD OTC,1.15693,92,QT Demo,48804.27
6/27/25 15:03:46,Joel2,EUR/USD OTC,1.15693,92,QT Demo,48803.27
6/27/25 15:03:56,Joel2,EUR/USD OTC,1.1568,92,QT Demo,48802.27
6/27/25 15:04:06,Joel2,EUR/USD OTC,1.15673,92,QT Demo,48801.27
6/27/25 15:04:16,Joel2,EUR/USD OTC,1.15678,92,QT Demo,48800.27
6/27/25 15:04:26,Joel2,EUR/USD OTC,1.15663,92,QT Demo,48799.27
6/27/25 15:04:36,Joel2,EUR/USD OTC,1.15649,92,QT Demo,48798.27
6/27/25 15:04:46,Joel2,EUR/USD OTC,1.15645,92,QT Demo,48797.27
6/27/25 15:04:56,Joel2,EUR/USD OTC,1.15654,92,QT Demo,48796.27
6/27/25 15:05:06,Joel2,EUR/USD OTC,1.15641,92,QT Demo,48795.27
6/27/25 15:05:16,Joel2,EUR/USD OTC,1.15645,92,QT Demo,48794.27
6/27/25 15:05:26,Joel2,EUR/USD OTC,1.15637,92,QT Demo,48793.27
6/27/25 15:05:36,Joel2,EUR/USD OTC,1.15628,92,QT Demo,48792.27
6/27/25 15:06:25,Joel2,EUR/USD OTC,1.15615,92,QT Demo,48790.27
6/27/25 15:06:35,Joel2,EUR/USD OTC,1.1561,92,QT Demo,48790.27
6/27/25 15:06:45,Joel2,EUR/USD OTC,1.15606,92,QT Demo,48789.27
6/27/25 15:06:55,Joel2,EUR/USD OTC,1.1561,92,QT Demo,48788.27
6/27/25 15:07:05,Joel2,EUR/USD OTC,1.15615,92,QT Demo,48787.27
6/27/25 15:07:15,Joel2,EUR/USD OTC,1.15616,92,QT Demo,48786.27
6/27/25 15:07:25,Joel2,EUR/USD OTC,1.15613,92,QT Demo,48785.27
6/27/25 15:07:35,Joel2,EUR/USD OTC,1.15614,92,QT Demo,48783.27
6/27/25 15:07:45,Joel2,EUR/USD OTC,1.15613,92,QT Demo,48783.27
6/27/25 15:07:55,Joel2,EUR/USD OTC,1.1561,92,QT Demo,48783.27
6/27/25 15:08:05,Joel2,EUR/USD OTC,1.15584,92,QT Demo,48785.19
6/27/25 15:08:15,Joel2,EUR/USD OTC,1.15597,92,QT Demo,48784.19
6/27/25 15:08:25,Joel2,EUR/USD OTC,1.15607,92,QT Demo,48783.19
6/27/25 15:08:35,Joel2,EUR/USD OTC,1.15608,92,QT Demo,48781.19
6/27/25 15:08:45,Joel2,EUR/USD OTC,1.15605,92,QT Demo,48783.11
6/27/25 15:08:56,Joel2,EUR/USD OTC,1.15611,92,QT Demo,48782.11
6/27/25 15:09:05,Joel2,EUR/USD OTC,1.15612,92,QT Demo,48780.11
6/27/25 15:09:15,Joel2,EUR/USD OTC,1.15609,92,QT Demo,48781.03
6/27/25 15:09:25,Joel2,EUR/USD OTC,1.15595,92,QT Demo,48781.95
6/27/25 15:09:35,Joel2,EUR/USD OTC,1.1558,92,QT Demo,48783.87
6/27/25 15:09:45,Joel2,EUR/USD OTC,1.15566,92,QT Demo,48782.87
6/27/25 15:09:55,Joel2,EUR/USD OTC,1.15548,92,QT Demo,48781.87
6/27/25 15:10:05,Joel2,EUR/USD OTC,1.15543,92,QT Demo,48780.87
6/27/25 15:10:15,Joel2,EUR/USD OTC,1.15539,92,QT Demo,48779.87
6/27/25 15:10:25,Joel2,EUR/USD OTC,1.15532,92,QT Demo,48778.87
6/27/25 15:10:35,Joel2,EUR/USD OTC,1.15544,92,QT Demo,48777.87
6/27/25 15:10:45,Joel2,EUR/USD OTC,1.15558,92,QT Demo,48776.87
6/27/25 15:10:55,Joel2,EUR/USD OTC,1.15549,92,QT Demo,48775.87
6/27/25 15:11:05,Joel2,EUR/USD OTC,1.15544,92,QT Demo,48774.87
6/27/25 15:11:15,Joel2,EUR/USD OTC,1.15559,92,QT Demo,48772.87
6/27/25 15:11:25,Joel2,EUR/USD OTC,1.15569,92,QT Demo,48773.79
6/27/25 15:11:35,Joel2,EUR/USD OTC,1.15582,92,QT Demo,48774.71
6/27/25 15:11:45,Joel2,EUR/USD OTC,1.15582,92,QT Demo,48775.63
6/27/25 15:11:55,Joel2,EUR/USD OTC,1.15576,92,QT Demo,48776.55
6/27/25 15:12:05,Joel2,EUR/USD OTC,1.1557,92,QT Demo,48777.47
6/27/25 15:12:15,Joel2,EUR/USD OTC,1.15581,92,QT Demo,48778.39
6/27/25 15:12:25,Joel2,EUR/USD OTC,1.15574,92,QT Demo,48779.31
6/27/25 15:12:35,Joel2,EUR/USD OTC,1.15573,92,QT Demo,48781.23
6/27/25 15:12:45,Joel2,EUR/USD OTC,1.15579,92,QT Demo,48780.23
6/27/25 15:12:55,Joel2,EUR/USD OTC,1.15584,92,QT Demo,48779.23
6/27/25 15:13:05,Joel2,EUR/USD OTC,1.15596,92,QT Demo,48777.23
6/27/25 15:13:15,Joel2,EUR/USD OTC,1.15574,92,QT Demo,48780.07
6/27/25 15:13:25,Joel2,EUR/USD OTC,1.1558,92,QT Demo,48781.99
6/27/25 15:13:35,Joel2,EUR/USD OTC,1.15585,92,QT Demo,48779.99
6/27/25 15:13:45,Joel2,EUR/USD OTC,1.15584,92,QT Demo,48780.91
6/27/25 15:13:55,Joel2,EUR/USD OTC,1.15576,92,QT Demo,48781.83
6/27/25 15:14:05,Joel2,EUR/USD OTC,1.15582,92,QT Demo,48783.75
6/27/25 15:14:15,Joel2,EUR/USD OTC,1.15568,92,QT Demo,48782.75
6/27/25 15:14:25,Joel2,EUR/USD OTC,1.15565,92,QT Demo,48781.75
6/27/25 15:14:35,Joel2,EUR/USD OTC,1.15562,92,QT Demo,48780.75
6/27/25 15:14:45,Joel2,EUR/USD OTC,1.15545,92,QT Demo,48779.75
6/27/25 15:14:55,Joel2,EUR/USD OTC,1.15542,92,QT Demo,48778.75
6/27/25 15:15:05,Joel2,EUR/USD OTC,1.15536,92,QT Demo,48777.75
6/27/25 15:15:15,Joel2,EUR/USD OTC,1.15549,92,QT Demo,48776.75
6/27/25 15:15:25,Joel2,EUR/USD OTC,1.15548,92,QT Demo,48775.75
6/27/25 15:15:35,Joel2,EUR/USD OTC,1.15533,92,QT Demo,48774.75
6/27/25 15:15:45,Joel2,EUR/USD OTC,1.15534,92,QT Demo,48773.75
6/27/25 15:15:55,Joel2,EUR/USD OTC,1.15541,92,QT Demo,48772.75
6/27/25 15:16:05,Joel2,EUR/USD OTC,1.1552,92,QT Demo,48771.75
6/27/25 15:16:15,Joel2,EUR/USD OTC,1.15537,92,QT Demo,48770.75
6/27/25 15:16:25,Joel2,EUR/USD OTC,1.15538,92,QT Demo,48768.75
6/27/25 15:16:35,Joel2,EUR/USD OTC,1.15547,92,QT Demo,48770.67
6/27/25 15:16:45,Joel2,EUR/USD OTC,1.15544,92,QT Demo,48768.67
6/27/25 15:16:55,Joel2,EUR/USD OTC,1.15537,92,QT Demo,48769.59
6/27/25 15:17:05,Joel2,EUR/USD OTC,1.15533,92,QT Demo,48771.51
6/27/25 15:17:15,Joel2,EUR/USD OTC,1.15543,92,QT Demo,48769.51
6/27/25 15:17:25,Joel2,EUR/USD OTC,1.15542,92,QT Demo,48770.43
6/27/25 15:17:35,Joel2,EUR/USD OTC,1.15538,92,QT Demo,48772.35
6/27/25 15:17:45,Joel2,EUR/USD OTC,1.15521,92,QT Demo,48771.35
6/27/25 15:17:55,Joel2,EUR/USD OTC,1.15529,92,QT Demo,48770.35
6/27/25 15:18:05,Joel2,EUR/USD OTC,1.15541,92,QT Demo,48768.35
6/27/25 15:18:15,Joel2,EUR/USD OTC,1.15545,92,QT Demo,48770.27
6/27/25 15:18:25,Joel2,EUR/USD OTC,1.1555,92,QT Demo,48768.27
6/27/25 15:18:35,Joel2,EUR/USD OTC,1.15556,92,QT Demo,48769.19
6/27/25 15:18:45,Joel2,EUR/USD OTC,1.15573,92,QT Demo,48770.11
6/27/25 15:18:55,Joel2,EUR/USD OTC,1.15591,92,QT Demo,48771.03
6/27/25 15:19:05,Joel2,EUR/USD OTC,1.15568,92,QT Demo,48773.87
6/27/25 15:19:15,Joel2,EUR/USD OTC,1.15562,92,QT Demo,48774.79
6/27/25 15:19:25,Joel2,EUR/USD OTC,1.15563,92,QT Demo,48777.63
6/27/25 15:19:35,Joel2,EUR/USD OTC,1.15574,92,QT Demo,48779.55
6/27/25 15:19:45,Joel2,EUR/USD OTC,1.15578,92,QT Demo,48777.55
6/27/25 15:19:55,Joel2,EUR/USD OTC,1.15592,92,QT Demo,48778.47
6/27/25 15:20:06,Joel2,EUR/USD OTC,1.156,92,QT Demo,48779.39
6/27/25 15:20:16,Joel2,EUR/USD OTC,1.15593,92,QT Demo,48780.31
6/27/25 15:20:26,Joel2,EUR/USD OTC,1.15592,92,QT Demo,48781.23
6/27/25 15:20:35,Joel2,EUR/USD OTC,1.15579,92,QT Demo,48783.15
6/27/25 15:20:45,Joel2,EUR/USD OTC,1.15578,92,QT Demo,48781.15
6/27/25 15:20:56,Joel2,EUR/USD OTC,1.15585,92,QT Demo,48783.07
6/27/25 15:21:06,Joel2,EUR/USD OTC,1.15573,92,QT Demo,48781.07
6/27/25 15:21:16,Joel2,EUR/USD OTC,1.15584,92,QT Demo,48782.99
6/27/25 15:21:26,Joel2,EUR/USD OTC,1.15583,92,QT Demo,48781.99
6/27/25 15:21:36,Joel2,EUR/USD OTC,1.15581,92,QT Demo,48780.99
6/27/25 15:21:46,Joel2,EUR/USD OTC,1.15592,92,QT Demo,48778.99
6/27/25 15:21:56,Joel2,EUR/USD OTC,1.15575,92,QT Demo,48779.91
6/27/25 15:22:06,Joel2,EUR/USD OTC,1.15595,92,QT Demo,48780.83
6/27/25 15:22:16,Joel2,EUR/USD OTC,1.15597,92,QT Demo,48781.75
6/27/25 15:22:26,Joel2,EUR/USD OTC,1.15613,92,QT Demo,48782.67
6/27/25 15:22:36,Joel2,EUR/USD OTC,1.15602,92,QT Demo,48783.59
6/27/25 15:22:46,Joel2,EUR/USD OTC,1.15609,92,QT Demo,48784.51
6/27/25 15:22:56,Joel2,EUR/USD OTC,1.1562,92,QT Demo,48785.43
6/27/25 15:23:06,Joel2,EUR/USD OTC,1.15614,92,QT Demo,48786.35
6/27/25 15:23:16,Joel2,EUR/USD OTC,1.15621,92,QT Demo,48787.27
6/27/25 15:23:26,Joel2,EUR/USD OTC,1.15633,92,QT Demo,48788.19
6/27/25 15:23:36,Joel2,EUR/USD OTC,1.15619,92,QT Demo,48790.11
6/27/25 15:23:46,Joel2,EUR/USD OTC,1.15627,92,QT Demo,48788.11
6/27/25 15:23:56,Joel2,EUR/USD OTC,1.15628,92,QT Demo,48789.03
6/27/25 15:24:06,Joel2,EUR/USD OTC,1.1561,92,QT Demo,48789.95
6/27/25 15:24:16,Joel2,EUR/USD OTC,1.15606,92,QT Demo,48791.87
6/27/25 15:24:26,Joel2,EUR/USD OTC,1.15619,92,QT Demo,48790.87
6/27/25 15:24:36,Joel2,EUR/USD OTC,1.15619,92,QT Demo,48789.87
6/27/25 15:24:46,Joel2,EUR/USD OTC,1.15624,92,QT Demo,48787.87
6/27/25 15:24:56,Joel2,EUR/USD OTC,1.15652,92,QT Demo,48788.79
6/27/25 15:25:06,Joel2,EUR/USD OTC,1.15673,92,QT Demo,48789.71
6/27/25 15:25:16,Joel2,EUR/USD OTC,1.15659,92,QT Demo,48790.63
6/27/25 15:25:26,Joel2,EUR/USD OTC,1.15648,92,QT Demo,48791.55
6/27/25 15:25:36,Joel2,EUR/USD OTC,1.15662,92,QT Demo,48792.47
6/27/25 15:25:46,Joel2,EUR/USD OTC,1.15665,92,QT Demo,48793.39
6/27/25 15:25:56,Joel2,EUR/USD OTC,1.15661,92,QT Demo,48794.31
6/27/25 15:26:06,Joel2,EUR/USD OTC,1.15656,92,QT Demo,48795.23
6/27/25 15:26:16,Joel2,EUR/USD OTC,1.1565,92,QT Demo,48797.15
6/27/25 15:26:26,Joel2,EUR/USD OTC,1.1565,92,QT Demo,48796.15
6/27/25 15:26:36,Joel2,EUR/USD OTC,1.15651,92,QT Demo,48794.15
6/27/25 15:26:46,Joel2,EUR/USD OTC,1.15652,92,QT Demo,48796.07
6/27/25 15:26:56,Joel2,EUR/USD OTC,1.15654,92,QT Demo,48795.07
6/27/25 15:27:06,Joel2,EUR/USD OTC,1.15642,92,QT Demo,48794.07
6/27/25 15:27:16,Joel2,EUR/USD OTC,1.15643,92,QT Demo,48793.07
6/27/25 15:27:26,Joel2,EUR/USD OTC,1.15648,92,QT Demo,48791.07
6/27/25 15:27:36,Joel2,EUR/USD OTC,1.15656,92,QT Demo,48792.99
6/27/25 15:27:46,Joel2,EUR/USD OTC,1.15653,92,QT Demo,48790.99
6/27/25 15:27:56,Joel2,EUR/USD OTC,1.1566,92,QT Demo,48790.99
6/27/25 15:28:06,Joel2,EUR/USD OTC,1.15667,92,QT Demo,48791.91
6/27/25 15:28:16,Joel2,EUR/USD OTC,1.15675,92,QT Demo,48792.83
6/27/25 15:28:26,Joel2,EUR/USD OTC,1.15682,92,QT Demo,48793.75
6/27/25 15:28:36,Joel2,EUR/USD OTC,1.15676,92,QT Demo,48794.67
6/27/25 15:28:46,Joel2,EUR/USD OTC,1.15691,92,QT Demo,48795.59
6/27/25 15:28:56,Joel2,EUR/USD OTC,1.15676,92,QT Demo,48796.51
6/27/25 15:29:06,Joel2,EUR/USD OTC,1.15667,92,QT Demo,48797.43
6/27/25 15:29:16,Joel2,EUR/USD OTC,1.1568,92,QT Demo,48798.35
6/27/25 15:29:26,Joel2,EUR/USD OTC,1.15661,92,QT Demo,48800.27
6/27/25 15:29:36,Joel2,EUR/USD OTC,1.15668,92,QT Demo,48799.27
6/27/25 15:29:46,Joel2,EUR/USD OTC,1.15666,92,QT Demo,48798.27
6/27/25 15:29:56,Joel2,EUR/USD OTC,1.15676,92,QT Demo,48797.27
6/27/25 15:30:06,Joel2,EUR/USD OTC,1.15678,92,QT Demo,48795.27
6/27/25 15:30:16,Joel2,EUR/USD OTC,1.15677,92,QT Demo,48796.19
6/27/25 15:30:26,Joel2,EUR/USD OTC,1.15667,92,QT Demo,48798.11
6/27/25 15:30:36,Joel2,EUR/USD OTC,1.15664,92,QT Demo,48796.11
6/27/25 15:30:46,Joel2,EUR/USD OTC,1.15654,92,QT Demo,48798.03
6/27/25 15:30:56,Joel2,EUR/USD OTC,1.15661,92,QT Demo,48797.03
6/27/25 15:31:06,Joel2,EUR/USD OTC,1.15651,92,QT Demo,48796.03
6/27/25 15:31:16,Joel2,EUR/USD OTC,1.15648,92,QT Demo,48795.03
6/27/25 15:31:26,Joel2,EUR/USD OTC,1.15649,92,QT Demo,48794.03
6/27/25 15:31:36,Joel2,EUR/USD OTC,1.15646,92,QT Demo,48793.03
6/27/25 15:31:46,Joel2,EUR/USD OTC,1.15651,92,QT Demo,48792.03
6/27/25 15:31:56,Joel2,EUR/USD OTC,1.15651,92,QT Demo,48791.03
6/27/25 15:32:06,Joel2,EUR/USD OTC,1.15649,92,QT Demo,48790.03
6/27/25 15:32:16,Joel2,EUR/USD OTC,1.15638,92,QT Demo,48789.03
6/27/25 15:32:26,Joel2,EUR/USD OTC,1.15638,92,QT Demo,48788.03
6/27/25 15:32:36,Joel2,EUR/USD OTC,1.15615,92,QT Demo,48787.03
6/27/25 15:32:46,Joel2,EUR/USD OTC,1.15631,92,QT Demo,48786.03
6/27/25 15:32:56,Joel2,EUR/USD OTC,1.15631,92,QT Demo,48785.03
6/27/25 15:33:06,Joel2,EUR/USD OTC,1.15621,92,QT Demo,48784.03
6/27/25 15:33:16,Joel2,EUR/USD OTC,1.15602,92,QT Demo,48783.03
6/27/25 15:33:26,Joel2,EUR/USD OTC,1.15618,92,QT Demo,48782.03
6/27/25 15:33:36,Joel2,EUR/USD OTC,1.15638,92,QT Demo,48781.03
6/27/25 15:33:46,Joel2,EUR/USD OTC,1.15652,92,QT Demo,48779.03
6/27/25 15:33:56,Joel2,EUR/USD OTC,1.15642,92,QT Demo,48779.95
6/27/25 15:34:06,Joel2,EUR/USD OTC,1.15641,92,QT Demo,48780.87
6/27/25 15:34:16,Joel2,EUR/USD OTC,1.15618,92,QT Demo,48781.79
6/27/25 15:34:26,Joel2,EUR/USD OTC,1.15598,92,QT Demo,48782.71
6/27/25 15:34:36,Joel2,EUR/USD OTC,1.15603,92,QT Demo,48784.63
6/27/25 15:34:46,Joel2,EUR/USD OTC,1.15604,92,QT Demo,48783.63
6/27/25 15:34:56,Joel2,EUR/USD OTC,1.15586,92,QT Demo,48782.63
6/27/25 15:35:06,Joel2,EUR/USD OTC,1.15564,92,QT Demo,48781.63
6/27/25 15:35:16,Joel2,EUR/USD OTC,1.15574,92,QT Demo,48780.63
6/27/25 15:35:26,Joel2,EUR/USD OTC,1.1557,92,QT Demo,48779.63
6/27/25 15:35:36,Joel2,EUR/USD OTC,1.15574,92,QT Demo,48778.63
6/27/25 15:35:46,Joel2,EUR/USD OTC,1.15571,92,QT Demo,48777.63
6/27/25 15:35:56,Joel2,EUR/USD OTC,1.15577,92,QT Demo,48776.63
6/27/25 15:36:06,Joel2,EUR/USD OTC,1.15591,92,QT Demo,48774.63
6/27/25 15:36:16,Joel2,EUR/USD OTC,1.15591,92,QT Demo,48775.55
6/27/25 15:36:26,Joel2,EUR/USD OTC,1.15605,92,QT Demo,48776.47
6/27/25 15:36:36,Joel2,EUR/USD OTC,1.15618,92,QT Demo,48777.39
6/27/25 15:36:46,Joel2,EUR/USD OTC,1.15617,92,QT Demo,48778.31
6/27/25 15:36:56,Joel2,EUR/USD OTC,1.15624,92,QT Demo,48779.23
6/27/25 15:37:06,Joel2,EUR/USD OTC,1.15633,92,QT Demo,48780.15
6/27/25 15:37:16,Joel2,EUR/USD OTC,1.15636,92,QT Demo,48782.07
6/27/25 15:37:26,Joel2,EUR/USD OTC,1.15634,92,QT Demo,48781.07
6/27/25 15:37:36,Joel2,EUR/USD OTC,1.15621,92,QT Demo,48779.07
6/27/25 15:37:46,Joel2,EUR/USD OTC,1.15598,92,QT Demo,48779.99
6/27/25 15:37:56,Joel2,EUR/USD OTC,1.15591,92,QT Demo,48780.91
6/27/25 15:38:06,Joel2,EUR/USD OTC,1.15594,92,QT Demo,48782.83
6/27/25 15:38:16,Joel2,EUR/USD OTC,1.15611,92,QT Demo,48781.83
6/27/25 15:38:26,Joel2,EUR/USD OTC,1.15617,92,QT Demo,48780.83
6/27/25 15:38:36,Joel2,EUR/USD OTC,1.1562,92,QT Demo,48779.83
6/27/25 15:38:46,Joel2,EUR/USD OTC,1.1562,92,QT Demo,48777.83
6/27/25 15:38:56,Joel2,EUR/USD OTC,1.15613,92,QT Demo,48778.75
6/27/25 15:39:06,Joel2,EUR/USD OTC,1.15609,92,QT Demo,48780.67
6/27/25 15:39:16,Joel2,EUR/USD OTC,1.1561,92,QT Demo,48778.67
6/27/25 15:39:26,Joel2,EUR/USD OTC,1.15608,92,QT Demo,48779.59
6/27/25 15:39:36,Joel2,EUR/USD OTC,1.15619,92,QT Demo,48780.51
6/27/25 15:39:46,Joel2,EUR/USD OTC,1.15611,92,QT Demo,48784.35
6/27/25 15:39:56,Joel2,EUR/USD OTC,1.1561,92,QT Demo,48783.35
6/27/25 15:40:06,Joel2,EUR/USD OTC,1.1562,92,QT Demo,48782.35
6/27/25 15:40:16,Joel2,EUR/USD OTC,1.15619,92,QT Demo,48780.35
6/27/25 15:40:26,Joel2,EUR/USD OTC,1.15607,92,QT Demo,48782.27
6/27/25 15:40:36,Joel2,EUR/USD OTC,1.15595,92,QT Demo,48781.27
6/27/25 15:40:46,Joel2,EUR/USD OTC,1.15587,92,QT Demo,48780.27
6/27/25 15:40:56,Joel2,EUR/USD OTC,1.15579,92,QT Demo,48779.27
6/27/25 15:41:06,Joel2,EUR/USD OTC,1.1557,92,QT Demo,48778.27
6/27/25 15:41:16,Joel2,EUR/USD OTC,1.15564,92,QT Demo,48777.27
6/27/25 15:41:26,Joel2,EUR/USD OTC,1.15556,92,QT Demo,48776.27
6/27/25 15:41:36,Joel2,EUR/USD OTC,1.15546,92,QT Demo,48775.27
6/27/25 15:41:46,Joel2,EUR/USD OTC,1.15563,92,QT Demo,48774.27
6/27/25 15:41:56,Joel2,EUR/USD OTC,1.1559,92,QT Demo,48773.27
6/27/25 15:42:06,Joel2,EUR/USD OTC,1.15599,92,QT Demo,48771.27
6/27/25 15:42:16,Joel2,EUR/USD OTC,1.15589,92,QT Demo,48772.19
6/27/25 15:42:26,Joel2,EUR/USD OTC,1.15594,92,QT Demo,48773.11
6/27/25 15:42:36,Joel2,EUR/USD OTC,1.15602,92,QT Demo,48773.11
6/27/25 15:42:46,Joel2,EUR/USD OTC,1.15609,92,QT Demo,48774.03
6/27/25 15:42:56,Joel2,EUR/USD OTC,1.15601,92,QT Demo,48774.95
6/27/25 15:43:06,Joel2,EUR/USD OTC,1.15622,92,QT Demo,48775.87
6/27/25 15:43:16,Joel2,EUR/USD OTC,1.15613,92,QT Demo,48776.79
6/27/25 15:43:26,Joel2,EUR/USD OTC,1.15597,92,QT Demo,48777.71
6/27/25 15:43:36,Joel2,EUR/USD OTC,1.15592,92,QT Demo,48778.63
6/27/25 15:43:46,Joel2,EUR/USD OTC,1.15576,92,QT Demo,48779.63
6/27/25 15:43:56,Joel2,EUR/USD OTC,1.15576,92,QT Demo,48778.63
6/27/25 15:44:06,Joel2,EUR/USD OTC,1.15563,92,QT Demo,48777.63
6/27/25 15:44:16,Joel2,EUR/USD OTC,1.15545,92,QT Demo,48776.63
6/27/25 15:44:26,Joel2,EUR/USD OTC,1.15553,92,QT Demo,48775.63
6/27/25 15:44:37,Joel2,EUR/USD OTC,1.15576,92,QT Demo,48774.63
6/27/25 15:44:46,Joel2,EUR/USD OTC,1.15573,92,QT Demo,48773.63
6/27/25 15:44:56,Joel2,EUR/USD OTC,1.15567,92,QT Demo,48772.63
6/27/25 15:45:06,Joel2,EUR/USD OTC,1.15567,92,QT Demo,48771.63
6/27/25 15:45:17,Joel2,EUR/USD OTC,1.15579,92,QT Demo,48769.63
6/27/25 15:45:27,Joel2,EUR/USD OTC,1.15589,92,QT Demo,48770.55
6/27/25 15:45:37,Joel2,EUR/USD OTC,1.15587,92,QT Demo,48771.47
6/27/25 15:45:47,Joel2,EUR/USD OTC,1.156,92,QT Demo,48772.39
6/27/25 15:45:57,Joel2,EUR/USD OTC,1.15603,92,QT Demo,48773.31
6/27/25 15:46:07,Joel2,EUR/USD OTC,1.15604,92,QT Demo,48774.23
6/27/25 15:46:17,Joel2,EUR/USD OTC,1.15597,92,QT Demo,48775.15
6/27/25 15:46:27,Joel2,EUR/USD OTC,1.15612,92,QT Demo,48776.07
6/27/25 15:46:37,Joel2,EUR/USD OTC,1.15629,92,QT Demo,48777.99
6/27/25 15:46:47,Joel2,EUR/USD OTC,1.15616,92,QT Demo,48775.99
6/27/25 15:46:57,Joel2,EUR/USD OTC,1.15622,92,QT Demo,48776.91
6/27/25 15:47:07,Joel2,EUR/USD OTC,1.15615,92,QT Demo,48777.83
6/27/25 15:47:17,Joel2,EUR/USD OTC,1.15609,92,QT Demo,48779.75
6/27/25 15:47:27,Joel2,EUR/USD OTC,1.15617,92,QT Demo,48778.75
6/27/25 15:47:37,Joel2,EUR/USD OTC,1.15605,92,QT Demo,48776.75
6/27/25 15:47:47,Joel2,EUR/USD OTC,1.15618,92,QT Demo,48778.67
6/27/25 15:47:57,Joel2,EUR/USD OTC,1.1563,92,QT Demo,48778.59
6/27/25 15:48:07,Joel2,EUR/USD OTC,1.15627,92,QT Demo,48779.51
6/27/25 15:48:17,Joel2,EUR/USD OTC,1.15621,92,QT Demo,48781.43
6/27/25 15:48:27,Joel2,EUR/USD OTC,1.15615,92,QT Demo,48779.43
6/27/25 15:48:37,Joel2,EUR/USD OTC,1.15632,92,QT Demo,48780.35
6/27/25 15:48:47,Joel2,EUR/USD OTC,1.15618,92,QT Demo,48783.19
6/27/25 15:48:57,Joel2,EUR/USD OTC,1.15618,92,QT Demo,48785.11
6/27/25 15:49:07,Joel2,EUR/USD OTC,1.15617,92,QT Demo,48784.11
6/27/25 15:49:17,Joel2,EUR/USD OTC,1.1562,92,QT Demo,48782.11
6/27/25 15:49:27,Joel2,EUR/USD OTC,1.15628,92,QT Demo,48783.03
6/27/25 15:49:37,Joel2,EUR/USD OTC,1.15634,92,QT Demo,48783.95
6/27/25 15:49:47,Joel2,EUR/USD OTC,1.15654,92,QT Demo,48784.87
6/27/25 15:49:57,Joel2,EUR/USD OTC,1.15659,92,QT Demo,48785.79
6/27/25 15:50:07,Joel2,EUR/USD OTC,1.15657,92,QT Demo,48786.71
6/27/25 15:50:17,Joel2,EUR/USD OTC,1.1567,92,QT Demo,48787.63
6/27/25 15:50:27,Joel2,EUR/USD OTC,1.15654,92,QT Demo,48788.55
6/27/25 15:50:37,Joel2,EUR/USD OTC,1.15667,92,QT Demo,48789.47
6/27/25 15:50:47,Joel2,EUR/USD OTC,1.15658,92,QT Demo,48790.39
6/27/25 15:50:57,Joel2,EUR/USD OTC,1.15648,92,QT Demo,48791.31
6/27/25 15:51:07,Joel2,EUR/USD OTC,1.15655,92,QT Demo,48793.23
6/27/25 15:51:17,Joel2,EUR/USD OTC,1.15655,92,QT Demo,48792.23
6/27/25 15:51:27,Joel2,EUR/USD OTC,1.1565,92,QT Demo,48791.23
6/27/25 15:51:37,Joel2,EUR/USD OTC,1.15634,92,QT Demo,48790.23
6/27/25 15:51:47,Joel2,EUR/USD OTC,1.15622,92,QT Demo,48789.23
6/27/25 15:51:57,Joel2,EUR/USD OTC,1.15611,92,QT Demo,48788.23
6/27/25 15:52:07,Joel2,EUR/USD OTC,1.15617,92,QT Demo,48787.23
6/27/25 15:52:17,Joel2,EUR/USD OTC,1.15603,92,QT Demo,48786.23
6/27/25 15:52:27,Joel2,EUR/USD OTC,1.15596,92,QT Demo,48785.23
6/27/25 15:52:37,Joel2,EUR/USD OTC,1.15587,92,QT Demo,48784.23
6/27/25 15:52:47,Joel2,EUR/USD OTC,1.15589,92,QT Demo,48783.23
6/27/25 15:52:57,Joel2,EUR/USD OTC,1.15571,92,QT Demo,48782.23
6/27/25 15:53:07,Joel2,EUR/USD OTC,1.15583,92,QT Demo,48781.23
6/27/25 15:53:17,Joel2,EUR/USD OTC,1.15571,92,QT Demo,48780.23
6/27/25 15:53:27,Joel2,EUR/USD OTC,1.15576,92,QT Demo,48779.23
6/27/25 15:53:37,Joel2,EUR/USD OTC,1.15569,92,QT Demo,48778.23
6/27/25 15:53:47,Joel2,EUR/USD OTC,1.15549,92,QT Demo,48777.23
6/27/25 15:53:57,Joel2,EUR/USD OTC,1.15545,92,QT Demo,48776.23
6/27/25 15:54:07,Joel2,EUR/USD OTC,1.15548,92,QT Demo,48775.23
6/27/25 15:54:17,Joel2,EUR/USD OTC,1.15535,92,QT Demo,48774.23
6/27/25 15:54:27,Joel2,EUR/USD OTC,1.15546,92,QT Demo,48773.23
6/27/25 15:54:37,Joel2,EUR/USD OTC,1.15534,92,QT Demo,48772.23
6/27/25 15:54:47,Joel2,EUR/USD OTC,1.15526,92,QT Demo,48771.23
