timestamp,userName,pair,price,payout,qtMode,balance
7/1/25 0:52:29,Joel2,EUR/USD OTC,1.18525,92,QT Demo,48333.05
7/1/25 0:52:39,Joel2,EUR/USD OTC,1.18532,92,QT Demo,48333.97
7/1/25 0:52:49,Joel2,EUR/USD OTC,1.18519,92,QT Demo,48334.89
7/1/25 0:52:59,Joel2,EUR/USD OTC,1.18523,92,QT Demo,48335.81
7/1/25 0:53:09,Joel2,EUR/USD OTC,1.18512,92,QT Demo,48336.73
7/1/25 0:53:19,Joel2,EUR/USD OTC,1.18518,92,QT Demo,48338.65
7/1/25 0:53:29,Joel2,EUR/USD OTC,1.1851,92,QT Demo,48337.65
7/1/25 0:53:39,Joel2,EUR/USD OTC,1.18503,92,QT Demo,48336.65
7/1/25 0:53:49,Joel2,EUR/USD OTC,1.18516,92,QT Demo,48335.65
7/1/25 0:53:59,Joel2,EUR/USD OTC,1.18507,92,QT Demo,48334.65
7/1/25 0:54:09,Joel2,EUR/USD OTC,1.18527,92,QT Demo,48333.65
7/1/25 0:54:19,Joel2,EUR/USD OTC,1.18534,92,QT Demo,48331.65
7/1/25 0:54:29,Joel2,EUR/USD OTC,1.18525,92,QT Demo,48332.57
7/1/25 0:54:39,Joel2,EUR/USD OTC,1.18548,92,QT Demo,48333.49
7/1/25 0:54:49,Joel2,EUR/USD OTC,1.18537,92,QT Demo,48334.41
7/1/25 0:54:59,Joel2,EUR/USD OTC,1.1855,92,QT Demo,48335.33
7/1/25 0:55:09,Joel2,EUR/USD OTC,1.18545,92,QT Demo,48336.25
7/1/25 0:55:19,Joel2,EUR/USD OTC,1.18545,92,QT Demo,48337.17
7/1/25 0:55:29,Joel2,EUR/USD OTC,1.18534,92,QT Demo,48339.09
7/1/25 0:55:39,Joel2,EUR/USD OTC,1.18534,92,QT Demo,48337.09
7/1/25 0:55:49,Joel2,EUR/USD OTC,1.1855,92,QT Demo,48338.01
7/1/25 0:55:59,Joel2,EUR/USD OTC,1.18555,92,QT Demo,48338.01
7/1/25 0:56:09,Joel2,EUR/USD OTC,1.18559,92,QT Demo,48339.93
7/1/25 0:56:19,Joel2,EUR/USD OTC,1.18557,92,QT Demo,48337.93
7/1/25 0:56:29,Joel2,EUR/USD OTC,1.18579,92,QT Demo,48338.85
7/1/25 0:56:39,Joel2,EUR/USD OTC,1.18574,92,QT Demo,48339.77
7/1/25 0:56:49,Joel2,EUR/USD OTC,1.18586,92,QT Demo,48340.69
7/1/25 0:56:59,Joel2,EUR/USD OTC,1.18588,92,QT Demo,48341.61
7/1/25 0:57:09,Joel2,EUR/USD OTC,1.18566,92,QT Demo,48342.53
7/1/25 0:57:19,Joel2,EUR/USD OTC,1.18566,92,QT Demo,48343.45
7/1/25 0:57:29,Joel2,EUR/USD OTC,1.18566,92,QT Demo,48344.37
7/1/25 0:57:39,Joel2,EUR/USD OTC,1.18562,92,QT Demo,48346.29
7/1/25 0:57:49,Joel2,EUR/USD OTC,1.18566,92,QT Demo,48345.29
7/1/25 0:57:59,Joel2,EUR/USD OTC,1.18559,92,QT Demo,48344.29
7/1/25 0:58:09,Joel2,EUR/USD OTC,1.18573,92,QT Demo,48343.29
7/1/25 0:58:19,Joel2,EUR/USD OTC,1.1858,92,QT Demo,48341.29
7/1/25 0:58:29,Joel2,EUR/USD OTC,1.18586,92,QT Demo,48342.21
7/1/25 0:58:39,Joel2,EUR/USD OTC,1.18571,92,QT Demo,48343.13
7/1/25 0:58:49,Joel2,EUR/USD OTC,1.1856,92,QT Demo,48344.05
7/1/25 0:58:59,Joel2,EUR/USD OTC,1.18537,92,QT Demo,48345.97
7/1/25 0:59:09,Joel2,EUR/USD OTC,1.18554,92,QT Demo,48344.97
7/1/25 0:59:19,Joel2,EUR/USD OTC,1.18517,92,QT Demo,48343.97
7/1/25 0:59:29,Joel2,EUR/USD OTC,1.18523,92,QT Demo,48342.97
7/1/25 0:59:39,Joel2,EUR/USD OTC,1.18526,92,QT Demo,48341.97
7/1/25 0:59:49,Joel2,EUR/USD OTC,1.18514,92,QT Demo,48340.97
7/1/25 0:59:59,Joel2,EUR/USD OTC,1.18506,92,QT Demo,48339.97
7/1/25 1:00:09,Joel2,EUR/USD OTC,1.18509,92,QT Demo,48338.97
7/1/25 1:00:19,Joel2,EUR/USD OTC,1.18533,92,QT Demo,48337.97
7/1/25 1:00:29,Joel2,EUR/USD OTC,1.18517,92,QT Demo,48335.97
7/1/25 1:00:39,Joel2,EUR/USD OTC,1.1852,92,QT Demo,48336.97
7/1/25 1:00:49,Joel2,EUR/USD OTC,1.18519,92,QT Demo,48335.97
7/1/25 1:00:59,Joel2,EUR/USD OTC,1.18515,92,QT Demo,48334.97
7/1/25 1:01:09,Joel2,EUR/USD OTC,1.18531,92,QT Demo,48332.97
7/1/25 1:01:19,Joel2,EUR/USD OTC,1.18535,92,QT Demo,48333.89
7/1/25 1:01:29,Joel2,EUR/USD OTC,1.18542,92,QT Demo,48335.81
7/1/25 1:01:39,Joel2,EUR/USD OTC,1.18534,92,QT Demo,48333.81
7/1/25 1:01:49,Joel2,EUR/USD OTC,1.18535,92,QT Demo,48335.73
7/1/25 1:01:59,Joel2,EUR/USD OTC,1.18527,92,QT Demo,48333.73
7/1/25 1:02:09,Joel2,EUR/USD OTC,1.18533,92,QT Demo,48333.73
7/1/25 1:02:19,Joel2,EUR/USD OTC,1.1853,92,QT Demo,48335.65
7/1/25 1:02:29,Joel2,EUR/USD OTC,1.18533,92,QT Demo,48333.65
7/1/25 1:02:39,Joel2,EUR/USD OTC,1.18531,92,QT Demo,48335.57
7/1/25 1:02:49,Joel2,EUR/USD OTC,1.18531,92,QT Demo,48333.57
7/1/25 1:02:59,Joel2,EUR/USD OTC,1.1855,92,QT Demo,48334.49
7/1/25 1:03:09,Joel2,EUR/USD OTC,1.18537,92,QT Demo,48335.41
7/1/25 1:03:19,Joel2,EUR/USD OTC,1.18539,92,QT Demo,48336.33
7/1/25 1:03:29,Joel2,EUR/USD OTC,1.18531,92,QT Demo,48337.25
7/1/25 1:03:39,Joel2,EUR/USD OTC,1.18528,92,QT Demo,48338.17
7/1/25 1:03:49,Joel2,EUR/USD OTC,1.18523,92,QT Demo,48340.09
7/1/25 1:03:59,Joel2,EUR/USD OTC,1.1851,92,QT Demo,48339.09
7/1/25 1:04:09,Joel2,EUR/USD OTC,1.18517,92,QT Demo,48338.09
7/1/25 1:04:19,Joel2,EUR/USD OTC,1.18523,92,QT Demo,48337.09
7/1/25 1:04:29,Joel2,EUR/USD OTC,1.1853,92,QT Demo,48336.09
7/1/25 1:04:39,Joel2,EUR/USD OTC,1.18527,92,QT Demo,48334.09
7/1/25 1:04:49,Joel2,EUR/USD OTC,1.18527,92,QT Demo,48336.01
7/1/25 1:04:59,Joel2,EUR/USD OTC,1.18525,92,QT Demo,48335.01
7/1/25 1:05:09,Joel2,EUR/USD OTC,1.18529,92,QT Demo,48333.01
7/1/25 1:05:19,Joel2,EUR/USD OTC,1.18549,92,QT Demo,48333.93
7/1/25 1:05:29,Joel2,EUR/USD OTC,1.18539,92,QT Demo,48336.77
7/1/25 1:05:39,Joel2,EUR/USD OTC,1.18543,92,QT Demo,48337.69
7/1/25 1:05:49,Joel2,EUR/USD OTC,1.18541,92,QT Demo,48338.61
7/1/25 1:05:59,Joel2,EUR/USD OTC,1.18525,92,QT Demo,48339.53
7/1/25 1:06:09,Joel2,EUR/USD OTC,1.18516,92,QT Demo,48341.45
7/1/25 1:06:19,Joel2,EUR/USD OTC,1.18488,92,QT Demo,48340.45
7/1/25 1:06:29,Joel2,EUR/USD OTC,1.18512,92,QT Demo,48339.45
7/1/25 1:06:39,Joel2,EUR/USD OTC,1.18527,92,QT Demo,48337.45
7/1/25 1:06:49,Joel2,EUR/USD OTC,1.18509,92,QT Demo,48339.37
7/1/25 1:06:59,Joel2,EUR/USD OTC,1.18513,92,QT Demo,48338.37
7/1/25 1:07:09,Joel2,EUR/USD OTC,1.18529,92,QT Demo,48337.37
7/1/25 1:07:19,Joel2,EUR/USD OTC,1.18533,92,QT Demo,48335.37
7/1/25 1:07:29,Joel2,EUR/USD OTC,1.18535,92,QT Demo,48336.29
7/1/25 1:07:39,Joel2,EUR/USD OTC,1.18555,92,QT Demo,48337.21
7/1/25 1:07:49,Joel2,EUR/USD OTC,1.18543,92,QT Demo,48338.13
7/1/25 1:07:59,Joel2,EUR/USD OTC,1.18559,92,QT Demo,48339.05
7/1/25 1:08:09,Joel2,EUR/USD OTC,1.1855,92,QT Demo,48339.97
7/1/25 1:08:19,Joel2,EUR/USD OTC,1.18541,92,QT Demo,48340.89
7/1/25 1:08:29,Joel2,EUR/USD OTC,1.18548,92,QT Demo,48341.81
7/1/25 1:08:39,Joel2,EUR/USD OTC,1.18562,92,QT Demo,48343.73
7/1/25 1:08:50,Joel2,EUR/USD OTC,1.18533,92,QT Demo,48342.73
7/1/25 1:08:59,Joel2,EUR/USD OTC,1.18536,92,QT Demo,48341.73
7/1/25 1:09:10,Joel2,EUR/USD OTC,1.18544,92,QT Demo,48339.73
7/1/25 1:09:20,Joel2,EUR/USD OTC,1.18534,92,QT Demo,48341.65
7/1/25 1:09:30,Joel2,EUR/USD OTC,1.18531,92,QT Demo,48340.65
7/1/25 1:09:40,Joel2,EUR/USD OTC,1.1853,92,QT Demo,48339.65
7/1/25 1:09:50,Joel2,EUR/USD OTC,1.18533,92,QT Demo,48338.65
7/1/25 1:10:00,Joel2,EUR/USD OTC,1.18533,92,QT Demo,48337.65
7/1/25 1:10:10,Joel2,EUR/USD OTC,1.18515,92,QT Demo,48336.65
7/1/25 1:10:20,Joel2,EUR/USD OTC,1.18509,92,QT Demo,48335.65
7/1/25 1:10:30,Joel2,EUR/USD OTC,1.18503,92,QT Demo,48334.65
7/1/25 1:10:40,Joel2,EUR/USD OTC,1.18496,92,QT Demo,48333.65
7/1/25 1:10:50,Joel2,EUR/USD OTC,1.18492,92,QT Demo,48332.65
7/1/25 1:11:00,Joel2,EUR/USD OTC,1.18491,92,QT Demo,48331.65
7/1/25 1:11:10,Joel2,EUR/USD OTC,1.18479,92,QT Demo,48330.65
7/1/25 1:11:20,Joel2,EUR/USD OTC,1.185,92,QT Demo,48329.65
7/1/25 1:11:30,Joel2,EUR/USD OTC,1.18498,92,QT Demo,48328.65
7/1/25 1:11:40,Joel2,EUR/USD OTC,1.18511,92,QT Demo,48326.65
7/1/25 1:11:50,Joel2,EUR/USD OTC,1.18509,92,QT Demo,48326.65
7/1/25 1:12:00,Joel2,EUR/USD OTC,1.18501,92,QT Demo,48327.57
7/1/25 1:12:10,Joel2,EUR/USD OTC,1.18509,92,QT Demo,48328.49
7/1/25 1:12:20,Joel2,EUR/USD OTC,1.18497,92,QT Demo,48329.41
7/1/25 1:12:30,Joel2,EUR/USD OTC,1.18503,92,QT Demo,48330.33
7/1/25 1:12:40,Joel2,EUR/USD OTC,1.18492,92,QT Demo,48332.25
7/1/25 1:12:50,Joel2,EUR/USD OTC,1.18488,92,QT Demo,48331.25
7/1/25 1:13:00,Joel2,EUR/USD OTC,1.18472,92,QT Demo,48330.25
7/1/25 1:13:10,Joel2,EUR/USD OTC,1.18476,92,QT Demo,48329.25
7/1/25 1:13:20,Joel2,EUR/USD OTC,1.18494,92,QT Demo,48328.25
7/1/25 1:13:30,Joel2,EUR/USD OTC,1.18512,92,QT Demo,48326.25
7/1/25 1:13:40,Joel2,EUR/USD OTC,1.18522,92,QT Demo,48327.17
7/1/25 1:13:50,Joel2,EUR/USD OTC,1.18524,92,QT Demo,48328.09
7/1/25 1:14:00,Joel2,EUR/USD OTC,1.18515,92,QT Demo,48329.01
7/1/25 1:14:10,Joel2,EUR/USD OTC,1.1851,92,QT Demo,48329.93
7/1/25 1:14:56,Joel2,EUR/USD OTC,1.18512,92,QT Demo,48332.77
7/1/25 1:15:06,Joel2,EUR/USD OTC,1.18528,92,QT Demo,48333.69
7/1/25 1:15:16,Joel2,EUR/USD OTC,1.18512,92,QT Demo,48335.61
7/1/25 1:15:26,Joel2,EUR/USD OTC,1.18511,92,QT Demo,48334.61
7/1/25 1:15:36,Joel2,EUR/USD OTC,1.18492,92,QT Demo,48333.61
7/1/25 1:15:46,Joel2,EUR/USD OTC,1.18507,92,QT Demo,48332.61
7/1/25 1:15:56,Joel2,EUR/USD OTC,1.18508,92,QT Demo,48331.61
7/1/25 1:16:06,Joel2,EUR/USD OTC,1.18519,92,QT Demo,48330.61
7/1/25 1:16:16,Joel2,EUR/USD OTC,1.18515,92,QT Demo,48329.61
7/1/25 1:16:26,Joel2,EUR/USD OTC,1.18535,92,QT Demo,48327.61
7/1/25 1:16:36,Joel2,EUR/USD OTC,1.18537,92,QT Demo,48328.53
7/1/25 1:16:46,Joel2,EUR/USD OTC,1.18563,92,QT Demo,48329.45
7/1/25 1:16:56,Joel2,EUR/USD OTC,1.18556,92,QT Demo,48330.37
7/1/25 1:17:06,Joel2,EUR/USD OTC,1.18563,92,QT Demo,48331.29
7/1/25 1:17:16,Joel2,EUR/USD OTC,1.18579,92,QT Demo,48332.21
7/1/25 1:17:26,Joel2,EUR/USD OTC,1.18578,92,QT Demo,48333.13
7/1/25 1:17:36,Joel2,EUR/USD OTC,1.1857,92,QT Demo,48334.05
7/1/25 1:17:46,Joel2,EUR/USD OTC,1.18583,92,QT Demo,48334.97
7/1/25 1:17:56,Joel2,EUR/USD OTC,1.18582,92,QT Demo,48335.89
7/1/25 1:18:06,Joel2,EUR/USD OTC,1.18577,92,QT Demo,48336.81
7/1/25 1:18:16,Joel2,EUR/USD OTC,1.18589,92,QT Demo,48337.73
7/1/25 1:18:26,Joel2,EUR/USD OTC,1.18581,92,QT Demo,48338.65
7/1/25 1:18:36,Joel2,EUR/USD OTC,1.18584,92,QT Demo,48339.57
7/1/25 1:18:46,Joel2,EUR/USD OTC,1.18579,92,QT Demo,48340.49
7/1/25 1:18:56,Joel2,EUR/USD OTC,1.18569,92,QT Demo,48342.41
7/1/25 1:19:06,Joel2,EUR/USD OTC,1.1858,92,QT Demo,48341.41
7/1/25 1:19:16,Joel2,EUR/USD OTC,1.18581,92,QT Demo,48339.41
7/1/25 1:19:26,Joel2,EUR/USD OTC,1.18582,92,QT Demo,48340.33
7/1/25 1:19:36,Joel2,EUR/USD OTC,1.18587,92,QT Demo,48340.33
7/1/25 1:19:46,Joel2,EUR/USD OTC,1.1859,92,QT Demo,48341.25
7/1/25 1:19:56,Joel2,EUR/USD OTC,1.18573,92,QT Demo,48342.17
7/1/25 1:20:06,Joel2,EUR/USD OTC,1.18549,92,QT Demo,48343.17
7/1/25 1:20:16,Joel2,EUR/USD OTC,1.18548,92,QT Demo,48342.17
7/1/25 1:20:26,Joel2,EUR/USD OTC,1.18555,92,QT Demo,48341.17
7/1/25 1:20:36,Joel2,EUR/USD OTC,1.18551,92,QT Demo,48340.17
7/1/25 1:20:46,Joel2,EUR/USD OTC,1.1854,92,QT Demo,48339.17
7/1/25 1:20:56,Joel2,EUR/USD OTC,1.18537,92,QT Demo,48338.17
7/1/25 1:21:06,Joel2,EUR/USD OTC,1.18549,92,QT Demo,48337.17
7/1/25 1:21:16,Joel2,EUR/USD OTC,1.18555,92,QT Demo,48335.17
7/1/25 1:21:26,Joel2,EUR/USD OTC,1.1855,92,QT Demo,48336.09
7/1/25 1:21:36,Joel2,EUR/USD OTC,1.18552,92,QT Demo,48338.01
7/1/25 1:21:46,Joel2,EUR/USD OTC,1.18542,92,QT Demo,48337.01
7/1/25 1:21:56,Joel2,EUR/USD OTC,1.1854,92,QT Demo,48335.01
7/1/25 1:22:06,Joel2,EUR/USD OTC,1.18556,92,QT Demo,48335.93
7/1/25 1:22:16,Joel2,EUR/USD OTC,1.18547,92,QT Demo,48337.85
7/1/25 1:22:26,Joel2,EUR/USD OTC,1.18552,92,QT Demo,48336.85
7/1/25 1:22:36,Joel2,EUR/USD OTC,1.18544,92,QT Demo,48335.85
7/1/25 1:22:46,Joel2,EUR/USD OTC,1.18538,92,QT Demo,48334.85
7/1/25 1:22:56,Joel2,EUR/USD OTC,1.18539,92,QT Demo,48333.85
7/1/25 1:23:06,Joel2,EUR/USD OTC,1.1852,92,QT Demo,48332.85
7/1/25 1:23:16,Joel2,EUR/USD OTC,1.18526,92,QT Demo,48331.85
7/1/25 1:23:26,Joel2,EUR/USD OTC,1.1853,92,QT Demo,48330.85
7/1/25 1:23:36,Joel2,EUR/USD OTC,1.18529,92,QT Demo,48329.85
7/1/25 1:23:46,Joel2,EUR/USD OTC,1.18529,92,QT Demo,48328.85
7/1/25 1:23:56,Joel2,EUR/USD OTC,1.18531,92,QT Demo,48327.85
7/1/25 1:24:06,Joel2,EUR/USD OTC,1.1853,92,QT Demo,48326.85
7/1/25 1:24:16,Joel2,EUR/USD OTC,1.18526,92,QT Demo,48325.85
7/1/25 1:24:26,Joel2,EUR/USD OTC,1.18508,92,QT Demo,48324.85
7/1/25 1:24:36,Joel2,EUR/USD OTC,1.18503,92,QT Demo,48323.85
7/1/25 1:24:46,Joel2,EUR/USD OTC,1.18489,92,QT Demo,48322.85
7/1/25 1:24:56,Joel2,EUR/USD OTC,1.18495,92,QT Demo,48321.85
7/1/25 1:25:06,Joel2,EUR/USD OTC,1.18489,92,QT Demo,48320.85
7/1/25 1:25:16,Joel2,EUR/USD OTC,1.18507,92,QT Demo,48319.85
7/1/25 1:25:26,Joel2,EUR/USD OTC,1.18495,92,QT Demo,48318.85
7/1/25 1:25:36,Joel2,EUR/USD OTC,1.18511,92,QT Demo,48317.85
7/1/25 1:25:46,Joel2,EUR/USD OTC,1.18519,92,QT Demo,48316.85
7/1/25 1:25:56,Joel2,EUR/USD OTC,1.18533,92,QT Demo,48315.85
7/1/25 1:26:06,Joel2,EUR/USD OTC,1.18547,92,QT Demo,48317.77
7/1/25 1:26:16,Joel2,EUR/USD OTC,1.18533,92,QT Demo,48315.77
7/1/25 1:26:26,Joel2,EUR/USD OTC,1.18534,92,QT Demo,48316.69
7/1/25 1:26:36,Joel2,EUR/USD OTC,1.18544,92,QT Demo,48317.61
7/1/25 1:26:46,Joel2,EUR/USD OTC,1.18536,92,QT Demo,48318.53
7/1/25 1:26:56,Joel2,EUR/USD OTC,1.18529,92,QT Demo,48319.45
7/1/25 1:27:06,Joel2,EUR/USD OTC,1.18522,92,QT Demo,48320.37
7/1/25 1:27:16,Joel2,EUR/USD OTC,1.18527,92,QT Demo,48321.29
7/1/25 1:27:26,Joel2,EUR/USD OTC,1.18511,92,QT Demo,48323.21
7/1/25 1:27:36,Joel2,EUR/USD OTC,1.18489,92,QT Demo,48322.21
7/1/25 1:27:46,Joel2,EUR/USD OTC,1.18472,92,QT Demo,48321.21
7/1/25 1:27:56,Joel2,EUR/USD OTC,1.18478,92,QT Demo,48320.21
7/1/25 1:28:06,Joel2,EUR/USD OTC,1.18479,92,QT Demo,48319.21
7/1/25 1:28:16,Joel2,EUR/USD OTC,1.18461,92,QT Demo,48318.21
7/1/25 1:28:26,Joel2,EUR/USD OTC,1.18455,92,QT Demo,48317.21
7/1/25 1:28:36,Joel2,EUR/USD OTC,1.18446,92,QT Demo,48316.21
7/1/25 1:28:46,Joel2,EUR/USD OTC,1.18439,92,QT Demo,48315.21
7/1/25 1:28:56,Joel2,EUR/USD OTC,1.18427,92,QT Demo,48314.21
7/1/25 1:29:06,Joel2,EUR/USD OTC,1.18431,92,QT Demo,48313.21
7/1/25 1:29:16,Joel2,EUR/USD OTC,1.18435,92,QT Demo,48312.21
7/1/25 1:29:26,Joel2,EUR/USD OTC,1.18424,92,QT Demo,48311.21
7/1/25 1:29:36,Joel2,EUR/USD OTC,1.18429,92,QT Demo,48310.21
7/1/25 1:29:46,Joel2,EUR/USD OTC,1.18429,92,QT Demo,48309.21
7/1/25 1:29:56,Joel2,EUR/USD OTC,1.18438,92,QT Demo,48308.21
7/1/25 1:30:06,Joel2,EUR/USD OTC,1.18446,92,QT Demo,48306.21
7/1/25 1:30:16,Joel2,EUR/USD OTC,1.18444,92,QT Demo,48307.13
7/1/25 1:30:26,Joel2,EUR/USD OTC,1.18455,92,QT Demo,48308.05
7/1/25 1:30:36,Joel2,EUR/USD OTC,1.18465,92,QT Demo,48308.97
7/1/25 1:30:46,Joel2,EUR/USD OTC,1.18452,92,QT Demo,48309.89
7/1/25 1:30:57,Joel2,EUR/USD OTC,1.18442,92,QT Demo,48310.81
7/1/25 1:31:06,Joel2,EUR/USD OTC,1.18439,92,QT Demo,48312.73
7/1/25 1:31:17,Joel2,EUR/USD OTC,1.18425,92,QT Demo,48311.73
7/1/25 1:31:27,Joel2,EUR/USD OTC,1.18452,92,QT Demo,48310.73
7/1/25 1:31:37,Joel2,EUR/USD OTC,1.1845,92,QT Demo,48309.73
7/1/25 1:31:47,Joel2,EUR/USD OTC,1.18456,92,QT Demo,48307.73
7/1/25 1:31:57,Joel2,EUR/USD OTC,1.18456,92,QT Demo,48308.65
7/1/25 1:32:07,Joel2,EUR/USD OTC,1.18456,92,QT Demo,48309.57
7/1/25 1:32:17,Joel2,EUR/USD OTC,1.18455,92,QT Demo,48311.49
7/1/25 1:32:27,Joel2,EUR/USD OTC,1.18455,92,QT Demo,48309.49
7/1/25 1:32:37,Joel2,EUR/USD OTC,1.18457,92,QT Demo,48310.41
7/1/25 1:32:47,Joel2,EUR/USD OTC,1.18438,92,QT Demo,48311.33
7/1/25 1:32:57,Joel2,EUR/USD OTC,1.18423,92,QT Demo,48313.25
7/1/25 1:33:07,Joel2,EUR/USD OTC,1.18416,92,QT Demo,48312.25
7/1/25 1:33:17,Joel2,EUR/USD OTC,1.18419,92,QT Demo,48311.25
7/1/25 1:33:27,Joel2,EUR/USD OTC,1.18411,92,QT Demo,48310.25
7/1/25 1:33:37,Joel2,EUR/USD OTC,1.18405,92,QT Demo,48309.25
7/1/25 1:33:47,Joel2,EUR/USD OTC,1.18399,92,QT Demo,48308.25
7/1/25 1:33:57,Joel2,EUR/USD OTC,1.18384,92,QT Demo,48307.25
7/1/25 1:34:07,Joel2,EUR/USD OTC,1.18406,92,QT Demo,48306.25
7/1/25 1:34:17,Joel2,EUR/USD OTC,1.18393,92,QT Demo,48305.25
7/1/25 1:34:27,Joel2,EUR/USD OTC,1.18388,92,QT Demo,48304.25
7/1/25 1:34:37,Joel2,EUR/USD OTC,1.18382,92,QT Demo,48303.25
7/1/25 1:34:47,Joel2,EUR/USD OTC,1.18393,92,QT Demo,48302.25
7/1/25 1:34:57,Joel2,EUR/USD OTC,1.18414,92,QT Demo,48300.25
7/1/25 1:35:07,Joel2,EUR/USD OTC,1.18414,92,QT Demo,48301.17
7/1/25 1:35:17,Joel2,EUR/USD OTC,1.18415,92,QT Demo,48302.09
7/1/25 1:35:27,Joel2,EUR/USD OTC,1.18421,92,QT Demo,48303.01
7/1/25 1:35:37,Joel2,EUR/USD OTC,1.1841,92,QT Demo,48303.93
7/1/25 1:35:47,Joel2,EUR/USD OTC,1.18408,92,QT Demo,48304.85
7/1/25 1:35:57,Joel2,EUR/USD OTC,1.18409,92,QT Demo,48305.77
7/1/25 1:36:07,Joel2,EUR/USD OTC,1.18422,92,QT Demo,48307.69
7/1/25 1:36:17,Joel2,EUR/USD OTC,1.18403,92,QT Demo,48305.69
7/1/25 1:36:27,Joel2,EUR/USD OTC,1.18386,92,QT Demo,48306.69
7/1/25 1:36:37,Joel2,EUR/USD OTC,1.18409,92,QT Demo,48305.69
7/1/25 1:36:47,Joel2,EUR/USD OTC,1.18405,92,QT Demo,48304.69
7/1/25 1:36:57,Joel2,EUR/USD OTC,1.18414,92,QT Demo,48303.69
7/1/25 1:37:07,Joel2,EUR/USD OTC,1.18406,92,QT Demo,48301.69
7/1/25 1:37:17,Joel2,EUR/USD OTC,1.18397,92,QT Demo,48303.61
7/1/25 1:37:27,Joel2,EUR/USD OTC,1.18411,92,QT Demo,48301.61
7/1/25 1:37:37,Joel2,EUR/USD OTC,1.18417,92,QT Demo,48301.61
7/1/25 1:37:47,Joel2,EUR/USD OTC,1.18413,92,QT Demo,48302.53
7/1/25 1:37:57,Joel2,EUR/USD OTC,1.18409,92,QT Demo,48303.45
7/1/25 1:38:07,Joel2,EUR/USD OTC,1.18401,92,QT Demo,48304.45
7/1/25 1:38:17,Joel2,EUR/USD OTC,1.18411,92,QT Demo,48303.45
7/1/25 1:38:27,Joel2,EUR/USD OTC,1.18407,92,QT Demo,48301.45
7/1/25 1:38:37,Joel2,EUR/USD OTC,1.18408,92,QT Demo,48302.37
7/1/25 1:38:47,Joel2,EUR/USD OTC,1.18403,92,QT Demo,48304.29
7/1/25 1:38:57,Joel2,EUR/USD OTC,1.18399,92,QT Demo,48303.29
7/1/25 1:39:07,Joel2,EUR/USD OTC,1.18397,92,QT Demo,48302.29
7/1/25 1:39:17,Joel2,EUR/USD OTC,1.18389,92,QT Demo,48301.29
7/1/25 1:39:27,Joel2,EUR/USD OTC,1.18366,92,QT Demo,48300.29
7/1/25 1:39:37,Joel2,EUR/USD OTC,1.18373,92,QT Demo,48299.29
7/1/25 1:39:47,Joel2,EUR/USD OTC,1.18364,92,QT Demo,48298.29
7/1/25 1:39:57,Joel2,EUR/USD OTC,1.18358,92,QT Demo,48297.29
7/1/25 1:40:07,Joel2,EUR/USD OTC,1.18369,92,QT Demo,48296.29
7/1/25 1:40:17,Joel2,EUR/USD OTC,1.18363,92,QT Demo,48295.29
7/1/25 1:40:27,Joel2,EUR/USD OTC,1.1839,92,QT Demo,48294.29
7/1/25 1:40:37,Joel2,EUR/USD OTC,1.18392,92,QT Demo,48292.29
7/1/25 1:40:47,Joel2,EUR/USD OTC,1.18405,92,QT Demo,48293.21
7/1/25 1:40:57,Joel2,EUR/USD OTC,1.18399,92,QT Demo,48294.13
7/1/25 1:41:07,Joel2,EUR/USD OTC,1.18393,92,QT Demo,48295.05
7/1/25 1:41:17,Joel2,EUR/USD OTC,1.18385,92,QT Demo,48295.97
7/1/25 1:41:27,Joel2,EUR/USD OTC,1.18393,92,QT Demo,48296.89
7/1/25 1:41:37,Joel2,EUR/USD OTC,1.18384,92,QT Demo,48297.81
7/1/25 1:41:47,Joel2,EUR/USD OTC,1.18389,92,QT Demo,48299.73
7/1/25 1:41:57,Joel2,EUR/USD OTC,1.18387,92,QT Demo,48298.73
7/1/25 1:42:07,Joel2,EUR/USD OTC,1.18386,92,QT Demo,48296.73
7/1/25 1:42:17,Joel2,EUR/USD OTC,1.1839,92,QT Demo,48297.73
7/1/25 1:42:27,Joel2,EUR/USD OTC,1.18378,92,QT Demo,48295.73
7/1/25 1:42:37,Joel2,EUR/USD OTC,1.18391,92,QT Demo,48297.65
7/1/25 1:42:47,Joel2,EUR/USD OTC,1.18404,92,QT Demo,48295.65
7/1/25 1:42:57,Joel2,EUR/USD OTC,1.18378,92,QT Demo,48296.57
7/1/25 1:43:07,Joel2,EUR/USD OTC,1.1838,92,QT Demo,48298.49
7/1/25 1:43:17,Joel2,EUR/USD OTC,1.18368,92,QT Demo,48297.49
7/1/25 1:43:27,Joel2,EUR/USD OTC,1.1837,92,QT Demo,48296.49
7/1/25 1:43:37,Joel2,EUR/USD OTC,1.18346,92,QT Demo,48295.49
7/1/25 1:43:47,Joel2,EUR/USD OTC,1.18352,92,QT Demo,48294.49
7/1/25 1:43:57,Joel2,EUR/USD OTC,1.18355,92,QT Demo,48293.49
7/1/25 1:44:07,Joel2,EUR/USD OTC,1.18377,92,QT Demo,48292.49
7/1/25 1:44:17,Joel2,EUR/USD OTC,1.1835,92,QT Demo,48291.49
7/1/25 1:44:27,Joel2,EUR/USD OTC,1.1836,92,QT Demo,48290.49
7/1/25 1:44:37,Joel2,EUR/USD OTC,1.18389,92,QT Demo,48288.49
