timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 0:52:28,Blade,AUD/CAD OTC,0.89183,92,QT Demo,46199.01
7/4/25 0:52:38,Blade,AUD/CAD OTC,0.89163,92,QT Demo,46198.01
7/4/25 0:52:48,Blade,AUD/CAD OTC,0.89157,92,QT Demo,46197.01
7/4/25 0:52:58,Blade,AUD/CAD OTC,0.89153,92,QT Demo,46196.01
7/4/25 0:53:08,Blade,AUD/CAD OTC,0.89139,92,QT Demo,46195.01
7/4/25 0:53:18,Blade,AUD/CAD OTC,0.89189,92,QT Demo,46194.01
7/4/25 0:53:31,Blade,AUD/CAD OTC,0.89218,92,QT Demo,46193.01
7/4/25 0:53:38,Blade,AUD/CAD OTC,0.89184,92,QT Demo,46191.01
7/4/25 0:53:48,Blade,AUD/CAD OTC,0.89181,92,QT Demo,46192.93
7/4/25 0:53:58,Blade,AUD/CAD OTC,0.89169,92,QT Demo,46190.93
7/4/25 0:54:08,Blade,AUD/CAD OTC,0.89225,92,QT Demo,46192.85
7/4/25 0:54:18,Blade,AUD/CAD OTC,0.89215,92,QT Demo,46190.85
7/4/25 0:54:28,Blade,AUD/CAD OTC,0.89219,92,QT Demo,46192.77
7/4/25 0:54:41,Blade,AUD/CAD OTC,0.89222,92,QT Demo,46190.77
7/4/25 0:54:48,Blade,AUD/CAD OTC,0.89249,92,QT Demo,46191.69
7/4/25 0:54:58,Blade,AUD/CAD OTC,0.89245,92,QT Demo,46194.53
7/4/25 0:55:08,Blade,AUD/CAD OTC,0.89266,92,QT Demo,46195.45
7/4/25 0:55:18,Blade,AUD/CAD OTC,0.89271,92,QT Demo,46196.37
7/4/25 0:55:28,Blade,AUD/CAD OTC,0.8924,92,QT Demo,46197.29
7/4/25 0:55:38,Blade,AUD/CAD OTC,0.89216,92,QT Demo,46198.21
7/4/25 0:55:51,Blade,AUD/CAD OTC,0.89236,92,QT Demo,46199.13
7/4/25 0:55:58,Blade,AUD/CAD OTC,0.89224,92,QT Demo,46200.05
7/4/25 0:56:08,Blade,AUD/CAD OTC,0.89211,92,QT Demo,46201.97
7/4/25 0:56:18,Blade,AUD/CAD OTC,0.89218,92,QT Demo,46200.97
7/4/25 0:56:28,Blade,AUD/CAD OTC,0.89202,92,QT Demo,46199.97
7/4/25 0:56:38,Blade,AUD/CAD OTC,0.89159,92,QT Demo,46198.97
7/4/25 0:56:48,Blade,AUD/CAD OTC,0.89173,92,QT Demo,46197.97
7/4/25 0:57:01,Blade,AUD/CAD OTC,0.89175,92,QT Demo,46196.97
7/4/25 0:57:08,Blade,AUD/CAD OTC,0.89145,92,QT Demo,46195.97
7/4/25 0:57:18,Blade,AUD/CAD OTC,0.89139,92,QT Demo,46194.97
7/4/25 0:57:28,Blade,AUD/CAD OTC,0.89116,92,QT Demo,46193.97
7/4/25 0:57:38,Blade,AUD/CAD OTC,0.89127,92,QT Demo,46192.97
7/4/25 0:57:48,Blade,AUD/CAD OTC,0.891,92,QT Demo,46191.97
7/4/25 0:57:58,Blade,AUD/CAD OTC,0.8911,92,QT Demo,46190.97
7/4/25 0:58:11,Blade,AUD/CAD OTC,0.89093,92,QT Demo,46189.97
7/4/25 0:58:18,Blade,AUD/CAD OTC,0.8912,92,QT Demo,46188.97
7/4/25 0:58:28,Blade,AUD/CAD OTC,0.8907,92,QT Demo,46187.97
7/4/25 0:58:38,Blade,AUD/CAD OTC,0.89041,92,QT Demo,46186.97
7/4/25 0:58:48,Blade,AUD/CAD OTC,0.89061,92,QT Demo,46185.97
7/4/25 0:58:58,Blade,AUD/CAD OTC,0.89037,92,QT Demo,46184.97
7/4/25 0:59:08,Blade,AUD/CAD OTC,0.89081,92,QT Demo,46183.97
7/4/25 0:59:21,Blade,AUD/CAD OTC,0.89072,92,QT Demo,46182.97
7/4/25 0:59:28,Blade,AUD/CAD OTC,0.89111,92,QT Demo,46181.97
7/4/25 0:59:38,Blade,AUD/CAD OTC,0.89094,92,QT Demo,46179.97
7/4/25 0:59:48,Blade,AUD/CAD OTC,0.89101,92,QT Demo,46180.89
7/4/25 0:59:58,Blade,AUD/CAD OTC,0.89074,92,QT Demo,46182.81
7/4/25 1:00:08,Blade,AUD/CAD OTC,0.89079,92,QT Demo,46181.81
7/4/25 1:00:18,Blade,AUD/CAD OTC,0.89086,92,QT Demo,46180.81
7/4/25 1:00:31,Blade,AUD/CAD OTC,0.89048,92,QT Demo,46178.81
7/4/25 1:00:38,Blade,AUD/CAD OTC,0.89064,92,QT Demo,46179.73
7/4/25 1:00:49,Blade,AUD/CAD OTC,0.89102,92,QT Demo,46180.65
7/4/25 1:00:59,Blade,AUD/CAD OTC,0.89146,92,QT Demo,46183.49
7/4/25 1:01:09,Blade,AUD/CAD OTC,0.89154,92,QT Demo,46184.41
7/4/25 1:01:19,Blade,AUD/CAD OTC,0.89135,92,QT Demo,46185.33
7/4/25 1:01:29,Blade,AUD/CAD OTC,0.89162,92,QT Demo,46186.25
7/4/25 1:01:42,Blade,AUD/CAD OTC,0.89173,92,QT Demo,46189.09
7/4/25 1:01:48,Blade,AUD/CAD OTC,0.89178,92,QT Demo,46190.01
7/4/25 1:01:59,Blade,AUD/CAD OTC,0.89167,92,QT Demo,46190.93
7/4/25 1:02:09,Blade,AUD/CAD OTC,0.8913,92,QT Demo,46192.85
7/4/25 1:02:19,Blade,AUD/CAD OTC,0.89135,92,QT Demo,46191.85
7/4/25 1:02:29,Blade,AUD/CAD OTC,0.89043,92,QT Demo,46190.85
7/4/25 1:02:39,Blade,AUD/CAD OTC,0.89035,92,QT Demo,46189.85
7/4/25 1:02:51,Blade,AUD/CAD OTC,0.89031,92,QT Demo,46188.85
7/4/25 1:02:58,Blade,AUD/CAD OTC,0.8904,92,QT Demo,46187.85
7/4/25 1:03:09,Blade,AUD/CAD OTC,0.89022,92,QT Demo,46186.85
7/4/25 1:03:19,Blade,AUD/CAD OTC,0.88985,92,QT Demo,46185.85
7/4/25 1:03:29,Blade,AUD/CAD OTC,0.88991,92,QT Demo,46184.85
7/4/25 1:03:39,Blade,AUD/CAD OTC,0.89015,92,QT Demo,46183.85
7/4/25 1:03:49,Blade,AUD/CAD OTC,0.88997,92,QT Demo,46182.85
7/4/25 1:04:01,Blade,AUD/CAD OTC,0.89021,92,QT Demo,46181.85
7/4/25 1:04:08,Blade,AUD/CAD OTC,0.89106,92,QT Demo,46179.85
7/4/25 1:04:19,Blade,AUD/CAD OTC,0.89064,92,QT Demo,46180.77
7/4/25 1:04:29,Blade,AUD/CAD OTC,0.89038,92,QT Demo,46181.69
7/4/25 1:04:39,Blade,AUD/CAD OTC,0.89021,92,QT Demo,46182.61
7/4/25 1:04:49,Blade,AUD/CAD OTC,0.89044,92,QT Demo,46183.53
7/4/25 1:04:59,Blade,AUD/CAD OTC,0.89007,92,QT Demo,46183.53
7/4/25 1:05:12,Blade,AUD/CAD OTC,0.89048,92,QT Demo,46184.45
7/4/25 1:05:18,Blade,AUD/CAD OTC,0.89046,92,QT Demo,46185.45
7/4/25 1:05:29,Blade,AUD/CAD OTC,0.89039,92,QT Demo,46184.45
7/4/25 1:05:39,Blade,AUD/CAD OTC,0.89039,92,QT Demo,46183.45
7/4/25 1:05:49,Blade,AUD/CAD OTC,0.89012,92,QT Demo,46181.45
7/4/25 1:05:59,Blade,AUD/CAD OTC,0.88971,92,QT Demo,46183.37
7/4/25 1:06:09,Blade,AUD/CAD OTC,0.88958,92,QT Demo,46182.37
7/4/25 1:06:21,Blade,AUD/CAD OTC,0.88971,92,QT Demo,46181.37
7/4/25 1:06:28,Blade,AUD/CAD OTC,0.88998,92,QT Demo,46180.37
7/4/25 1:06:39,Blade,AUD/CAD OTC,0.88992,92,QT Demo,46179.37
7/4/25 1:06:49,Blade,AUD/CAD OTC,0.88989,92,QT Demo,46178.37
7/4/25 1:06:59,Blade,AUD/CAD OTC,0.88985,92,QT Demo,46177.37
7/4/25 1:07:09,Blade,AUD/CAD OTC,0.88984,92,QT Demo,46176.37
7/4/25 1:07:19,Blade,AUD/CAD OTC,0.89022,92,QT Demo,46174.37
7/4/25 1:07:31,Blade,AUD/CAD OTC,0.8907,92,QT Demo,46175.29
7/4/25 1:07:38,Blade,AUD/CAD OTC,0.89049,92,QT Demo,46176.21
7/4/25 1:07:49,Blade,AUD/CAD OTC,0.89022,92,QT Demo,46177.13
7/4/25 1:07:59,Blade,AUD/CAD OTC,0.89026,92,QT Demo,46178.05
7/4/25 1:08:09,Blade,AUD/CAD OTC,0.89036,92,QT Demo,46178.97
7/4/25 1:08:19,Blade,AUD/CAD OTC,0.89058,92,QT Demo,46179.89
7/4/25 1:08:29,Blade,AUD/CAD OTC,0.8912,92,QT Demo,46180.81
7/4/25 1:08:41,Blade,AUD/CAD OTC,0.89123,92,QT Demo,46181.73
7/4/25 1:08:48,Blade,AUD/CAD OTC,0.89115,92,QT Demo,46182.65
7/4/25 1:08:59,Blade,AUD/CAD OTC,0.89121,92,QT Demo,46183.57
7/4/25 1:09:09,Blade,AUD/CAD OTC,0.89137,92,QT Demo,46184.49
7/4/25 1:09:19,Blade,AUD/CAD OTC,0.8915,92,QT Demo,46185.41
7/4/25 1:09:29,Blade,AUD/CAD OTC,0.8917,92,QT Demo,46186.33
7/4/25 1:09:39,Blade,AUD/CAD OTC,0.89193,92,QT Demo,46187.25
7/4/25 1:09:51,Blade,AUD/CAD OTC,0.89218,92,QT Demo,46188.17
7/4/25 1:09:58,Blade,AUD/CAD OTC,0.89235,92,QT Demo,46189.09
7/4/25 1:10:09,Blade,AUD/CAD OTC,0.89284,92,QT Demo,46190.01
7/4/25 1:10:19,Blade,AUD/CAD OTC,0.89281,92,QT Demo,46190.93
7/4/25 1:10:29,Blade,AUD/CAD OTC,0.89273,92,QT Demo,46191.85
7/4/25 1:10:39,Blade,AUD/CAD OTC,0.89301,92,QT Demo,46192.77
7/4/25 1:10:49,Blade,AUD/CAD OTC,0.89357,92,QT Demo,46193.69
7/4/25 1:11:01,Blade,AUD/CAD OTC,0.89377,92,QT Demo,46194.61
7/4/25 1:11:08,Blade,AUD/CAD OTC,0.89372,92,QT Demo,46195.53
7/4/25 1:11:19,Blade,AUD/CAD OTC,0.89393,92,QT Demo,46196.45
7/4/25 1:11:29,Blade,AUD/CAD OTC,0.89419,92,QT Demo,46197.37
7/4/25 1:11:39,Blade,AUD/CAD OTC,0.89488,92,QT Demo,46198.29
7/4/25 1:11:49,Blade,AUD/CAD OTC,0.89494,92,QT Demo,46199.21
7/4/25 1:11:59,Blade,AUD/CAD OTC,0.89494,92,QT Demo,46200.13
7/4/25 1:12:11,Blade,AUD/CAD OTC,0.89534,92,QT Demo,46201.05
7/4/25 1:12:19,Blade,AUD/CAD OTC,0.89563,92,QT Demo,46201.97
7/4/25 1:12:29,Blade,AUD/CAD OTC,0.89559,92,QT Demo,46202.89
7/4/25 1:12:39,Blade,AUD/CAD OTC,0.89569,92,QT Demo,46203.81
7/4/25 1:12:49,Blade,AUD/CAD OTC,0.89572,92,QT Demo,46204.73
7/4/25 1:12:59,Blade,AUD/CAD OTC,0.89609,92,QT Demo,46205.65
7/4/25 1:13:09,Blade,AUD/CAD OTC,0.89613,92,QT Demo,46206.57
7/4/25 1:13:21,Blade,AUD/CAD OTC,0.89625,92,QT Demo,46207.49
7/4/25 1:13:29,Blade,AUD/CAD OTC,0.89567,92,QT Demo,46208.41
7/4/25 1:13:39,Blade,AUD/CAD OTC,0.89567,92,QT Demo,46209.33
7/4/25 1:13:49,Blade,AUD/CAD OTC,0.89579,92,QT Demo,46211.25
7/4/25 1:13:59,Blade,AUD/CAD OTC,0.89579,92,QT Demo,46209.25
7/4/25 1:14:09,Blade,AUD/CAD OTC,0.89631,92,QT Demo,46210.17
7/4/25 1:14:19,Blade,AUD/CAD OTC,0.89648,92,QT Demo,46211.09
7/4/25 1:14:31,Blade,AUD/CAD OTC,0.89637,92,QT Demo,46211.09
7/4/25 1:14:39,Blade,AUD/CAD OTC,0.89639,92,QT Demo,46212.01
7/4/25 1:14:49,Blade,AUD/CAD OTC,0.89616,92,QT Demo,46212.93
7/4/25 1:14:59,Blade,AUD/CAD OTC,0.89625,92,QT Demo,46213.85
7/4/25 1:15:09,Blade,AUD/CAD OTC,0.89603,92,QT Demo,46215.77
7/4/25 1:15:19,Blade,AUD/CAD OTC,0.8964,92,QT Demo,46214.77
7/4/25 1:15:29,Blade,AUD/CAD OTC,0.89604,92,QT Demo,46213.77
7/4/25 1:15:42,Blade,AUD/CAD OTC,0.89579,92,QT Demo,46212.77
7/4/25 1:15:49,Blade,AUD/CAD OTC,0.89614,92,QT Demo,46211.77
7/4/25 1:15:59,Blade,AUD/CAD OTC,0.89591,92,QT Demo,46210.77
7/4/25 1:16:09,Blade,AUD/CAD OTC,0.89559,92,QT Demo,46209.77
7/4/25 1:16:19,Blade,AUD/CAD OTC,0.89565,92,QT Demo,46208.77
7/4/25 1:16:29,Blade,AUD/CAD OTC,0.89538,92,QT Demo,46207.77
7/4/25 1:16:39,Blade,AUD/CAD OTC,0.89503,92,QT Demo,46206.77
7/4/25 1:16:52,Blade,AUD/CAD OTC,0.8948,92,QT Demo,46205.77
7/4/25 1:16:59,Blade,AUD/CAD OTC,0.89446,92,QT Demo,46204.77
7/4/25 1:17:09,Blade,AUD/CAD OTC,0.89468,92,QT Demo,46203.77
7/4/25 1:17:19,Blade,AUD/CAD OTC,0.89507,92,QT Demo,46202.77
7/4/25 1:17:29,Blade,AUD/CAD OTC,0.8949,92,QT Demo,46201.77
7/4/25 1:17:39,Blade,AUD/CAD OTC,0.89549,92,QT Demo,46200.77
7/4/25 1:17:49,Blade,AUD/CAD OTC,0.89571,92,QT Demo,46198.77
7/4/25 1:18:02,Blade,AUD/CAD OTC,0.89601,92,QT Demo,46199.69
7/4/25 1:18:09,Blade,AUD/CAD OTC,0.89612,92,QT Demo,46201.61
7/4/25 1:18:19,Blade,AUD/CAD OTC,0.89623,92,QT Demo,46199.61
7/4/25 1:18:29,Blade,AUD/CAD OTC,0.89648,92,QT Demo,46200.53
7/4/25 1:18:39,Blade,AUD/CAD OTC,0.89657,92,QT Demo,46201.45
7/4/25 1:18:49,Blade,AUD/CAD OTC,0.8966,92,QT Demo,46202.37
7/4/25 1:18:59,Blade,AUD/CAD OTC,0.89683,92,QT Demo,46203.29
7/4/25 1:19:12,Blade,AUD/CAD OTC,0.89629,92,QT Demo,46206.13
7/4/25 1:19:19,Blade,AUD/CAD OTC,0.89649,92,QT Demo,46207.05
7/4/25 1:19:29,Blade,AUD/CAD OTC,0.89642,92,QT Demo,46207.97
7/4/25 1:19:39,Blade,AUD/CAD OTC,0.89626,92,QT Demo,46209.89
7/4/25 1:19:49,Blade,AUD/CAD OTC,0.89615,92,QT Demo,46208.89
7/4/25 1:19:59,Blade,AUD/CAD OTC,0.89582,92,QT Demo,46207.89
7/4/25 1:20:09,Blade,AUD/CAD OTC,0.89629,92,QT Demo,46206.89
7/4/25 1:20:22,Blade,AUD/CAD OTC,0.89607,92,QT Demo,46205.89
7/4/25 1:20:29,Blade,AUD/CAD OTC,0.89599,92,QT Demo,46204.89
7/4/25 1:20:39,Blade,AUD/CAD OTC,0.8961,92,QT Demo,46203.89
7/4/25 1:20:49,Blade,AUD/CAD OTC,0.89572,92,QT Demo,46202.89
7/4/25 1:20:59,Blade,AUD/CAD OTC,0.89559,92,QT Demo,46201.89
7/4/25 1:21:09,Blade,AUD/CAD OTC,0.89566,92,QT Demo,46200.89
7/4/25 1:21:19,Blade,AUD/CAD OTC,0.89501,92,QT Demo,46199.89
7/4/25 1:21:32,Blade,AUD/CAD OTC,0.89458,92,QT Demo,46198.89
7/4/25 1:21:39,Blade,AUD/CAD OTC,0.89454,92,QT Demo,46197.89
7/4/25 1:21:49,Blade,AUD/CAD OTC,0.89445,92,QT Demo,46196.89
7/4/25 1:21:59,Blade,AUD/CAD OTC,0.8947,92,QT Demo,46195.89
7/4/25 1:22:09,Blade,AUD/CAD OTC,0.89439,92,QT Demo,46194.89
7/4/25 1:22:19,Blade,AUD/CAD OTC,0.89428,92,QT Demo,46193.89
7/4/25 1:22:29,Blade,AUD/CAD OTC,0.89486,92,QT Demo,46192.89
7/4/25 1:22:42,Blade,AUD/CAD OTC,0.89485,92,QT Demo,46190.89
7/4/25 1:22:49,Blade,AUD/CAD OTC,0.89492,92,QT Demo,46191.81
7/4/25 1:22:59,Blade,AUD/CAD OTC,0.89512,92,QT Demo,46192.73
7/4/25 1:23:09,Blade,AUD/CAD OTC,0.89503,92,QT Demo,46193.65
7/4/25 1:23:19,Blade,AUD/CAD OTC,0.89463,92,QT Demo,46194.57
7/4/25 1:23:29,Blade,AUD/CAD OTC,0.89432,92,QT Demo,46195.49
7/4/25 1:23:39,Blade,AUD/CAD OTC,0.89459,92,QT Demo,46197.41
7/4/25 1:23:52,Blade,AUD/CAD OTC,0.89446,92,QT Demo,46196.41
7/4/25 1:23:59,Blade,AUD/CAD OTC,0.89418,92,QT Demo,46195.41
7/4/25 1:24:09,Blade,AUD/CAD OTC,0.89434,92,QT Demo,46194.41
7/4/25 1:24:19,Blade,AUD/CAD OTC,0.89415,92,QT Demo,46193.41
7/4/25 1:24:29,Blade,AUD/CAD OTC,0.89438,92,QT Demo,46192.41
7/4/25 1:24:39,Blade,AUD/CAD OTC,0.89436,92,QT Demo,46191.41
7/4/25 1:24:49,Blade,AUD/CAD OTC,0.89495,92,QT Demo,46190.41
7/4/25 1:25:02,Blade,AUD/CAD OTC,0.8951,92,QT Demo,46188.41
7/4/25 1:25:09,Blade,AUD/CAD OTC,0.89527,92,QT Demo,46191.25
7/4/25 1:25:19,Blade,AUD/CAD OTC,0.89549,92,QT Demo,46192.17
7/4/25 1:25:29,Blade,AUD/CAD OTC,0.89599,92,QT Demo,46194.09
7/4/25 1:25:39,Blade,AUD/CAD OTC,0.89593,92,QT Demo,46193.09
7/4/25 1:25:49,Blade,AUD/CAD OTC,0.8954,92,QT Demo,46191.09
7/4/25 1:25:59,Blade,AUD/CAD OTC,0.89558,92,QT Demo,46192.01
7/4/25 1:26:12,Blade,AUD/CAD OTC,0.89587,92,QT Demo,46192.93
7/4/25 1:26:19,Blade,AUD/CAD OTC,0.89592,92,QT Demo,46193.85
7/4/25 1:26:29,Blade,AUD/CAD OTC,0.89627,92,QT Demo,46194.77
7/4/25 1:26:39,Blade,AUD/CAD OTC,0.89613,92,QT Demo,46197.61
7/4/25 1:26:49,Blade,AUD/CAD OTC,0.89613,92,QT Demo,46198.53
7/4/25 1:26:59,Blade,AUD/CAD OTC,0.89645,92,QT Demo,46201.37
7/4/25 1:27:09,Blade,AUD/CAD OTC,0.89599,92,QT Demo,46202.29
7/4/25 1:27:22,Blade,AUD/CAD OTC,0.89528,92,QT Demo,46204.21
7/4/25 1:27:29,Blade,AUD/CAD OTC,0.89507,92,QT Demo,46203.21
7/4/25 1:27:39,Blade,AUD/CAD OTC,0.89468,92,QT Demo,46202.21
7/4/25 1:27:49,Blade,AUD/CAD OTC,0.89443,92,QT Demo,46201.21
7/4/25 1:27:59,Blade,AUD/CAD OTC,0.89431,92,QT Demo,46200.21
7/4/25 1:28:09,Blade,AUD/CAD OTC,0.89386,92,QT Demo,46199.21
7/4/25 1:28:19,Blade,AUD/CAD OTC,0.89376,92,QT Demo,46198.21
7/4/25 1:28:32,Blade,AUD/CAD OTC,0.89398,92,QT Demo,46197.21
7/4/25 1:28:39,Blade,AUD/CAD OTC,0.89344,92,QT Demo,46196.21
7/4/25 1:28:49,Blade,AUD/CAD OTC,0.89381,92,QT Demo,46195.21
7/4/25 1:29:00,Blade,AUD/CAD OTC,0.89427,92,QT Demo,46194.21
7/4/25 1:29:10,Blade,AUD/CAD OTC,0.89384,92,QT Demo,46193.21
7/4/25 1:29:59,Blade,AUD/CAD OTC,0.89268,92,QT Demo,46191.21
7/4/25 1:30:07,Blade,AUD/CAD OTC,0.89292,92,QT Demo,46191.21
7/4/25 1:30:17,Blade,AUD/CAD OTC,0.89358,92,QT Demo,46190.21
7/4/25 1:30:27,Blade,AUD/CAD OTC,0.89319,92,QT Demo,46189.21
7/4/25 1:30:37,Blade,AUD/CAD OTC,0.89333,92,QT Demo,46188.21
7/4/25 1:30:47,Blade,AUD/CAD OTC,0.8934,92,QT Demo,46187.21
7/4/25 1:30:57,Blade,AUD/CAD OTC,0.89347,92,QT Demo,46186.21
7/4/25 1:31:09,Blade,AUD/CAD OTC,0.89328,92,QT Demo,46184.21
7/4/25 1:31:17,Blade,AUD/CAD OTC,0.89368,92,QT Demo,46185.13
7/4/25 1:31:27,Blade,AUD/CAD OTC,0.89363,92,QT Demo,46186.05
7/4/25 1:31:37,Blade,AUD/CAD OTC,0.89362,92,QT Demo,46186.97
7/4/25 1:31:47,Blade,AUD/CAD OTC,0.89359,92,QT Demo,46187.89
7/4/25 1:31:57,Blade,AUD/CAD OTC,0.89392,92,QT Demo,46188.81
7/4/25 1:32:07,Blade,AUD/CAD OTC,0.894,92,QT Demo,46189.73
7/4/25 1:32:19,Blade,AUD/CAD OTC,0.89408,92,QT Demo,46190.65
7/4/25 1:32:27,Blade,AUD/CAD OTC,0.89416,92,QT Demo,46191.57
7/4/25 1:32:37,Blade,AUD/CAD OTC,0.89403,92,QT Demo,46192.49
7/4/25 1:32:47,Blade,AUD/CAD OTC,0.8939,92,QT Demo,46194.41
7/4/25 1:32:57,Blade,AUD/CAD OTC,0.8936,92,QT Demo,46192.41
7/4/25 1:33:07,Blade,AUD/CAD OTC,0.89397,92,QT Demo,46194.33
7/4/25 1:33:17,Blade,AUD/CAD OTC,0.89408,92,QT Demo,46193.33
7/4/25 1:33:29,Blade,AUD/CAD OTC,0.89458,92,QT Demo,46191.33
7/4/25 1:33:37,Blade,AUD/CAD OTC,0.89458,92,QT Demo,46192.25
7/4/25 1:33:47,Blade,AUD/CAD OTC,0.89502,92,QT Demo,46193.17
7/4/25 1:33:57,Blade,AUD/CAD OTC,0.89526,92,QT Demo,46194.09
7/4/25 1:34:07,Blade,AUD/CAD OTC,0.89554,92,QT Demo,46195.01
7/4/25 1:34:17,Blade,AUD/CAD OTC,0.89518,92,QT Demo,46195.93
7/4/25 1:34:27,Blade,AUD/CAD OTC,0.89487,92,QT Demo,46196.85
7/4/25 1:34:39,Blade,AUD/CAD OTC,0.89483,92,QT Demo,46197.77
7/4/25 1:34:47,Blade,AUD/CAD OTC,0.89456,92,QT Demo,46198.69
7/4/25 1:34:57,Blade,AUD/CAD OTC,0.89445,92,QT Demo,46200.61
7/4/25 1:35:07,Blade,AUD/CAD OTC,0.89451,92,QT Demo,46199.61
7/4/25 1:35:17,Blade,AUD/CAD OTC,0.8951,92,QT Demo,46198.61
7/4/25 1:35:27,Blade,AUD/CAD OTC,0.89513,92,QT Demo,46197.61
7/4/25 1:35:37,Blade,AUD/CAD OTC,0.89489,92,QT Demo,46195.61
7/4/25 1:35:47,Blade,AUD/CAD OTC,0.89491,92,QT Demo,46196.53
7/4/25 1:35:57,Blade,AUD/CAD OTC,0.89503,92,QT Demo,46197.45
7/4/25 1:36:07,Blade,AUD/CAD OTC,0.89515,92,QT Demo,46198.37
7/4/25 1:36:17,Blade,AUD/CAD OTC,0.89521,92,QT Demo,46199.29
7/4/25 1:36:27,Blade,AUD/CAD OTC,0.8954,92,QT Demo,46200.21
7/4/25 1:36:37,Blade,AUD/CAD OTC,0.89519,92,QT Demo,46201.13
7/4/25 1:36:47,Blade,AUD/CAD OTC,0.89556,92,QT Demo,46202.05
7/4/25 1:36:57,Blade,AUD/CAD OTC,0.89591,92,QT Demo,46202.97
7/4/25 1:37:07,Blade,AUD/CAD OTC,0.89597,92,QT Demo,46203.89
7/4/25 1:37:17,Blade,AUD/CAD OTC,0.89591,92,QT Demo,46204.81
7/4/25 1:37:27,Blade,AUD/CAD OTC,0.89584,92,QT Demo,46205.73
7/4/25 1:37:37,Blade,AUD/CAD OTC,0.89555,92,QT Demo,46206.65
7/4/25 1:37:47,Blade,AUD/CAD OTC,0.89571,92,QT Demo,46207.57
7/4/25 1:37:59,Blade,AUD/CAD OTC,0.89571,92,QT Demo,46209.49
7/4/25 1:38:07,Blade,AUD/CAD OTC,0.89571,92,QT Demo,46209.49
7/4/25 1:38:17,Blade,AUD/CAD OTC,0.89571,92,QT Demo,46209.49
7/4/25 1:38:27,Blade,AUD/CAD OTC,0.89571,92,QT Demo,46209.33
7/4/25 1:38:37,Blade,AUD/CAD OTC,0.8958,92,QT Demo,46211.25
7/4/25 1:38:47,Blade,AUD/CAD OTC,0.89582,92,QT Demo,46210.25
7/4/25 1:38:57,Blade,AUD/CAD OTC,0.89578,92,QT Demo,46210.17
7/4/25 1:39:09,Blade,AUD/CAD OTC,0.89587,92,QT Demo,46211.17
7/4/25 1:39:17,Blade,AUD/CAD OTC,0.89587,92,QT Demo,46209.17
7/4/25 1:39:27,Blade,AUD/CAD OTC,0.89588,92,QT Demo,46211.09
7/4/25 1:39:37,Blade,AUD/CAD OTC,0.89599,92,QT Demo,46209.09
7/4/25 1:39:47,Blade,AUD/CAD OTC,0.89623,92,QT Demo,46210.01
7/4/25 1:39:57,Blade,AUD/CAD OTC,0.89663,92,QT Demo,46210.93
7/4/25 1:40:07,Blade,AUD/CAD OTC,0.89679,92,QT Demo,46211.85
7/4/25 1:40:20,Blade,AUD/CAD OTC,0.8969,92,QT Demo,46212.77
7/4/25 1:40:27,Blade,AUD/CAD OTC,0.89707,92,QT Demo,46213.69
7/4/25 1:40:37,Blade,AUD/CAD OTC,0.89724,92,QT Demo,46214.61
7/4/25 1:40:47,Blade,AUD/CAD OTC,0.89761,92,QT Demo,46215.53
7/4/25 1:40:57,Blade,AUD/CAD OTC,0.89759,92,QT Demo,46216.45
7/4/25 1:41:07,Blade,AUD/CAD OTC,0.89751,92,QT Demo,46217.37
7/4/25 1:41:17,Blade,AUD/CAD OTC,0.89721,92,QT Demo,46218.29
7/4/25 1:41:30,Blade,AUD/CAD OTC,0.89678,92,QT Demo,46220.21
7/4/25 1:41:37,Blade,AUD/CAD OTC,0.89681,92,QT Demo,46219.21
7/4/25 1:41:47,Blade,AUD/CAD OTC,0.89634,92,QT Demo,46218.21
7/4/25 1:41:57,Blade,AUD/CAD OTC,0.89655,92,QT Demo,46217.21
7/4/25 1:42:07,Blade,AUD/CAD OTC,0.89685,92,QT Demo,46216.21
7/4/25 1:42:17,Blade,AUD/CAD OTC,0.8967,92,QT Demo,46215.21
7/4/25 1:42:27,Blade,AUD/CAD OTC,0.89673,92,QT Demo,46214.21
7/4/25 1:42:40,Blade,AUD/CAD OTC,0.89646,92,QT Demo,46213.21
7/4/25 1:42:47,Blade,AUD/CAD OTC,0.89636,92,QT Demo,46212.21
7/4/25 1:42:57,Blade,AUD/CAD OTC,0.8963,92,QT Demo,46210.21
7/4/25 1:43:07,Blade,AUD/CAD OTC,0.89632,92,QT Demo,46212.13
7/4/25 1:43:17,Blade,AUD/CAD OTC,0.89621,92,QT Demo,46211.13
7/4/25 1:43:27,Blade,AUD/CAD OTC,0.8959,92,QT Demo,46210.13
7/4/25 1:43:37,Blade,AUD/CAD OTC,0.89608,92,QT Demo,46209.13
7/4/25 1:43:50,Blade,AUD/CAD OTC,0.89642,92,QT Demo,46208.13
7/4/25 1:43:57,Blade,AUD/CAD OTC,0.89664,92,QT Demo,46206.13
7/4/25 1:44:07,Blade,AUD/CAD OTC,0.8966,92,QT Demo,46208.05
7/4/25 1:44:17,Blade,AUD/CAD OTC,0.89663,92,QT Demo,46207.05
7/4/25 1:44:27,Blade,AUD/CAD OTC,0.89647,92,QT Demo,46205.05
7/4/25 1:44:37,Blade,AUD/CAD OTC,0.89626,92,QT Demo,46205.97
