timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 0:54:49,PC,AUD/USD OTC,0.65682,72,QT Demo,44569.83
7/4/25 0:54:59,PC,AUD/USD OTC,0.65691,72,QT Demo,44571.61
7/4/25 0:55:09,PC,AUD/USD OTC,0.65705,72,QT Demo,44569.61
7/4/25 0:55:19,PC,AUD/USD OTC,0.65713,72,QT Demo,44570.39
7/4/25 0:55:29,PC,AUD/USD OTC,0.65733,72,QT Demo,44571.17
7/4/25 0:55:39,PC,AUD/USD OTC,0.65731,72,QT Demo,44571.89
7/4/25 0:55:49,PC,AUD/USD OTC,0.65757,72,QT Demo,44572.61
7/4/25 0:55:59,PC,AUD/USD OTC,0.65752,72,QT Demo,44573.33
7/4/25 0:56:09,PC,AUD/USD OTC,0.65751,72,QT Demo,44574.05
7/4/25 0:56:19,PC,AUD/USD OTC,0.65757,72,QT Demo,44574.77
7/4/25 0:56:29,PC,AUD/USD OTC,0.65761,72,QT Demo,44575.49
7/4/25 0:56:39,PC,AUD/USD OTC,0.65727,72,QT Demo,44576.21
7/4/25 0:56:49,PC,AUD/USD OTC,0.65731,72,QT Demo,44577.93
7/4/25 0:56:59,PC,AUD/USD OTC,0.65727,72,QT Demo,44576.93
7/4/25 0:57:09,PC,AUD/USD OTC,0.65728,72,QT Demo,44575.93
7/4/25 0:57:19,PC,AUD/USD OTC,0.65734,74,QT Demo,44574.93
7/4/25 0:57:29,PC,AUD/USD OTC,0.65741,74,QT Demo,44573.93
7/4/25 0:57:39,PC,AUD/USD OTC,0.65759,74,QT Demo,44572.93
7/4/25 0:57:49,PC,AUD/USD OTC,0.65753,74,QT Demo,44570.93
7/4/25 0:57:59,PC,AUD/USD OTC,0.65746,74,QT Demo,44571.65
7/4/25 0:58:09,PC,AUD/USD OTC,0.65741,74,QT Demo,44572.37
7/4/25 0:58:19,PC,AUD/USD OTC,0.65734,74,QT Demo,44573.09
7/4/25 0:58:29,PC,AUD/USD OTC,0.65735,74,QT Demo,44573.81
7/4/25 0:58:39,PC,AUD/USD OTC,0.65738,74,QT Demo,44575.55
7/4/25 0:58:49,PC,AUD/USD OTC,0.65727,74,QT Demo,44574.55
7/4/25 0:58:59,PC,AUD/USD OTC,0.65723,74,QT Demo,44573.55
7/4/25 0:59:09,PC,AUD/USD OTC,0.65717,74,QT Demo,44572.55
7/4/25 0:59:19,PC,AUD/USD OTC,0.65716,74,QT Demo,44571.55
7/4/25 0:59:29,PC,AUD/USD OTC,0.65715,74,QT Demo,44570.55
7/4/25 0:59:39,PC,AUD/USD OTC,0.65737,74,QT Demo,44569.55
7/4/25 0:59:49,PC,AUD/USD OTC,0.65731,74,QT Demo,44568.55
7/4/25 0:59:59,PC,AUD/USD OTC,0.65723,74,QT Demo,44566.55
7/4/25 1:00:09,PC,AUD/USD OTC,0.65741,74,QT Demo,44567.29
7/4/25 1:00:19,PC,AUD/USD OTC,0.65742,79,QT Demo,44568.03
7/4/25 1:00:29,PC,AUD/USD OTC,0.65749,79,QT Demo,44568.77
7/4/25 1:00:39,PC,AUD/USD OTC,0.65746,79,QT Demo,44569.51
7/4/25 1:00:49,PC,AUD/USD OTC,0.65735,79,QT Demo,44570.25
7/4/25 1:00:59,PC,AUD/USD OTC,0.65723,79,QT Demo,44570.99
7/4/25 1:01:09,PC,AUD/USD OTC,0.65705,79,QT Demo,44572.73
7/4/25 1:01:19,PC,AUD/USD OTC,0.65708,79,QT Demo,44571.73
7/4/25 1:01:29,PC,AUD/USD OTC,0.65715,79,QT Demo,44570.73
7/4/25 1:01:39,PC,AUD/USD OTC,0.65729,79,QT Demo,44569.73
7/4/25 1:01:49,PC,AUD/USD OTC,0.65719,79,QT Demo,44568.73
7/4/25 1:01:59,PC,AUD/USD OTC,0.6571,79,QT Demo,44567.73
7/4/25 1:02:09,PC,AUD/USD OTC,0.65693,79,QT Demo,44566.73
7/4/25 1:02:19,PC,AUD/USD OTC,0.65698,79,QT Demo,44565.73
7/4/25 1:02:29,PC,AUD/USD OTC,0.65678,79,QT Demo,44564.73
7/4/25 1:02:39,PC,AUD/USD OTC,0.65695,79,QT Demo,44563.73
7/4/25 1:02:49,PC,AUD/USD OTC,0.65684,79,QT Demo,44562.73
7/4/25 1:02:59,PC,AUD/USD OTC,0.65676,79,QT Demo,44561.73
7/4/25 1:03:09,PC,AUD/USD OTC,0.65647,79,QT Demo,44560.73
7/4/25 1:03:19,PC,AUD/USD OTC,0.65631,87,QT Demo,44559.73
7/4/25 1:03:29,PC,AUD/USD OTC,0.65604,87,QT Demo,44558.73
7/4/25 1:03:39,PC,AUD/USD OTC,0.65595,87,QT Demo,44557.73
7/4/25 1:03:49,PC,AUD/USD OTC,0.65582,87,QT Demo,44556.73
7/4/25 1:03:59,PC,AUD/USD OTC,0.65583,87,QT Demo,44555.73
7/4/25 1:04:09,PC,AUD/USD OTC,0.6559,87,QT Demo,44554.73
7/4/25 1:04:19,PC,AUD/USD OTC,0.65596,87,QT Demo,44553.73
7/4/25 1:04:29,PC,AUD/USD OTC,0.65596,87,QT Demo,44552.73
7/4/25 1:04:39,PC,AUD/USD OTC,0.65584,87,QT Demo,44551.73
7/4/25 1:04:49,PC,AUD/USD OTC,0.65563,87,QT Demo,44550.73
7/4/25 1:04:59,PC,AUD/USD OTC,0.65559,87,QT Demo,44549.73
7/4/25 1:05:09,PC,AUD/USD OTC,0.6554,87,QT Demo,44548.73
7/4/25 1:05:19,PC,AUD/USD OTC,0.65545,92,QT Demo,44547.73
7/4/25 1:05:29,PC,AUD/USD OTC,0.65545,92,QT Demo,44546.73
7/4/25 1:05:39,PC,AUD/USD OTC,0.65551,92,QT Demo,44545.73
7/4/25 1:05:49,PC,AUD/USD OTC,0.65577,92,QT Demo,44544.73
7/4/25 1:05:59,PC,AUD/USD OTC,0.65581,92,QT Demo,44543.73
7/4/25 1:06:09,PC,AUD/USD OTC,0.65573,92,QT Demo,44542.73
7/4/25 1:06:19,PC,AUD/USD OTC,0.65576,92,QT Demo,44541.73
7/4/25 1:06:29,PC,AUD/USD OTC,0.65567,92,QT Demo,44540.73
7/4/25 1:06:39,PC,AUD/USD OTC,0.65558,92,QT Demo,44539.73
7/4/25 1:06:49,PC,AUD/USD OTC,0.65562,92,QT Demo,44538.73
7/4/25 1:06:59,PC,AUD/USD OTC,0.6556,92,QT Demo,44537.73
7/4/25 1:07:09,PC,AUD/USD OTC,0.65567,92,QT Demo,44536.73
7/4/25 1:07:19,PC,AUD/USD OTC,0.65555,92,QT Demo,44535.73
7/4/25 1:07:29,PC,AUD/USD OTC,0.65555,92,QT Demo,44534.73
7/4/25 1:07:39,PC,AUD/USD OTC,0.65549,92,QT Demo,44533.73
7/4/25 1:07:49,PC,AUD/USD OTC,0.65536,92,QT Demo,44532.73
7/4/25 1:07:59,PC,AUD/USD OTC,0.65549,92,QT Demo,44531.73
7/4/25 1:08:09,PC,AUD/USD OTC,0.6553,92,QT Demo,44530.73
7/4/25 1:08:19,PC,AUD/USD OTC,0.65539,92,QT Demo,44529.73
7/4/25 1:08:29,PC,AUD/USD OTC,0.65549,92,QT Demo,44528.73
7/4/25 1:08:40,PC,AUD/USD OTC,0.65567,92,QT Demo,44526.73
7/4/25 1:08:49,PC,AUD/USD OTC,0.65555,92,QT Demo,44529.57
7/4/25 1:08:59,PC,AUD/USD OTC,0.65537,92,QT Demo,44533.41
7/4/25 1:09:09,PC,AUD/USD OTC,0.65546,92,QT Demo,44532.41
7/4/25 1:09:19,PC,AUD/USD OTC,0.65568,92,QT Demo,44530.41
7/4/25 1:09:29,PC,AUD/USD OTC,0.65576,92,QT Demo,44531.33
7/4/25 1:09:40,PC,AUD/USD OTC,0.65577,92,QT Demo,44532.25
7/4/25 1:09:50,PC,AUD/USD OTC,0.65575,92,QT Demo,44533.17
7/4/25 1:10:00,PC,AUD/USD OTC,0.65554,92,QT Demo,44536.01
7/4/25 1:10:09,PC,AUD/USD OTC,0.65562,92,QT Demo,44536.93
7/4/25 1:10:20,PC,AUD/USD OTC,0.65561,92,QT Demo,44537.85
7/4/25 1:10:30,PC,AUD/USD OTC,0.65565,92,QT Demo,44538.77
7/4/25 1:10:40,PC,AUD/USD OTC,0.65552,92,QT Demo,44540.69
7/4/25 1:10:50,PC,AUD/USD OTC,0.65544,92,QT Demo,44539.69
7/4/25 1:11:00,PC,AUD/USD OTC,0.65552,92,QT Demo,44537.69
7/4/25 1:11:10,PC,AUD/USD OTC,0.65548,92,QT Demo,44539.61
7/4/25 1:11:20,PC,AUD/USD OTC,0.65525,92,QT Demo,44538.61
7/4/25 1:11:30,PC,AUD/USD OTC,0.65514,92,QT Demo,44537.61
7/4/25 1:11:40,PC,AUD/USD OTC,0.65518,92,QT Demo,44536.61
7/4/25 1:11:50,PC,AUD/USD OTC,0.65533,92,QT Demo,44535.61
7/4/25 1:12:00,PC,AUD/USD OTC,0.65517,92,QT Demo,44534.61
7/4/25 1:12:10,PC,AUD/USD OTC,0.65516,92,QT Demo,44533.61
7/4/25 1:12:20,PC,AUD/USD OTC,0.65508,92,QT Demo,44532.61
7/4/25 1:12:30,PC,AUD/USD OTC,0.65514,92,QT Demo,44531.61
7/4/25 1:12:40,PC,AUD/USD OTC,0.65492,92,QT Demo,44530.61
7/4/25 1:12:50,PC,AUD/USD OTC,0.65506,92,QT Demo,44529.61
7/4/25 1:13:00,PC,AUD/USD OTC,0.65505,92,QT Demo,44528.61
7/4/25 1:13:10,PC,AUD/USD OTC,0.65502,92,QT Demo,44527.61
7/4/25 1:13:20,PC,AUD/USD OTC,0.655,92,QT Demo,44526.61
7/4/25 1:13:30,PC,AUD/USD OTC,0.65484,92,QT Demo,44525.61
7/4/25 1:13:40,PC,AUD/USD OTC,0.65474,92,QT Demo,44524.61
7/4/25 1:13:50,PC,AUD/USD OTC,0.65468,92,QT Demo,44523.61
7/4/25 1:14:00,PC,AUD/USD OTC,0.65467,92,QT Demo,44522.61
7/4/25 1:14:10,PC,AUD/USD OTC,0.6547,92,QT Demo,44521.61
7/4/25 1:14:20,PC,AUD/USD OTC,0.65476,92,QT Demo,44520.61
7/4/25 1:14:30,PC,AUD/USD OTC,0.65497,92,QT Demo,44519.61
7/4/25 1:14:40,PC,AUD/USD OTC,0.65499,92,QT Demo,44517.61
7/4/25 1:14:50,PC,AUD/USD OTC,0.6551,92,QT Demo,44519.53
7/4/25 1:15:00,PC,AUD/USD OTC,0.65531,92,QT Demo,44517.53
7/4/25 1:15:10,PC,AUD/USD OTC,0.65509,92,QT Demo,44519.45
7/4/25 1:15:20,PC,AUD/USD OTC,0.655,92,QT Demo,44518.45
7/4/25 1:15:30,PC,AUD/USD OTC,0.65518,92,QT Demo,44516.45
7/4/25 1:15:40,PC,AUD/USD OTC,0.65502,92,QT Demo,44518.37
7/4/25 1:15:50,PC,AUD/USD OTC,0.65505,92,QT Demo,44516.37
7/4/25 1:16:00,PC,AUD/USD OTC,0.65503,92,QT Demo,44518.29
7/4/25 1:16:10,PC,AUD/USD OTC,0.65502,92,QT Demo,44517.29
7/4/25 1:16:20,PC,AUD/USD OTC,0.65496,92,QT Demo,44515.29
7/4/25 1:16:30,PC,AUD/USD OTC,0.65494,92,QT Demo,44516.21
7/4/25 1:16:40,PC,AUD/USD OTC,0.65484,92,QT Demo,44517.21
7/4/25 1:16:50,PC,AUD/USD OTC,0.65458,92,QT Demo,44515.21
7/4/25 1:17:00,PC,AUD/USD OTC,0.65454,92,QT Demo,44517.13
7/4/25 1:17:10,PC,AUD/USD OTC,0.65455,92,QT Demo,44516.13
7/4/25 1:17:20,PC,AUD/USD OTC,0.65452,92,QT Demo,44515.13
7/4/25 1:17:30,PC,AUD/USD OTC,0.65458,92,QT Demo,44514.13
7/4/25 1:17:40,PC,AUD/USD OTC,0.6544,92,QT Demo,44513.13
7/4/25 1:17:50,PC,AUD/USD OTC,0.65449,92,QT Demo,44512.13
7/4/25 1:18:00,PC,AUD/USD OTC,0.65425,92,QT Demo,44511.13
7/4/25 1:18:10,PC,AUD/USD OTC,0.65408,92,QT Demo,44510.13
7/4/25 1:18:20,PC,AUD/USD OTC,0.65386,92,QT Demo,44509.13
7/4/25 1:18:30,PC,AUD/USD OTC,0.65381,92,QT Demo,44508.13
7/4/25 1:18:40,PC,AUD/USD OTC,0.65372,92,QT Demo,44507.13
7/4/25 1:18:50,PC,AUD/USD OTC,0.65366,92,QT Demo,44506.13
7/4/25 1:19:00,PC,AUD/USD OTC,0.65354,92,QT Demo,44505.13
7/4/25 1:19:10,PC,AUD/USD OTC,0.65378,92,QT Demo,44504.13
7/4/25 1:19:20,PC,AUD/USD OTC,0.65385,92,QT Demo,44503.13
7/4/25 1:19:30,PC,AUD/USD OTC,0.65386,92,QT Demo,44501.13
7/4/25 1:19:40,PC,AUD/USD OTC,0.65392,92,QT Demo,44502.05
7/4/25 1:19:50,PC,AUD/USD OTC,0.65403,92,QT Demo,44502.97
7/4/25 1:20:00,PC,AUD/USD OTC,0.65397,92,QT Demo,44503.89
7/4/25 1:20:10,PC,AUD/USD OTC,0.65391,92,QT Demo,44504.81
7/4/25 1:20:20,PC,AUD/USD OTC,0.65372,92,QT Demo,44506.73
7/4/25 1:20:30,PC,AUD/USD OTC,0.65375,92,QT Demo,44505.73
7/4/25 1:20:40,PC,AUD/USD OTC,0.65375,92,QT Demo,44504.73
7/4/25 1:20:50,PC,AUD/USD OTC,0.65377,92,QT Demo,44503.73
7/4/25 1:21:00,PC,AUD/USD OTC,0.65384,92,QT Demo,44502.73
7/4/25 1:21:10,PC,AUD/USD OTC,0.65372,92,QT Demo,44501.73
7/4/25 1:21:20,PC,AUD/USD OTC,0.65357,92,QT Demo,44500.73
7/4/25 1:21:30,PC,AUD/USD OTC,0.65348,92,QT Demo,44499.73
7/4/25 1:21:40,PC,AUD/USD OTC,0.6534,92,QT Demo,44498.73
7/4/25 1:21:50,PC,AUD/USD OTC,0.65343,92,QT Demo,44497.73
7/4/25 1:22:00,PC,AUD/USD OTC,0.65341,92,QT Demo,44496.73
7/4/25 1:22:10,PC,AUD/USD OTC,0.6534,92,QT Demo,44495.73
7/4/25 1:22:20,PC,AUD/USD OTC,0.65332,92,QT Demo,44494.73
7/4/25 1:22:30,PC,AUD/USD OTC,0.65363,92,QT Demo,44493.73
7/4/25 1:22:40,PC,AUD/USD OTC,0.65366,92,QT Demo,44491.73
7/4/25 1:22:50,PC,AUD/USD OTC,0.65351,92,QT Demo,44493.65
7/4/25 1:23:00,PC,AUD/USD OTC,0.65309,92,QT Demo,44492.65
7/4/25 1:23:10,PC,AUD/USD OTC,0.65342,92,QT Demo,44491.65
7/4/25 1:23:20,PC,AUD/USD OTC,0.65345,92,QT Demo,44490.65
7/4/25 1:23:30,PC,AUD/USD OTC,0.65345,92,QT Demo,44488.65
7/4/25 1:23:40,PC,AUD/USD OTC,0.65333,92,QT Demo,44490.57
7/4/25 1:23:50,PC,AUD/USD OTC,0.65337,92,QT Demo,44489.57
7/4/25 1:24:00,PC,AUD/USD OTC,0.65325,92,QT Demo,44488.57
7/4/25 1:24:10,PC,AUD/USD OTC,0.65326,92,QT Demo,44486.57
7/4/25 1:24:20,PC,AUD/USD OTC,0.65341,92,QT Demo,44488.49
7/4/25 1:24:30,PC,AUD/USD OTC,0.65359,92,QT Demo,44486.49
7/4/25 1:24:40,PC,AUD/USD OTC,0.65372,92,QT Demo,44486.49
7/4/25 1:24:50,PC,AUD/USD OTC,0.65384,92,QT Demo,44487.41
7/4/25 1:25:00,PC,AUD/USD OTC,0.65397,92,QT Demo,44488.33
7/4/25 1:25:10,PC,AUD/USD OTC,0.65379,92,QT Demo,44489.25
7/4/25 1:25:20,PC,AUD/USD OTC,0.65389,92,QT Demo,44490.17
7/4/25 1:25:30,PC,AUD/USD OTC,0.65389,92,QT Demo,44491.09
7/4/25 1:25:40,PC,AUD/USD OTC,0.65376,92,QT Demo,44492.01
7/4/25 1:25:50,PC,AUD/USD OTC,0.65362,92,QT Demo,44493.93
7/4/25 1:26:00,PC,AUD/USD OTC,0.65371,92,QT Demo,44492.93
7/4/25 1:26:10,PC,AUD/USD OTC,0.65363,92,QT Demo,44491.93
7/4/25 1:26:20,PC,AUD/USD OTC,0.65378,92,QT Demo,44490.93
7/4/25 1:26:30,PC,AUD/USD OTC,0.6538,92,QT Demo,44489.93
7/4/25 1:26:40,PC,AUD/USD OTC,0.65387,92,QT Demo,44488.93
7/4/25 1:26:50,PC,AUD/USD OTC,0.65389,92,QT Demo,44486.93
7/4/25 1:27:00,PC,AUD/USD OTC,0.65404,92,QT Demo,44487.85
7/4/25 1:27:10,PC,AUD/USD OTC,0.65384,92,QT Demo,44488.77
7/4/25 1:27:20,PC,AUD/USD OTC,0.65389,92,QT Demo,44489.69
7/4/25 1:27:30,PC,AUD/USD OTC,0.6538,92,QT Demo,44490.61
7/4/25 1:27:40,PC,AUD/USD OTC,0.65372,92,QT Demo,44492.53
7/4/25 1:27:50,PC,AUD/USD OTC,0.65375,92,QT Demo,44491.53
7/4/25 1:28:00,PC,AUD/USD OTC,0.6536,92,QT Demo,44490.53
7/4/25 1:28:10,PC,AUD/USD OTC,0.65363,92,QT Demo,44489.53
7/4/25 1:28:20,PC,AUD/USD OTC,0.65367,92,QT Demo,44488.53
7/4/25 1:28:30,PC,AUD/USD OTC,0.6537,92,QT Demo,44487.53
7/4/25 1:28:40,PC,AUD/USD OTC,0.65361,92,QT Demo,44486.53
7/4/25 1:28:50,PC,AUD/USD OTC,0.65372,92,QT Demo,44485.53
7/4/25 1:29:00,PC,AUD/USD OTC,0.65371,92,QT Demo,44484.53
7/4/25 1:29:10,PC,AUD/USD OTC,0.65381,92,QT Demo,44483.53
7/4/25 1:29:20,PC,AUD/USD OTC,0.65383,92,QT Demo,44482.53
7/4/25 1:29:30,PC,AUD/USD OTC,0.65395,92,QT Demo,44480.53
7/4/25 1:29:40,PC,AUD/USD OTC,0.65413,92,QT Demo,44481.45
7/4/25 1:29:50,PC,AUD/USD OTC,0.65444,92,QT Demo,44483.37
7/4/25 1:30:00,PC,AUD/USD OTC,0.65476,92,QT Demo,44482.37
7/4/25 1:30:10,PC,AUD/USD OTC,0.6548,92,QT Demo,44480.37
7/4/25 1:30:20,PC,AUD/USD OTC,0.65492,92,QT Demo,44481.29
7/4/25 1:30:30,PC,AUD/USD OTC,0.65498,92,QT Demo,44482.21
7/4/25 1:30:40,PC,AUD/USD OTC,0.65502,92,QT Demo,44483.13
7/4/25 1:30:50,PC,AUD/USD OTC,0.65499,92,QT Demo,44484.05
7/4/25 1:31:00,PC,AUD/USD OTC,0.65503,92,QT Demo,44484.97
7/4/25 1:31:10,PC,AUD/USD OTC,0.65482,92,QT Demo,44485.89
7/4/25 1:31:20,PC,AUD/USD OTC,0.65476,92,QT Demo,44488.73
7/4/25 1:31:30,PC,AUD/USD OTC,0.65468,92,QT Demo,44490.65
7/4/25 1:31:40,PC,AUD/USD OTC,0.65471,92,QT Demo,44488.65
7/4/25 1:31:51,PC,AUD/USD OTC,0.65465,92,QT Demo,44489.57
7/4/25 1:32:01,PC,AUD/USD OTC,0.65476,92,QT Demo,44490.49
7/4/25 1:32:11,PC,AUD/USD OTC,0.65479,92,QT Demo,44491.41
7/4/25 1:32:21,PC,AUD/USD OTC,0.65489,92,QT Demo,44492.33
7/4/25 1:32:31,PC,AUD/USD OTC,0.65469,92,QT Demo,44493.25
7/4/25 1:32:41,PC,AUD/USD OTC,0.65451,92,QT Demo,44494.17
7/4/25 1:32:51,PC,AUD/USD OTC,0.65441,92,QT Demo,44495.09
7/4/25 1:33:01,PC,AUD/USD OTC,0.65433,92,QT Demo,44496.01
7/4/25 1:33:11,PC,AUD/USD OTC,0.65422,92,QT Demo,44497.93
7/4/25 1:33:21,PC,AUD/USD OTC,0.65409,92,QT Demo,44496.93
7/4/25 1:33:31,PC,AUD/USD OTC,0.65389,92,QT Demo,44495.93
7/4/25 1:33:41,PC,AUD/USD OTC,0.65374,92,QT Demo,44494.93
7/4/25 1:33:51,PC,AUD/USD OTC,0.65405,92,QT Demo,44493.93
7/4/25 1:34:01,PC,AUD/USD OTC,0.65394,92,QT Demo,44492.93
7/4/25 1:34:11,PC,AUD/USD OTC,0.6539,92,QT Demo,44491.93
7/4/25 1:34:21,PC,AUD/USD OTC,0.65394,92,QT Demo,44490.93
7/4/25 1:34:31,PC,AUD/USD OTC,0.65402,92,QT Demo,44489.93
7/4/25 1:34:41,PC,AUD/USD OTC,0.65398,92,QT Demo,44487.93
7/4/25 1:34:51,PC,AUD/USD OTC,0.65393,92,QT Demo,44488.85
7/4/25 1:35:01,PC,AUD/USD OTC,0.65379,92,QT Demo,44490.77
7/4/25 1:35:11,PC,AUD/USD OTC,0.65376,92,QT Demo,44489.77
7/4/25 1:35:21,PC,AUD/USD OTC,0.65364,92,QT Demo,44488.77
7/4/25 1:35:31,PC,AUD/USD OTC,0.65365,92,QT Demo,44487.77
7/4/25 1:35:41,PC,AUD/USD OTC,0.65362,92,QT Demo,44486.77
7/4/25 1:35:51,PC,AUD/USD OTC,0.65365,92,QT Demo,44485.77
7/4/25 1:36:01,PC,AUD/USD OTC,0.6538,92,QT Demo,44484.77
7/4/25 1:36:11,PC,AUD/USD OTC,0.65379,92,QT Demo,44483.77
7/4/25 1:36:21,PC,AUD/USD OTC,0.65363,92,QT Demo,44482.77
7/4/25 1:36:31,PC,AUD/USD OTC,0.65372,92,QT Demo,44481.77
7/4/25 1:36:41,PC,AUD/USD OTC,0.65366,92,QT Demo,44479.77
7/4/25 1:36:51,PC,AUD/USD OTC,0.65349,92,QT Demo,44480.69
7/4/25 1:37:01,PC,AUD/USD OTC,0.65341,92,QT Demo,44482.61
7/4/25 1:37:11,PC,AUD/USD OTC,0.65334,92,QT Demo,44481.61
7/4/25 1:37:21,PC,AUD/USD OTC,0.65339,92,QT Demo,44480.61
7/4/25 1:37:31,PC,AUD/USD OTC,0.65342,92,QT Demo,44479.61
7/4/25 1:37:41,PC,AUD/USD OTC,0.65343,92,QT Demo,44478.61
7/4/25 1:37:51,PC,AUD/USD OTC,0.65352,92,QT Demo,44477.61
7/4/25 1:38:01,PC,AUD/USD OTC,0.65342,92,QT Demo,44476.61
7/4/25 1:38:11,PC,AUD/USD OTC,0.6532,92,QT Demo,44475.61
7/4/25 1:38:21,PC,AUD/USD OTC,0.65324,92,QT Demo,44474.61
7/4/25 1:38:31,PC,AUD/USD OTC,0.65312,92,QT Demo,44473.61
7/4/25 1:38:41,PC,AUD/USD OTC,0.65308,92,QT Demo,44472.61
7/4/25 1:38:51,PC,AUD/USD OTC,0.65309,92,QT Demo,44471.61
7/4/25 1:39:01,PC,AUD/USD OTC,0.65277,92,QT Demo,44470.61
7/4/25 1:39:11,PC,AUD/USD OTC,0.65271,92,QT Demo,44469.61
7/4/25 1:39:22,PC,AUD/USD OTC,0.65265,92,QT Demo,44468.61
7/4/25 1:39:31,PC,AUD/USD OTC,0.65256,92,QT Demo,44467.61
7/4/25 1:39:41,PC,AUD/USD OTC,0.6525,92,QT Demo,44466.61
7/4/25 1:39:51,PC,AUD/USD OTC,0.6525,92,QT Demo,44465.61
7/4/25 1:40:01,PC,AUD/USD OTC,0.65238,92,QT Demo,44464.61
7/4/25 1:40:11,PC,AUD/USD OTC,0.65234,92,QT Demo,44463.61
7/4/25 1:40:21,PC,AUD/USD OTC,0.65234,92,QT Demo,44462.61
7/4/25 1:40:31,PC,AUD/USD OTC,0.65243,92,QT Demo,44461.61
7/4/25 1:40:41,PC,AUD/USD OTC,0.65235,92,QT Demo,44460.61
7/4/25 1:40:51,PC,AUD/USD OTC,0.65255,92,QT Demo,44459.61
7/4/25 1:41:38,PC,AUD/USD OTC,0.652,92,QT Demo,44457.61
7/4/25 1:41:48,PC,AUD/USD OTC,0.65196,92,QT Demo,44458.61
7/4/25 1:41:58,PC,AUD/USD OTC,0.65202,92,QT Demo,44457.61
7/4/25 1:42:08,PC,AUD/USD OTC,0.65191,92,QT Demo,44456.61
7/4/25 1:42:18,PC,AUD/USD OTC,0.65177,92,QT Demo,44455.61
7/4/25 1:42:28,PC,AUD/USD OTC,0.6518,92,QT Demo,44454.61
7/4/25 1:42:38,PC,AUD/USD OTC,0.65181,92,QT Demo,44453.61
7/4/25 1:42:48,PC,AUD/USD OTC,0.65186,92,QT Demo,44452.61
7/4/25 1:42:58,PC,AUD/USD OTC,0.65218,92,QT Demo,44450.61
7/4/25 1:43:08,PC,AUD/USD OTC,0.65225,92,QT Demo,44451.53
7/4/25 1:43:18,PC,AUD/USD OTC,0.6524,92,QT Demo,44454.37
7/4/25 1:43:28,PC,AUD/USD OTC,0.65238,92,QT Demo,44455.29
7/4/25 1:43:38,PC,AUD/USD OTC,0.65259,92,QT Demo,44456.21
7/4/25 1:43:48,PC,AUD/USD OTC,0.65266,92,QT Demo,44457.13
7/4/25 1:43:58,PC,AUD/USD OTC,0.65265,92,QT Demo,44458.05
7/4/25 1:44:08,PC,AUD/USD OTC,0.65279,92,QT Demo,44458.97
7/4/25 1:44:18,PC,AUD/USD OTC,0.65292,92,QT Demo,44459.89
7/4/25 1:44:28,PC,AUD/USD OTC,0.6528,92,QT Demo,44460.81
7/4/25 1:44:38,PC,AUD/USD OTC,0.65273,92,QT Demo,44461.73
7/4/25 1:44:48,PC,AUD/USD OTC,0.65271,92,QT Demo,44462.65
7/4/25 1:44:58,PC,AUD/USD OTC,0.65281,92,QT Demo,44463.57
7/4/25 1:45:08,PC,AUD/USD OTC,0.65277,92,QT Demo,44465.49
7/4/25 1:45:18,PC,AUD/USD OTC,0.6527,92,QT Demo,44464.49
7/4/25 1:45:29,PC,AUD/USD OTC,0.65287,92,QT Demo,44463.49
7/4/25 1:45:38,PC,AUD/USD OTC,0.65269,92,QT Demo,44462.49
7/4/25 1:45:48,PC,AUD/USD OTC,0.65251,92,QT Demo,44461.49
7/4/25 1:45:58,PC,AUD/USD OTC,0.65227,92,QT Demo,44460.49
7/4/25 1:46:08,PC,AUD/USD OTC,0.65223,92,QT Demo,44459.49
7/4/25 1:46:18,PC,AUD/USD OTC,0.65209,92,QT Demo,44458.49
7/4/25 1:46:28,PC,AUD/USD OTC,0.65191,92,QT Demo,44457.49
7/4/25 1:46:38,PC,AUD/USD OTC,0.65201,92,QT Demo,44456.49
7/4/25 1:46:48,PC,AUD/USD OTC,0.65218,92,QT Demo,44455.49
7/4/25 1:46:58,PC,AUD/USD OTC,0.65211,92,QT Demo,44454.49
7/4/25 1:47:08,PC,AUD/USD OTC,0.65211,92,QT Demo,44453.49
7/4/25 1:47:18,PC,AUD/USD OTC,0.65231,92,QT Demo,44451.49
7/4/25 1:47:28,PC,AUD/USD OTC,0.65235,92,QT Demo,44452.41
7/4/25 1:47:38,PC,AUD/USD OTC,0.65228,92,QT Demo,44453.33
7/4/25 1:47:48,PC,AUD/USD OTC,0.65227,92,QT Demo,44454.25
7/4/25 1:47:58,PC,AUD/USD OTC,0.65225,92,QT Demo,44455.17
7/4/25 1:48:08,PC,AUD/USD OTC,0.65213,92,QT Demo,44456.09
7/4/25 1:48:18,PC,AUD/USD OTC,0.65222,92,QT Demo,44458.01
7/4/25 1:48:28,PC,AUD/USD OTC,0.65211,92,QT Demo,44457.01
7/4/25 1:48:38,PC,AUD/USD OTC,0.65232,92,QT Demo,44456.01
7/4/25 1:48:48,PC,AUD/USD OTC,0.65228,92,QT Demo,44455.01
7/4/25 1:48:58,PC,AUD/USD OTC,0.65205,92,QT Demo,44454.01
7/4/25 1:49:08,PC,AUD/USD OTC,0.65211,92,QT Demo,44453.01
7/4/25 1:49:18,PC,AUD/USD OTC,0.65224,92,QT Demo,44452.01
7/4/25 1:49:28,PC,AUD/USD OTC,0.65212,92,QT Demo,44451.01
