timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 8:07:12,PC,AUD/USD OTC,0.66707,92,QT Demo,47809.09
6/28/25 8:07:22,PC,AUD/USD OTC,0.66722,92,QT Demo,47808.09
6/28/25 8:07:32,PC,AUD/USD OTC,0.66703,92,QT Demo,47807.09
6/28/25 8:07:42,PC,AUD/USD OTC,0.66702,92,QT Demo,47806.09
6/28/25 8:07:52,PC,AUD/USD OTC,0.66711,92,QT Demo,47808.93
6/28/25 8:08:02,PC,AUD/USD OTC,0.66718,92,QT Demo,47809.85
6/28/25 8:08:12,PC,AUD/USD OTC,0.66729,92,QT Demo,47808.85
6/28/25 8:08:22,PC,AUD/USD OTC,0.66733,92,QT Demo,47809.77
6/28/25 8:08:32,PC,AUD/USD OTC,0.66729,92,QT Demo,47812.61
6/28/25 8:08:42,PC,AUD/USD OTC,0.66712,92,QT Demo,47813.53
6/28/25 8:08:52,PC,AUD/USD OTC,0.66716,92,QT Demo,47816.37
6/28/25 8:09:02,PC,AUD/USD OTC,0.6672,92,QT Demo,47817.29
6/28/25 8:09:12,PC,AUD/USD OTC,0.66726,92,QT Demo,47818.21
6/28/25 8:09:22,PC,AUD/USD OTC,0.66717,92,QT Demo,47817.21
6/28/25 8:09:32,PC,AUD/USD OTC,0.6672,92,QT Demo,47816.21
6/28/25 8:09:42,PC,AUD/USD OTC,0.66746,92,QT Demo,47817.13
6/28/25 8:09:52,PC,AUD/USD OTC,0.66708,92,QT Demo,47818.05
6/28/25 8:10:02,PC,AUD/USD OTC,0.66707,92,QT Demo,47817.05
6/28/25 8:10:12,PC,AUD/USD OTC,0.6672,92,QT Demo,47816.05
6/28/25 8:10:22,PC,AUD/USD OTC,0.66736,92,QT Demo,47815.05
6/28/25 8:10:32,PC,AUD/USD OTC,0.66729,92,QT Demo,47815.97
6/28/25 8:10:42,PC,AUD/USD OTC,0.66738,92,QT Demo,47816.89
6/28/25 8:10:52,PC,AUD/USD OTC,0.66758,92,QT Demo,47815.89
6/28/25 8:11:02,PC,AUD/USD OTC,0.66768,92,QT Demo,47816.81
6/28/25 8:11:12,PC,AUD/USD OTC,0.66776,92,QT Demo,47817.73
6/28/25 8:11:22,PC,AUD/USD OTC,0.66789,92,QT Demo,47818.65
6/28/25 8:11:32,PC,AUD/USD OTC,0.6678,92,QT Demo,47821.49
6/28/25 8:11:42,PC,AUD/USD OTC,0.6678,92,QT Demo,47822.41
6/28/25 8:11:52,PC,AUD/USD OTC,0.66779,92,QT Demo,47823.33
6/28/25 8:12:02,PC,AUD/USD OTC,0.66765,92,QT Demo,47824.25
6/28/25 8:12:12,PC,AUD/USD OTC,0.6676,92,QT Demo,47823.25
6/28/25 8:12:22,PC,AUD/USD OTC,0.66744,92,QT Demo,47822.25
6/28/25 8:12:32,PC,AUD/USD OTC,0.66744,92,QT Demo,47821.25
6/28/25 8:12:42,PC,AUD/USD OTC,0.66747,92,QT Demo,47820.25
6/28/25 8:12:52,PC,AUD/USD OTC,0.66761,92,QT Demo,47819.25
6/28/25 8:13:02,PC,AUD/USD OTC,0.66755,92,QT Demo,47818.25
6/28/25 8:13:12,PC,AUD/USD OTC,0.66736,92,QT Demo,47819.17
6/28/25 8:13:22,PC,AUD/USD OTC,0.66713,92,QT Demo,47818.17
6/28/25 8:13:32,PC,AUD/USD OTC,0.66694,92,QT Demo,47817.17
6/28/25 8:13:42,PC,AUD/USD OTC,0.66699,92,QT Demo,47816.17
6/28/25 8:13:52,PC,AUD/USD OTC,0.66708,92,QT Demo,47815.17
6/28/25 8:14:02,PC,AUD/USD OTC,0.66672,92,QT Demo,47814.17
6/28/25 8:14:12,PC,AUD/USD OTC,0.66668,92,QT Demo,47813.17
6/28/25 8:14:22,PC,AUD/USD OTC,0.66662,92,QT Demo,47812.17
6/28/25 8:14:32,PC,AUD/USD OTC,0.6667,92,QT Demo,47811.17
6/28/25 8:14:42,PC,AUD/USD OTC,0.66659,92,QT Demo,47810.17
6/28/25 8:14:52,PC,AUD/USD OTC,0.66672,92,QT Demo,47809.17
6/28/25 8:15:02,PC,AUD/USD OTC,0.66667,92,QT Demo,47808.17
6/28/25 8:15:12,PC,AUD/USD OTC,0.66664,92,QT Demo,47807.17
6/28/25 8:15:22,PC,AUD/USD OTC,0.66649,92,QT Demo,47806.17
6/28/25 8:15:33,PC,AUD/USD OTC,0.66647,92,QT Demo,47805.17
6/28/25 8:15:42,PC,AUD/USD OTC,0.66635,92,QT Demo,47804.17
6/28/25 8:15:52,PC,AUD/USD OTC,0.66638,92,QT Demo,47803.17
6/28/25 8:16:03,PC,AUD/USD OTC,0.66628,92,QT Demo,47802.17
6/28/25 8:16:13,PC,AUD/USD OTC,0.66642,92,QT Demo,47801.17
6/28/25 8:16:23,PC,AUD/USD OTC,0.66638,92,QT Demo,47800.17
6/28/25 8:16:33,PC,AUD/USD OTC,0.6664,92,QT Demo,47799.17
6/28/25 8:16:43,PC,AUD/USD OTC,0.66629,92,QT Demo,47798.17
6/28/25 8:16:53,PC,AUD/USD OTC,0.66648,92,QT Demo,47799.09
6/28/25 8:17:03,PC,AUD/USD OTC,0.66644,92,QT Demo,47800.01
6/28/25 8:17:13,PC,AUD/USD OTC,0.66637,92,QT Demo,47800.93
6/28/25 8:17:23,PC,AUD/USD OTC,0.66654,92,QT Demo,47801.85
6/28/25 8:17:33,PC,AUD/USD OTC,0.66635,92,QT Demo,47802.77
6/28/25 8:17:43,PC,AUD/USD OTC,0.66657,92,QT Demo,47801.77
6/28/25 8:17:53,PC,AUD/USD OTC,0.66659,92,QT Demo,47802.69
6/28/25 8:18:03,PC,AUD/USD OTC,0.66672,92,QT Demo,47803.61
6/28/25 8:18:13,PC,AUD/USD OTC,0.66663,92,QT Demo,47804.53
6/28/25 8:18:23,PC,AUD/USD OTC,0.66663,72,QT Demo,47805.45
6/28/25 8:18:33,PC,AUD/USD OTC,0.66673,72,QT Demo,47806.37
6/28/25 8:18:43,PC,AUD/USD OTC,0.66688,72,QT Demo,47807.29
6/28/25 8:18:53,PC,AUD/USD OTC,0.66687,72,QT Demo,47808.21
6/28/25 8:19:03,PC,AUD/USD OTC,0.66696,72,QT Demo,47809.13
6/28/25 8:19:13,PC,AUD/USD OTC,0.66696,72,QT Demo,47810.05
6/28/25 8:19:23,PC,AUD/USD OTC,0.66697,72,QT Demo,47810.97
6/28/25 8:19:33,PC,AUD/USD OTC,0.66692,72,QT Demo,47811.69
6/28/25 8:19:43,PC,AUD/USD OTC,0.66695,72,QT Demo,47812.41
6/28/25 8:19:53,PC,AUD/USD OTC,0.66706,72,QT Demo,47813.13
6/28/25 8:20:03,PC,AUD/USD OTC,0.6671,72,QT Demo,47813.85
6/28/25 8:20:13,PC,AUD/USD OTC,0.66703,72,QT Demo,47814.57
6/28/25 8:20:23,PC,AUD/USD OTC,0.66704,74,QT Demo,47815.29
6/28/25 8:20:33,PC,AUD/USD OTC,0.66711,74,QT Demo,47816.01
6/28/25 8:20:43,PC,AUD/USD OTC,0.66719,74,QT Demo,47816.73
6/28/25 8:20:53,PC,AUD/USD OTC,0.66735,74,QT Demo,47817.45
6/28/25 8:21:03,PC,AUD/USD OTC,0.66725,74,QT Demo,47818.17
6/28/25 8:21:13,PC,AUD/USD OTC,0.66742,74,QT Demo,47818.89
6/28/25 8:21:23,PC,AUD/USD OTC,0.66744,73,QT Demo,47819.61
6/28/25 8:21:33,PC,AUD/USD OTC,0.66764,73,QT Demo,47820.35
6/28/25 8:21:43,PC,AUD/USD OTC,0.66781,73,QT Demo,47821.09
6/28/25 8:21:53,PC,AUD/USD OTC,0.66785,73,QT Demo,47821.83
6/28/25 8:22:03,PC,AUD/USD OTC,0.66799,73,QT Demo,47822.57
6/28/25 8:22:13,PC,AUD/USD OTC,0.66797,73,QT Demo,47823.31
6/28/25 8:22:23,PC,AUD/USD OTC,0.66803,73,QT Demo,47824.05
6/28/25 8:22:33,PC,AUD/USD OTC,0.66792,73,QT Demo,47823.05
6/28/25 8:22:43,PC,AUD/USD OTC,0.66802,73,QT Demo,47823.78
6/28/25 8:22:53,PC,AUD/USD OTC,0.66789,73,QT Demo,47822.78
6/28/25 8:23:03,PC,AUD/USD OTC,0.66807,73,QT Demo,47823.51
6/28/25 8:23:13,PC,AUD/USD OTC,0.66801,73,QT Demo,47822.51
6/28/25 8:23:23,PC,AUD/USD OTC,0.66818,73,QT Demo,47821.51
6/28/25 8:23:33,PC,AUD/USD OTC,0.66808,73,QT Demo,47822.24
6/28/25 8:23:43,PC,AUD/USD OTC,0.66817,73,QT Demo,47822.97
6/28/25 8:23:53,PC,AUD/USD OTC,0.66845,73,QT Demo,47821.97
6/28/25 8:24:03,PC,AUD/USD OTC,0.6685,73,QT Demo,47822.7
6/28/25 8:24:13,PC,AUD/USD OTC,0.66853,73,QT Demo,47821.7
6/28/25 8:24:23,PC,AUD/USD OTC,0.66842,73,QT Demo,47820.7
6/28/25 8:24:33,PC,AUD/USD OTC,0.66869,70,QT Demo,47821.43
6/28/25 8:24:43,PC,AUD/USD OTC,0.66867,70,QT Demo,47822.16
6/28/25 8:24:53,PC,AUD/USD OTC,0.66871,70,QT Demo,47824.62
6/28/25 8:25:03,PC,AUD/USD OTC,0.66884,70,QT Demo,47823.62
6/28/25 8:25:13,PC,AUD/USD OTC,0.66898,70,QT Demo,47826.08
6/28/25 8:25:23,PC,AUD/USD OTC,0.66909,74,QT Demo,47828.54
6/28/25 8:25:33,PC,AUD/USD OTC,0.66917,74,QT Demo,47827.54
6/28/25 8:25:43,PC,AUD/USD OTC,0.66901,74,QT Demo,47828.24
6/28/25 8:25:53,PC,AUD/USD OTC,0.66936,74,QT Demo,47830.67
6/28/25 8:26:03,PC,AUD/USD OTC,0.66903,74,QT Demo,47831.37
6/28/25 8:26:13,PC,AUD/USD OTC,0.66907,74,QT Demo,47833.8
6/28/25 8:26:23,PC,AUD/USD OTC,0.6692,74,QT Demo,47836.23
6/28/25 8:26:33,PC,AUD/USD OTC,0.66922,74,QT Demo,47838.7
6/28/25 8:26:44,PC,AUD/USD OTC,0.66921,74,QT Demo,47839.44
6/28/25 8:26:53,PC,AUD/USD OTC,0.6693,74,QT Demo,47840.18
6/28/25 8:27:04,PC,AUD/USD OTC,0.66909,74,QT Demo,47840.91
6/28/25 8:27:13,PC,AUD/USD OTC,0.66892,74,QT Demo,47839.91
6/28/25 8:27:23,PC,AUD/USD OTC,0.66903,78,QT Demo,47838.91
6/28/25 8:27:33,PC,AUD/USD OTC,0.66907,78,QT Demo,47839.61
6/28/25 8:27:43,PC,AUD/USD OTC,0.66908,78,QT Demo,47838.61
6/28/25 8:27:53,PC,AUD/USD OTC,0.66903,78,QT Demo,47837.61
6/28/25 8:28:03,PC,AUD/USD OTC,0.66906,78,QT Demo,47836.61
6/28/25 8:28:13,PC,AUD/USD OTC,0.66899,78,QT Demo,47835.61
6/28/25 8:28:23,PC,AUD/USD OTC,0.66896,78,QT Demo,47836.35
6/28/25 8:28:33,PC,AUD/USD OTC,0.66886,78,QT Demo,47835.35
6/28/25 8:28:43,PC,AUD/USD OTC,0.66886,78,QT Demo,47834.35
6/28/25 8:28:53,PC,AUD/USD OTC,0.66881,78,QT Demo,47833.35
6/28/25 8:29:03,PC,AUD/USD OTC,0.66874,78,QT Demo,47832.35
6/28/25 8:29:13,PC,AUD/USD OTC,0.66874,78,QT Demo,47831.35
6/28/25 8:29:24,PC,AUD/USD OTC,0.66851,78,QT Demo,47830.35
6/28/25 8:29:33,PC,AUD/USD OTC,0.66855,78,QT Demo,47829.35
6/28/25 8:29:43,PC,AUD/USD OTC,0.66852,78,QT Demo,47828.35
6/28/25 8:29:53,PC,AUD/USD OTC,0.66839,78,QT Demo,47827.35
6/28/25 8:30:03,PC,AUD/USD OTC,0.66838,78,QT Demo,47826.35
6/28/25 8:30:13,PC,AUD/USD OTC,0.66849,78,QT Demo,47825.35
6/28/25 8:30:23,PC,AUD/USD OTC,0.66847,68,QT Demo,47824.35
6/28/25 8:30:33,PC,AUD/USD OTC,0.66842,68,QT Demo,47823.35
6/28/25 8:30:43,PC,AUD/USD OTC,0.66854,68,QT Demo,47822.35
6/28/25 8:30:54,PC,AUD/USD OTC,0.66862,68,QT Demo,47823.13
6/28/25 8:31:04,PC,AUD/USD OTC,0.66898,68,QT Demo,47823.91
6/28/25 8:31:14,PC,AUD/USD OTC,0.66906,68,QT Demo,47824.69
6/28/25 8:31:24,PC,AUD/USD OTC,0.66895,68,QT Demo,47825.47
6/28/25 8:31:34,PC,AUD/USD OTC,0.66886,68,QT Demo,47824.47
6/28/25 8:31:44,PC,AUD/USD OTC,0.66875,68,QT Demo,47823.47
6/28/25 8:31:54,PC,AUD/USD OTC,0.66879,68,QT Demo,47822.47
6/28/25 8:32:04,PC,AUD/USD OTC,0.66869,68,QT Demo,47821.47
6/28/25 8:32:14,PC,AUD/USD OTC,0.66858,68,QT Demo,47820.47
6/28/25 8:32:24,PC,AUD/USD OTC,0.66851,68,QT Demo,47819.47
6/28/25 8:33:12,PC,AUD/USD OTC,0.66857,68,QT Demo,47818.47
6/28/25 8:33:22,PC,AUD/USD OTC,0.66812,70,QT Demo,47817.47
6/28/25 8:33:32,PC,AUD/USD OTC,0.66808,70,QT Demo,47816.47
6/28/25 8:33:42,PC,AUD/USD OTC,0.66803,70,QT Demo,47815.47
6/28/25 8:33:52,PC,AUD/USD OTC,0.66787,70,QT Demo,47814.47
6/28/25 8:34:02,PC,AUD/USD OTC,0.66804,70,QT Demo,47813.47
6/28/25 8:34:12,PC,AUD/USD OTC,0.66804,70,QT Demo,47812.47
6/28/25 8:34:22,PC,AUD/USD OTC,0.66809,70,QT Demo,47811.47
6/28/25 8:34:32,PC,AUD/USD OTC,0.66816,70,QT Demo,47810.47
6/28/25 8:34:42,PC,AUD/USD OTC,0.66808,70,QT Demo,47811.17
6/28/25 8:34:52,PC,AUD/USD OTC,0.66781,70,QT Demo,47810.17
6/28/25 8:35:02,PC,AUD/USD OTC,0.66789,70,QT Demo,47809.17
6/28/25 8:35:12,PC,AUD/USD OTC,0.6678,70,QT Demo,47808.17
6/28/25 8:35:23,PC,AUD/USD OTC,0.66793,69,QT Demo,47807.17
6/28/25 8:35:32,PC,AUD/USD OTC,0.66785,69,QT Demo,47806.17
6/28/25 8:35:42,PC,AUD/USD OTC,0.66772,69,QT Demo,47805.17
6/28/25 8:35:52,PC,AUD/USD OTC,0.66776,69,QT Demo,47804.17
6/28/25 8:36:03,PC,AUD/USD OTC,0.66774,69,QT Demo,47803.17
6/28/25 8:36:12,PC,AUD/USD OTC,0.66788,69,QT Demo,47803.87
6/28/25 8:36:22,PC,AUD/USD OTC,0.66796,68,QT Demo,47804.57
6/28/25 8:36:32,PC,AUD/USD OTC,0.66795,68,QT Demo,47805.26
6/28/25 8:36:42,PC,AUD/USD OTC,0.66796,68,QT Demo,47805.95
6/28/25 8:36:52,PC,AUD/USD OTC,0.66819,68,QT Demo,47808.34
6/28/25 8:37:03,PC,AUD/USD OTC,0.66811,68,QT Demo,47809.03
6/28/25 8:37:12,PC,AUD/USD OTC,0.66813,68,QT Demo,47809.72
6/28/25 8:37:23,PC,AUD/USD OTC,0.66777,68,QT Demo,47810.41
6/28/25 8:37:32,PC,AUD/USD OTC,0.66771,68,QT Demo,47809.41
6/28/25 8:37:42,PC,AUD/USD OTC,0.66774,68,QT Demo,47808.41
6/28/25 8:37:52,PC,AUD/USD OTC,0.6679,68,QT Demo,47807.41
6/28/25 8:38:02,PC,AUD/USD OTC,0.66782,68,QT Demo,47806.41
6/28/25 8:38:12,PC,AUD/USD OTC,0.66772,68,QT Demo,47805.41
6/28/25 8:38:22,PC,AUD/USD OTC,0.6677,68,QT Demo,47804.41
6/28/25 8:38:32,PC,AUD/USD OTC,0.66769,68,QT Demo,47803.41
6/28/25 8:38:42,PC,AUD/USD OTC,0.66767,68,QT Demo,47802.41
6/28/25 8:38:52,PC,AUD/USD OTC,0.6675,68,QT Demo,47801.41
6/28/25 8:39:02,PC,AUD/USD OTC,0.66755,68,QT Demo,47800.41
6/28/25 8:39:12,PC,AUD/USD OTC,0.66758,68,QT Demo,47799.41
6/28/25 8:39:22,PC,AUD/USD OTC,0.66779,66,QT Demo,47798.41
6/28/25 8:39:32,PC,AUD/USD OTC,0.66782,66,QT Demo,47799.09
6/28/25 8:39:42,PC,AUD/USD OTC,0.66779,66,QT Demo,47799.77
6/28/25 8:39:52,PC,AUD/USD OTC,0.66774,66,QT Demo,47800.45
6/28/25 8:40:02,PC,AUD/USD OTC,0.66792,66,QT Demo,47801.13
6/28/25 8:40:12,PC,AUD/USD OTC,0.66797,66,QT Demo,47801.81
6/28/25 8:40:22,PC,AUD/USD OTC,0.668,65,QT Demo,47802.49
6/28/25 8:40:32,PC,AUD/USD OTC,0.66803,65,QT Demo,47803.15
6/28/25 8:40:42,PC,AUD/USD OTC,0.66805,65,QT Demo,47803.81
6/28/25 8:40:53,PC,AUD/USD OTC,0.66807,65,QT Demo,47804.47
6/28/25 8:41:02,PC,AUD/USD OTC,0.66807,65,QT Demo,47805.13
6/28/25 8:41:12,PC,AUD/USD OTC,0.66818,65,QT Demo,47805.79
6/28/25 8:41:22,PC,AUD/USD OTC,0.66803,65,QT Demo,47806.45
6/28/25 8:41:32,PC,AUD/USD OTC,0.66817,65,QT Demo,47805.45
6/28/25 8:41:42,PC,AUD/USD OTC,0.66831,65,QT Demo,47806.1
6/28/25 8:41:52,PC,AUD/USD OTC,0.66844,65,QT Demo,47806.75
6/28/25 8:42:02,PC,AUD/USD OTC,0.6684,65,QT Demo,47807.4
6/28/25 8:42:12,PC,AUD/USD OTC,0.66836,65,QT Demo,47808.05
6/28/25 8:42:22,PC,AUD/USD OTC,0.6683,69,QT Demo,47808.7
6/28/25 8:42:32,PC,AUD/USD OTC,0.6683,69,QT Demo,47809.35
6/28/25 8:42:43,PC,AUD/USD OTC,0.66834,69,QT Demo,47810
6/28/25 8:42:52,PC,AUD/USD OTC,0.66835,69,QT Demo,47809
6/28/25 8:43:03,PC,AUD/USD OTC,0.66841,69,QT Demo,47808
6/28/25 8:43:13,PC,AUD/USD OTC,0.66834,69,QT Demo,47807
6/28/25 8:43:23,PC,AUD/USD OTC,0.66829,69,QT Demo,47806
6/28/25 8:43:33,PC,AUD/USD OTC,0.66831,69,QT Demo,47805
6/28/25 8:43:43,PC,AUD/USD OTC,0.66832,69,QT Demo,47804
6/28/25 8:43:53,PC,AUD/USD OTC,0.66821,69,QT Demo,47803
6/28/25 8:44:03,PC,AUD/USD OTC,0.66822,69,QT Demo,47802
6/28/25 8:44:13,PC,AUD/USD OTC,0.66812,69,QT Demo,47801
6/28/25 8:44:23,PC,AUD/USD OTC,0.66803,69,QT Demo,47800
6/28/25 8:44:33,PC,AUD/USD OTC,0.66799,69,QT Demo,47799
6/28/25 8:44:43,PC,AUD/USD OTC,0.66793,69,QT Demo,47798
6/28/25 8:44:53,PC,AUD/USD OTC,0.66771,69,QT Demo,47797
6/28/25 8:45:03,PC,AUD/USD OTC,0.66794,69,QT Demo,47796
6/28/25 8:45:13,PC,AUD/USD OTC,0.66798,69,QT Demo,47795
6/28/25 8:45:23,PC,AUD/USD OTC,0.66795,77,QT Demo,47794
6/28/25 8:45:34,PC,AUD/USD OTC,0.668,77,QT Demo,47794.69
6/28/25 8:45:43,PC,AUD/USD OTC,0.66803,77,QT Demo,47795.38
6/28/25 8:45:53,PC,AUD/USD OTC,0.66777,77,QT Demo,47796.07
6/28/25 8:46:03,PC,AUD/USD OTC,0.66786,77,QT Demo,47796.76
6/28/25 8:46:13,PC,AUD/USD OTC,0.66806,77,QT Demo,47795.76
6/28/25 8:46:24,PC,AUD/USD OTC,0.66819,77,QT Demo,47796.45
6/28/25 8:46:34,PC,AUD/USD OTC,0.66825,77,QT Demo,47798.91
6/28/25 8:46:44,PC,AUD/USD OTC,0.66842,77,QT Demo,47799.68
6/28/25 8:46:54,PC,AUD/USD OTC,0.66845,77,QT Demo,47800.45
6/28/25 8:47:04,PC,AUD/USD OTC,0.66848,77,QT Demo,47801.22
6/28/25 8:47:14,PC,AUD/USD OTC,0.66876,77,QT Demo,47801.99
6/28/25 8:47:24,PC,AUD/USD OTC,0.66867,77,QT Demo,47802.76
6/28/25 8:47:34,PC,AUD/USD OTC,0.66857,77,QT Demo,47803.53
6/28/25 8:47:44,PC,AUD/USD OTC,0.66853,77,QT Demo,47804.3
6/28/25 8:47:54,PC,AUD/USD OTC,0.66825,77,QT Demo,47803.3
6/28/25 8:48:04,PC,AUD/USD OTC,0.6681,77,QT Demo,47802.3
6/28/25 8:48:14,PC,AUD/USD OTC,0.66827,77,QT Demo,47801.3
6/28/25 8:48:24,PC,AUD/USD OTC,0.66823,85,QT Demo,47800.3
6/28/25 8:48:34,PC,AUD/USD OTC,0.66853,85,QT Demo,47799.3
6/28/25 8:48:44,PC,AUD/USD OTC,0.66826,85,QT Demo,47798.3
6/28/25 8:48:54,PC,AUD/USD OTC,0.66833,85,QT Demo,47797.3
6/28/25 8:49:04,PC,AUD/USD OTC,0.66824,85,QT Demo,47798.07
6/28/25 8:49:14,PC,AUD/USD OTC,0.66843,85,QT Demo,47797.07
6/28/25 8:49:24,PC,AUD/USD OTC,0.66834,85,QT Demo,47797.84
6/28/25 8:49:34,PC,AUD/USD OTC,0.66836,85,QT Demo,47796.84
6/28/25 8:49:44,PC,AUD/USD OTC,0.66843,85,QT Demo,47795.84
6/28/25 8:49:54,PC,AUD/USD OTC,0.66838,85,QT Demo,47796.69
6/28/25 8:50:04,PC,AUD/USD OTC,0.66817,85,QT Demo,47795.69
6/28/25 8:50:14,PC,AUD/USD OTC,0.66826,85,QT Demo,47794.69
6/28/25 8:50:24,PC,AUD/USD OTC,0.66819,89,QT Demo,47793.69
6/28/25 8:50:34,PC,AUD/USD OTC,0.66788,89,QT Demo,47792.69
6/28/25 8:50:44,PC,AUD/USD OTC,0.66763,89,QT Demo,47791.69
6/28/25 8:50:54,PC,AUD/USD OTC,0.66769,89,QT Demo,47790.69
6/28/25 8:51:04,PC,AUD/USD OTC,0.66762,89,QT Demo,47789.69
6/28/25 8:51:14,PC,AUD/USD OTC,0.66757,89,QT Demo,47788.69
6/28/25 8:51:24,PC,AUD/USD OTC,0.66754,92,QT Demo,47787.69
6/28/25 8:51:34,PC,AUD/USD OTC,0.6676,92,QT Demo,47786.69
6/28/25 8:51:44,PC,AUD/USD OTC,0.66755,92,QT Demo,47785.69
6/28/25 8:51:54,PC,AUD/USD OTC,0.66756,92,QT Demo,47784.69
6/28/25 8:52:04,PC,AUD/USD OTC,0.66758,92,QT Demo,47783.69
6/28/25 8:52:14,PC,AUD/USD OTC,0.66762,92,QT Demo,47784.58
6/28/25 8:52:24,PC,AUD/USD OTC,0.66758,92,QT Demo,47783.58
6/28/25 8:52:34,PC,AUD/USD OTC,0.66762,92,QT Demo,47782.58
6/28/25 8:52:44,PC,AUD/USD OTC,0.66768,92,QT Demo,47783.5
6/28/25 8:52:54,PC,AUD/USD OTC,0.66759,92,QT Demo,47784.42
6/28/25 8:53:04,PC,AUD/USD OTC,0.66752,92,QT Demo,47783.42
6/28/25 8:53:14,PC,AUD/USD OTC,0.6676,92,QT Demo,47782.42
6/28/25 8:53:25,PC,AUD/USD OTC,0.66735,92,QT Demo,47781.42
6/28/25 8:53:34,PC,AUD/USD OTC,0.66723,92,QT Demo,47780.42
6/28/25 8:53:44,PC,AUD/USD OTC,0.66748,92,QT Demo,47779.42
6/28/25 8:53:54,PC,AUD/USD OTC,0.66759,92,QT Demo,47778.42
6/28/25 8:54:04,PC,AUD/USD OTC,0.66753,92,QT Demo,47779.34
6/28/25 8:54:14,PC,AUD/USD OTC,0.66767,92,QT Demo,47778.34
6/28/25 8:54:24,PC,AUD/USD OTC,0.66802,92,QT Demo,47781.15
6/28/25 8:54:34,PC,AUD/USD OTC,0.66815,92,QT Demo,47782.07
6/28/25 8:54:45,PC,AUD/USD OTC,0.66831,92,QT Demo,47782.99
6/28/25 8:54:54,PC,AUD/USD OTC,0.66819,92,QT Demo,47783.91
6/28/25 8:55:04,PC,AUD/USD OTC,0.66802,92,QT Demo,47784.83
6/28/25 8:55:14,PC,AUD/USD OTC,0.66802,92,QT Demo,47785.75
6/28/25 8:55:24,PC,AUD/USD OTC,0.66801,92,QT Demo,47786.67
6/28/25 8:55:34,PC,AUD/USD OTC,0.66798,92,QT Demo,47785.67
6/28/25 8:55:44,PC,AUD/USD OTC,0.66819,92,QT Demo,47784.67
6/28/25 8:55:54,PC,AUD/USD OTC,0.66825,92,QT Demo,47783.67
6/28/25 8:56:04,PC,AUD/USD OTC,0.66837,92,QT Demo,47784.59
6/28/25 8:56:14,PC,AUD/USD OTC,0.66832,92,QT Demo,47785.51
6/28/25 8:56:24,PC,AUD/USD OTC,0.66807,92,QT Demo,47786.43
6/28/25 8:56:34,PC,AUD/USD OTC,0.66793,92,QT Demo,47787.35
6/28/25 8:56:44,PC,AUD/USD OTC,0.6679,92,QT Demo,47786.35
6/28/25 8:56:54,PC,AUD/USD OTC,0.66804,92,QT Demo,47785.35
6/28/25 8:57:04,PC,AUD/USD OTC,0.66804,92,QT Demo,47784.35
6/28/25 8:57:14,PC,AUD/USD OTC,0.66824,92,QT Demo,47783.35
6/28/25 8:57:24,PC,AUD/USD OTC,0.66795,92,QT Demo,47782.35
6/28/25 8:57:34,PC,AUD/USD OTC,0.66787,92,QT Demo,47781.35
6/28/25 8:57:44,PC,AUD/USD OTC,0.6679,92,QT Demo,47780.35
6/28/25 8:57:54,PC,AUD/USD OTC,0.66766,92,QT Demo,47779.35
6/28/25 8:58:04,PC,AUD/USD OTC,0.66784,92,QT Demo,47778.35
6/28/25 8:58:14,PC,AUD/USD OTC,0.66794,92,QT Demo,47777.35
6/28/25 8:58:25,PC,AUD/USD OTC,0.66784,92,QT Demo,47776.35
6/28/25 8:58:34,PC,AUD/USD OTC,0.66782,92,QT Demo,47775.35
6/28/25 8:58:44,PC,AUD/USD OTC,0.66779,92,QT Demo,47774.35
6/28/25 8:58:54,PC,AUD/USD OTC,0.66762,92,QT Demo,47773.35
6/28/25 8:59:04,PC,AUD/USD OTC,0.66751,92,QT Demo,47772.35
6/28/25 8:59:14,PC,AUD/USD OTC,0.66754,92,QT Demo,47771.35
6/28/25 8:59:24,PC,AUD/USD OTC,0.66762,92,QT Demo,47770.35
6/28/25 8:59:34,PC,AUD/USD OTC,0.66753,92,QT Demo,47769.35
6/28/25 8:59:44,PC,AUD/USD OTC,0.66748,92,QT Demo,47768.35
6/28/25 8:59:54,PC,AUD/USD OTC,0.66745,92,QT Demo,47767.35
6/28/25 9:00:04,PC,AUD/USD OTC,0.66749,92,QT Demo,47766.35
6/28/25 9:00:14,PC,AUD/USD OTC,0.66746,92,QT Demo,47767.27
6/28/25 9:00:24,PC,AUD/USD OTC,0.66741,92,QT Demo,47766.27
6/28/25 9:00:34,PC,AUD/USD OTC,0.66751,92,QT Demo,47765.27
6/28/25 9:00:44,PC,AUD/USD OTC,0.6676,92,QT Demo,47766.19
6/28/25 9:00:55,PC,AUD/USD OTC,0.66752,92,QT Demo,47767.11
6/28/25 9:01:04,PC,AUD/USD OTC,0.66749,92,QT Demo,47768.03
6/28/25 9:01:15,PC,AUD/USD OTC,0.66739,92,QT Demo,47768.95
6/28/25 9:01:25,PC,AUD/USD OTC,0.66736,92,QT Demo,47767.95
6/28/25 9:01:35,PC,AUD/USD OTC,0.66719,92,QT Demo,47766.95
6/28/25 9:01:45,PC,AUD/USD OTC,0.66728,92,QT Demo,47765.95
6/28/25 9:01:55,PC,AUD/USD OTC,0.66747,92,QT Demo,47764.95
