timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 0:54:47,PC,AUD/USD OTC,0.66886,92,QT Demo,45202.22
7/3/25 0:54:57,PC,AUD/USD OTC,0.66901,92,QT Demo,45205.06
7/3/25 0:55:07,PC,AUD/USD OTC,0.66895,92,QT Demo,45207.9
7/3/25 0:55:17,PC,AUD/USD OTC,0.66899,92,QT Demo,45208.82
7/3/25 0:55:27,PC,AUD/USD OTC,0.66902,92,QT Demo,45209.74
7/3/25 0:55:37,PC,AUD/USD OTC,0.66908,92,QT Demo,45210.66
7/3/25 0:55:47,PC,AUD/USD OTC,0.66914,92,QT Demo,45211.58
7/3/25 0:55:57,PC,AUD/USD OTC,0.66898,92,QT Demo,45214.42
7/3/25 0:56:07,PC,AUD/USD OTC,0.66909,92,QT Demo,45215.34
7/3/25 0:56:17,PC,AUD/USD OTC,0.66908,92,QT Demo,45216.26
7/3/25 0:56:27,PC,AUD/USD OTC,0.66903,92,QT Demo,45217.18
7/3/25 0:56:37,PC,AUD/USD OTC,0.66918,92,QT Demo,45220.02
7/3/25 0:56:47,PC,AUD/USD OTC,0.66918,92,QT Demo,45220.94
7/3/25 0:56:57,PC,AUD/USD OTC,0.66912,92,QT Demo,45221.86
7/3/25 0:57:07,PC,AUD/USD OTC,0.66915,92,QT Demo,45222.78
7/3/25 0:57:17,PC,AUD/USD OTC,0.66905,92,QT Demo,45221.78
7/3/25 0:57:27,PC,AUD/USD OTC,0.66904,92,QT Demo,45220.78
7/3/25 0:57:37,PC,AUD/USD OTC,0.66901,92,QT Demo,45221.7
7/3/25 0:57:47,PC,AUD/USD OTC,0.66879,92,QT Demo,45220.7
7/3/25 0:57:57,PC,AUD/USD OTC,0.66887,92,QT Demo,45219.7
7/3/25 0:58:07,PC,AUD/USD OTC,0.66883,92,QT Demo,45218.7
7/3/25 0:58:17,PC,AUD/USD OTC,0.66881,92,QT Demo,45217.7
7/3/25 0:58:27,PC,AUD/USD OTC,0.66866,92,QT Demo,45216.7
7/3/25 0:58:37,PC,AUD/USD OTC,0.6688,92,QT Demo,45215.7
7/3/25 0:58:47,PC,AUD/USD OTC,0.66875,92,QT Demo,45214.7
7/3/25 0:58:57,PC,AUD/USD OTC,0.66871,92,QT Demo,45215.62
7/3/25 0:59:07,PC,AUD/USD OTC,0.66879,92,QT Demo,45214.62
7/3/25 0:59:17,PC,AUD/USD OTC,0.66872,92,QT Demo,45213.62
7/3/25 0:59:27,PC,AUD/USD OTC,0.66894,92,QT Demo,45212.62
7/3/25 0:59:41,PC,AUD/USD OTC,0.66904,92,QT Demo,45213.54
7/3/25 0:59:51,PC,AUD/USD OTC,0.66899,92,QT Demo,45214.46
7/3/25 1:00:01,PC,AUD/USD OTC,0.6691,92,QT Demo,45215.38
7/3/25 1:00:11,PC,AUD/USD OTC,0.66895,92,QT Demo,45216.3
7/3/25 1:00:21,PC,AUD/USD OTC,0.66891,90,QT Demo,45217.22
7/3/25 1:00:31,PC,AUD/USD OTC,0.66879,90,QT Demo,45218.14
7/3/25 1:00:41,PC,AUD/USD OTC,0.66873,90,QT Demo,45217.14
7/3/25 1:00:51,PC,AUD/USD OTC,0.66863,90,QT Demo,45216.14
7/3/25 1:01:01,PC,AUD/USD OTC,0.66852,90,QT Demo,45215.14
7/3/25 1:01:11,PC,AUD/USD OTC,0.66857,90,QT Demo,45214.14
7/3/25 1:01:21,PC,AUD/USD OTC,0.66857,90,QT Demo,45213.14
7/3/25 1:01:31,PC,AUD/USD OTC,0.66863,90,QT Demo,45212.14
7/3/25 1:01:41,PC,AUD/USD OTC,0.66863,90,QT Demo,45211.14
7/3/25 1:01:51,PC,AUD/USD OTC,0.66855,90,QT Demo,45210.14
7/3/25 1:02:01,PC,AUD/USD OTC,0.66827,90,QT Demo,45209.14
7/3/25 1:02:11,PC,AUD/USD OTC,0.66842,90,QT Demo,45208.14
7/3/25 1:02:21,PC,AUD/USD OTC,0.6685,90,QT Demo,45207.14
7/3/25 1:02:31,PC,AUD/USD OTC,0.66858,90,QT Demo,45206.14
7/3/25 1:02:41,PC,AUD/USD OTC,0.66866,90,QT Demo,45207.04
7/3/25 1:02:51,PC,AUD/USD OTC,0.66861,90,QT Demo,45206.04
7/3/25 1:03:01,PC,AUD/USD OTC,0.66856,90,QT Demo,45206.94
7/3/25 1:03:11,PC,AUD/USD OTC,0.66851,88,QT Demo,45207.84
7/3/25 1:03:21,PC,AUD/USD OTC,0.66843,88,QT Demo,45208.74
7/3/25 1:03:31,PC,AUD/USD OTC,0.66856,88,QT Demo,45207.74
7/3/25 1:03:41,PC,AUD/USD OTC,0.66859,88,QT Demo,45208.64
7/3/25 1:03:51,PC,AUD/USD OTC,0.66883,88,QT Demo,45209.54
7/3/25 1:04:01,PC,AUD/USD OTC,0.66872,88,QT Demo,45208.54
7/3/25 1:04:11,PC,AUD/USD OTC,0.66854,88,QT Demo,45211.34
7/3/25 1:04:21,PC,AUD/USD OTC,0.66854,88,QT Demo,45210.34
7/3/25 1:04:31,PC,AUD/USD OTC,0.66856,88,QT Demo,45211.22
7/3/25 1:04:41,PC,AUD/USD OTC,0.66844,88,QT Demo,45210.22
7/3/25 1:04:51,PC,AUD/USD OTC,0.66848,88,QT Demo,45209.22
7/3/25 1:05:01,PC,AUD/USD OTC,0.66833,88,QT Demo,45208.22
7/3/25 1:05:11,PC,AUD/USD OTC,0.66849,88,QT Demo,45207.22
7/3/25 1:05:21,PC,AUD/USD OTC,0.66861,88,QT Demo,45206.22
7/3/25 1:05:31,PC,AUD/USD OTC,0.66858,88,QT Demo,45207.1
7/3/25 1:05:41,PC,AUD/USD OTC,0.66862,88,QT Demo,45207.98
7/3/25 1:05:51,PC,AUD/USD OTC,0.66846,88,QT Demo,45210.76
7/3/25 1:06:01,PC,AUD/USD OTC,0.6685,88,QT Demo,45209.76
7/3/25 1:06:11,PC,AUD/USD OTC,0.66856,88,QT Demo,45210.64
7/3/25 1:06:21,PC,AUD/USD OTC,0.66861,88,QT Demo,45213.4
7/3/25 1:06:31,PC,AUD/USD OTC,0.66864,88,QT Demo,45214.28
7/3/25 1:06:41,PC,AUD/USD OTC,0.66855,88,QT Demo,45213.28
7/3/25 1:06:51,PC,AUD/USD OTC,0.66858,88,QT Demo,45212.28
7/3/25 1:07:01,PC,AUD/USD OTC,0.6686,88,QT Demo,45213.16
7/3/25 1:07:11,PC,AUD/USD OTC,0.66867,88,QT Demo,45214.04
7/3/25 1:07:21,PC,AUD/USD OTC,0.66874,88,QT Demo,45214.92
7/3/25 1:07:31,PC,AUD/USD OTC,0.66883,88,QT Demo,45215.8
7/3/25 1:07:41,PC,AUD/USD OTC,0.66897,88,QT Demo,45216.68
7/3/25 1:07:51,PC,AUD/USD OTC,0.66894,88,QT Demo,45217.56
7/3/25 1:08:01,PC,AUD/USD OTC,0.66887,88,QT Demo,45218.44
7/3/25 1:08:11,PC,AUD/USD OTC,0.66891,88,QT Demo,45219.32
7/3/25 1:08:21,PC,AUD/USD OTC,0.66891,88,QT Demo,45220.2
7/3/25 1:08:31,PC,AUD/USD OTC,0.66888,88,QT Demo,45221.08
7/3/25 1:08:41,PC,AUD/USD OTC,0.66883,88,QT Demo,45220.08
7/3/25 1:08:51,PC,AUD/USD OTC,0.66881,88,QT Demo,45219.08
7/3/25 1:09:01,PC,AUD/USD OTC,0.66898,88,QT Demo,45218.08
7/3/25 1:09:11,PC,AUD/USD OTC,0.66909,88,QT Demo,45218.96
7/3/25 1:09:21,PC,AUD/USD OTC,0.66915,89,QT Demo,45219.84
7/3/25 1:09:31,PC,AUD/USD OTC,0.66903,89,QT Demo,45220.72
7/3/25 1:09:41,PC,AUD/USD OTC,0.66915,89,QT Demo,45221.6
7/3/25 1:09:51,PC,AUD/USD OTC,0.6693,89,QT Demo,45222.48
7/3/25 1:10:01,PC,AUD/USD OTC,0.66938,89,QT Demo,45223.36
7/3/25 1:10:11,PC,AUD/USD OTC,0.6695,89,QT Demo,45224.24
7/3/25 1:10:21,PC,AUD/USD OTC,0.66946,87,QT Demo,45225.12
7/3/25 1:10:31,PC,AUD/USD OTC,0.66947,87,QT Demo,45226.01
7/3/25 1:10:41,PC,AUD/USD OTC,0.6694,87,QT Demo,45226.9
7/3/25 1:10:51,PC,AUD/USD OTC,0.66933,87,QT Demo,45227.79
7/3/25 1:11:01,PC,AUD/USD OTC,0.66926,87,QT Demo,45226.79
7/3/25 1:11:11,PC,AUD/USD OTC,0.66933,87,QT Demo,45225.79
7/3/25 1:11:21,PC,AUD/USD OTC,0.66942,87,QT Demo,45224.79
7/3/25 1:11:31,PC,AUD/USD OTC,0.66941,87,QT Demo,45223.79
7/3/25 1:11:41,PC,AUD/USD OTC,0.6693,87,QT Demo,45222.79
7/3/25 1:11:51,PC,AUD/USD OTC,0.66928,87,QT Demo,45221.79
7/3/25 1:12:01,PC,AUD/USD OTC,0.66927,87,QT Demo,45220.79
7/3/25 1:12:11,PC,AUD/USD OTC,0.66887,87,QT Demo,45219.79
7/3/25 1:12:21,PC,AUD/USD OTC,0.66883,86,QT Demo,45218.79
7/3/25 1:12:31,PC,AUD/USD OTC,0.66878,86,QT Demo,45217.79
7/3/25 1:12:41,PC,AUD/USD OTC,0.66895,86,QT Demo,45216.79
7/3/25 1:12:51,PC,AUD/USD OTC,0.66893,86,QT Demo,45215.79
7/3/25 1:13:01,PC,AUD/USD OTC,0.66901,86,QT Demo,45214.79
7/3/25 1:13:11,PC,AUD/USD OTC,0.66893,86,QT Demo,45213.79
7/3/25 1:13:21,PC,AUD/USD OTC,0.66892,86,QT Demo,45212.79
7/3/25 1:13:31,PC,AUD/USD OTC,0.66906,86,QT Demo,45213.65
7/3/25 1:13:41,PC,AUD/USD OTC,0.66888,86,QT Demo,45214.51
7/3/25 1:13:51,PC,AUD/USD OTC,0.66866,86,QT Demo,45213.51
7/3/25 1:14:02,PC,AUD/USD OTC,0.66852,86,QT Demo,45212.51
7/3/25 1:14:11,PC,AUD/USD OTC,0.66839,86,QT Demo,45211.51
7/3/25 1:14:22,PC,AUD/USD OTC,0.66853,86,QT Demo,45210.51
7/3/25 1:14:32,PC,AUD/USD OTC,0.66873,86,QT Demo,45209.51
7/3/25 1:14:42,PC,AUD/USD OTC,0.6687,86,QT Demo,45208.51
7/3/25 1:14:52,PC,AUD/USD OTC,0.66866,86,QT Demo,45207.51
7/3/25 1:15:02,PC,AUD/USD OTC,0.6685,86,QT Demo,45206.51
7/3/25 1:15:12,PC,AUD/USD OTC,0.66841,87,QT Demo,45206.51
7/3/25 1:15:22,PC,AUD/USD OTC,0.66834,87,QT Demo,45205.51
7/3/25 1:15:32,PC,AUD/USD OTC,0.6682,87,QT Demo,45204.51
7/3/25 1:15:42,PC,AUD/USD OTC,0.66829,87,QT Demo,45203.51
7/3/25 1:15:52,PC,AUD/USD OTC,0.66834,87,QT Demo,45202.51
7/3/25 1:16:02,PC,AUD/USD OTC,0.66825,87,QT Demo,45201.51
7/3/25 1:16:12,PC,AUD/USD OTC,0.66824,87,QT Demo,45200.51
7/3/25 1:16:22,PC,AUD/USD OTC,0.66813,87,QT Demo,45199.51
7/3/25 1:16:32,PC,AUD/USD OTC,0.66795,87,QT Demo,45198.51
7/3/25 1:16:42,PC,AUD/USD OTC,0.66805,87,QT Demo,45197.51
7/3/25 1:16:52,PC,AUD/USD OTC,0.66789,87,QT Demo,45196.51
7/3/25 1:17:02,PC,AUD/USD OTC,0.66796,87,QT Demo,45195.51
7/3/25 1:17:12,PC,AUD/USD OTC,0.66805,87,QT Demo,45194.51
7/3/25 1:17:22,PC,AUD/USD OTC,0.66812,87,QT Demo,45193.51
7/3/25 1:17:32,PC,AUD/USD OTC,0.66807,87,QT Demo,45192.51
7/3/25 1:17:42,PC,AUD/USD OTC,0.66797,87,QT Demo,45193.38
7/3/25 1:17:52,PC,AUD/USD OTC,0.66808,87,QT Demo,45192.38
7/3/25 1:18:02,PC,AUD/USD OTC,0.66818,87,QT Demo,45193.25
7/3/25 1:18:12,PC,AUD/USD OTC,0.66801,87,QT Demo,45194.12
7/3/25 1:18:22,PC,AUD/USD OTC,0.66788,87,QT Demo,45194.99
7/3/25 1:18:32,PC,AUD/USD OTC,0.66804,87,QT Demo,45193.99
7/3/25 1:18:42,PC,AUD/USD OTC,0.66824,87,QT Demo,45194.86
7/3/25 1:18:52,PC,AUD/USD OTC,0.66826,87,QT Demo,45193.86
7/3/25 1:19:02,PC,AUD/USD OTC,0.66837,87,QT Demo,45194.73
7/3/25 1:19:12,PC,AUD/USD OTC,0.66835,87,QT Demo,45197.47
7/3/25 1:19:22,PC,AUD/USD OTC,0.6683,87,QT Demo,45198.34
7/3/25 1:19:32,PC,AUD/USD OTC,0.66815,87,QT Demo,45199.21
7/3/25 1:19:42,PC,AUD/USD OTC,0.66822,87,QT Demo,45198.21
7/3/25 1:19:52,PC,AUD/USD OTC,0.66828,87,QT Demo,45200.95
7/3/25 1:20:02,PC,AUD/USD OTC,0.66844,87,QT Demo,45201.82
7/3/25 1:20:12,PC,AUD/USD OTC,0.66838,87,QT Demo,45200.82
7/3/25 1:20:22,PC,AUD/USD OTC,0.66852,88,QT Demo,45199.82
7/3/25 1:20:32,PC,AUD/USD OTC,0.66834,88,QT Demo,45200.69
7/3/25 1:20:42,PC,AUD/USD OTC,0.66802,88,QT Demo,45201.56
7/3/25 1:20:52,PC,AUD/USD OTC,0.66792,88,QT Demo,45202.43
7/3/25 1:21:02,PC,AUD/USD OTC,0.66785,88,QT Demo,45201.43
7/3/25 1:21:12,PC,AUD/USD OTC,0.66767,86,QT Demo,45200.43
7/3/25 1:21:22,PC,AUD/USD OTC,0.66761,86,QT Demo,45199.43
7/3/25 1:21:32,PC,AUD/USD OTC,0.66757,86,QT Demo,45198.43
7/3/25 1:21:42,PC,AUD/USD OTC,0.66761,86,QT Demo,45197.43
7/3/25 1:21:52,PC,AUD/USD OTC,0.66758,86,QT Demo,45196.43
7/3/25 1:22:02,PC,AUD/USD OTC,0.66772,86,QT Demo,45195.43
7/3/25 1:22:12,PC,AUD/USD OTC,0.6676,86,QT Demo,45194.43
7/3/25 1:22:22,PC,AUD/USD OTC,0.66754,86,QT Demo,45193.43
7/3/25 1:22:32,PC,AUD/USD OTC,0.66763,86,QT Demo,45192.43
7/3/25 1:22:42,PC,AUD/USD OTC,0.66751,86,QT Demo,45193.29
7/3/25 1:22:52,PC,AUD/USD OTC,0.6674,86,QT Demo,45192.29
7/3/25 1:23:03,PC,AUD/USD OTC,0.66722,86,QT Demo,45191.29
7/3/25 1:23:13,PC,AUD/USD OTC,0.66723,86,QT Demo,45190.29
7/3/25 1:23:23,PC,AUD/USD OTC,0.66711,86,QT Demo,45189.29
7/3/25 1:23:33,PC,AUD/USD OTC,0.66717,86,QT Demo,45188.29
7/3/25 1:23:43,PC,AUD/USD OTC,0.66731,86,QT Demo,45187.29
7/3/25 1:23:53,PC,AUD/USD OTC,0.6672,86,QT Demo,45186.29
7/3/25 1:24:03,PC,AUD/USD OTC,0.66728,86,QT Demo,45185.29
7/3/25 1:24:13,PC,AUD/USD OTC,0.66728,91,QT Demo,45186.15
7/3/25 1:24:23,PC,AUD/USD OTC,0.6672,91,QT Demo,45185.15
7/3/25 1:24:33,PC,AUD/USD OTC,0.66724,91,QT Demo,45186.01
7/3/25 1:24:43,PC,AUD/USD OTC,0.66723,91,QT Demo,45186.87
7/3/25 1:24:53,PC,AUD/USD OTC,0.66749,91,QT Demo,45187.73
7/3/25 1:25:03,PC,AUD/USD OTC,0.66744,91,QT Demo,45188.59
7/3/25 1:25:13,PC,AUD/USD OTC,0.66749,88,QT Demo,45189.45
7/3/25 1:25:23,PC,AUD/USD OTC,0.66754,88,QT Demo,45190.36
7/3/25 1:25:33,PC,AUD/USD OTC,0.66753,88,QT Demo,45191.27
7/3/25 1:25:43,PC,AUD/USD OTC,0.66749,88,QT Demo,45192.18
7/3/25 1:25:53,PC,AUD/USD OTC,0.66761,88,QT Demo,45193.09
7/3/25 1:26:03,PC,AUD/USD OTC,0.66745,88,QT Demo,45194
7/3/25 1:26:13,PC,AUD/USD OTC,0.66758,88,QT Demo,45194.91
7/3/25 1:26:23,PC,AUD/USD OTC,0.66751,88,QT Demo,45197.65
7/3/25 1:26:33,PC,AUD/USD OTC,0.66762,88,QT Demo,45198.53
7/3/25 1:26:43,PC,AUD/USD OTC,0.66759,88,QT Demo,45199.41
7/3/25 1:26:53,PC,AUD/USD OTC,0.66753,88,QT Demo,45200.29
7/3/25 1:27:03,PC,AUD/USD OTC,0.66762,88,QT Demo,45201.17
7/3/25 1:27:13,PC,AUD/USD OTC,0.66747,90,QT Demo,45202.05
7/3/25 1:27:23,PC,AUD/USD OTC,0.66754,90,QT Demo,45201.05
7/3/25 1:27:33,PC,AUD/USD OTC,0.66752,90,QT Demo,45200.05
7/3/25 1:27:43,PC,AUD/USD OTC,0.66761,90,QT Demo,45199.05
7/3/25 1:27:53,PC,AUD/USD OTC,0.66751,90,QT Demo,45198.05
7/3/25 1:28:03,PC,AUD/USD OTC,0.66751,90,QT Demo,45197.05
7/3/25 1:28:13,PC,AUD/USD OTC,0.6674,90,QT Demo,45196.05
7/3/25 1:28:23,PC,AUD/USD OTC,0.66744,90,QT Demo,45195.05
7/3/25 1:28:33,PC,AUD/USD OTC,0.6673,90,QT Demo,45194.05
7/3/25 1:28:43,PC,AUD/USD OTC,0.6673,90,QT Demo,45193.05
7/3/25 1:28:53,PC,AUD/USD OTC,0.66701,90,QT Demo,45192.05
7/3/25 1:29:03,PC,AUD/USD OTC,0.66703,90,QT Demo,45191.05
7/3/25 1:29:13,PC,AUD/USD OTC,0.66697,90,QT Demo,45190.05
7/3/25 1:29:23,PC,AUD/USD OTC,0.66688,90,QT Demo,45189.05
7/3/25 1:29:33,PC,AUD/USD OTC,0.66682,90,QT Demo,45188.05
7/3/25 1:29:43,PC,AUD/USD OTC,0.66681,90,QT Demo,45187.05
7/3/25 1:29:53,PC,AUD/USD OTC,0.66675,90,QT Demo,45186.05
7/3/25 1:30:03,PC,AUD/USD OTC,0.6667,90,QT Demo,45185.05
7/3/25 1:30:13,PC,AUD/USD OTC,0.66682,92,QT Demo,45184.05
7/3/25 1:30:23,PC,AUD/USD OTC,0.66719,92,QT Demo,45184.95
7/3/25 1:30:33,PC,AUD/USD OTC,0.66706,92,QT Demo,45185.85
7/3/25 1:30:43,PC,AUD/USD OTC,0.66687,92,QT Demo,45186.75
7/3/25 1:30:53,PC,AUD/USD OTC,0.66688,92,QT Demo,45187.65
7/3/25 1:31:03,PC,AUD/USD OTC,0.66716,92,QT Demo,45188.55
7/3/25 1:31:13,PC,AUD/USD OTC,0.66722,92,QT Demo,45189.45
7/3/25 1:31:23,PC,AUD/USD OTC,0.66725,92,QT Demo,45190.37
7/3/25 1:31:33,PC,AUD/USD OTC,0.66694,92,QT Demo,45189.37
7/3/25 1:31:43,PC,AUD/USD OTC,0.66695,92,QT Demo,45188.37
7/3/25 1:31:53,PC,AUD/USD OTC,0.667,92,QT Demo,45189.29
7/3/25 1:32:03,PC,AUD/USD OTC,0.66673,92,QT Demo,45188.29
7/3/25 1:32:13,PC,AUD/USD OTC,0.66675,92,QT Demo,45187.29
7/3/25 1:32:23,PC,AUD/USD OTC,0.66658,92,QT Demo,45186.29
7/3/25 1:32:33,PC,AUD/USD OTC,0.6666,92,QT Demo,45185.29
7/3/25 1:32:43,PC,AUD/USD OTC,0.66662,92,QT Demo,45184.29
7/3/25 1:32:53,PC,AUD/USD OTC,0.66649,92,QT Demo,45183.29
7/3/25 1:33:03,PC,AUD/USD OTC,0.66629,92,QT Demo,45182.29
7/3/25 1:33:13,PC,AUD/USD OTC,0.66605,92,QT Demo,45181.29
7/3/25 1:33:23,PC,AUD/USD OTC,0.66621,92,QT Demo,45180.29
7/3/25 1:33:33,PC,AUD/USD OTC,0.66607,92,QT Demo,45179.29
7/3/25 1:33:43,PC,AUD/USD OTC,0.66606,92,QT Demo,45178.29
7/3/25 1:33:53,PC,AUD/USD OTC,0.66601,92,QT Demo,45177.29
7/3/25 1:34:03,PC,AUD/USD OTC,0.66614,92,QT Demo,45176.29
7/3/25 1:34:13,PC,AUD/USD OTC,0.66624,92,QT Demo,45175.29
7/3/25 1:34:23,PC,AUD/USD OTC,0.66608,92,QT Demo,45174.29
7/3/25 1:34:33,PC,AUD/USD OTC,0.66639,92,QT Demo,45175.21
7/3/25 1:34:43,PC,AUD/USD OTC,0.66646,92,QT Demo,45176.13
7/3/25 1:34:53,PC,AUD/USD OTC,0.66642,92,QT Demo,45177.05
7/3/25 1:35:03,PC,AUD/USD OTC,0.66664,92,QT Demo,45177.97
7/3/25 1:35:13,PC,AUD/USD OTC,0.66662,92,QT Demo,45178.89
7/3/25 1:35:23,PC,AUD/USD OTC,0.6666,92,QT Demo,45179.81
7/3/25 1:35:33,PC,AUD/USD OTC,0.66655,92,QT Demo,45180.73
7/3/25 1:35:43,PC,AUD/USD OTC,0.66619,92,QT Demo,45179.73
7/3/25 1:35:53,PC,AUD/USD OTC,0.66616,92,QT Demo,45178.73
7/3/25 1:36:03,PC,AUD/USD OTC,0.66596,92,QT Demo,45177.73
7/3/25 1:36:13,PC,AUD/USD OTC,0.66609,92,QT Demo,45176.73
7/3/25 1:36:23,PC,AUD/USD OTC,0.66604,92,QT Demo,45175.73
7/3/25 1:36:33,PC,AUD/USD OTC,0.66612,92,QT Demo,45174.73
7/3/25 1:36:43,PC,AUD/USD OTC,0.66591,92,QT Demo,45173.73
7/3/25 1:36:53,PC,AUD/USD OTC,0.66589,92,QT Demo,45172.73
7/3/25 1:37:03,PC,AUD/USD OTC,0.66565,92,QT Demo,45171.73
7/3/25 1:37:13,PC,AUD/USD OTC,0.6656,92,QT Demo,45170.73
7/3/25 1:37:23,PC,AUD/USD OTC,0.66561,92,QT Demo,45169.73
7/3/25 1:37:33,PC,AUD/USD OTC,0.6656,92,QT Demo,45168.73
7/3/25 1:37:43,PC,AUD/USD OTC,0.6654,92,QT Demo,45167.73
7/3/25 1:37:53,PC,AUD/USD OTC,0.66547,92,QT Demo,45166.73
7/3/25 1:38:03,PC,AUD/USD OTC,0.66543,92,QT Demo,45165.73
7/3/25 1:38:13,PC,AUD/USD OTC,0.66553,92,QT Demo,45164.73
7/3/25 1:38:23,PC,AUD/USD OTC,0.66545,92,QT Demo,45163.73
7/3/25 1:38:33,PC,AUD/USD OTC,0.66545,92,QT Demo,45162.73
7/3/25 1:38:43,PC,AUD/USD OTC,0.66555,92,QT Demo,45161.73
7/3/25 1:39:30,PC,AUD/USD OTC,0.66553,89,QT Demo,45170.33
7/3/25 1:39:40,PC,AUD/USD OTC,0.66528,89,QT Demo,45169.33
7/3/25 1:39:50,PC,AUD/USD OTC,0.66552,89,QT Demo,45168.33
7/3/25 1:40:00,PC,AUD/USD OTC,0.66545,89,QT Demo,45167.33
7/3/25 1:40:10,PC,AUD/USD OTC,0.66533,89,QT Demo,45166.33
7/3/25 1:40:20,PC,AUD/USD OTC,0.66533,87,QT Demo,45165.33
7/3/25 1:40:30,PC,AUD/USD OTC,0.66555,87,QT Demo,45164.33
7/3/25 1:40:40,PC,AUD/USD OTC,0.66564,87,QT Demo,45165.22
7/3/25 1:40:50,PC,AUD/USD OTC,0.66571,87,QT Demo,45166.11
7/3/25 1:41:00,PC,AUD/USD OTC,0.66585,87,QT Demo,45167
7/3/25 1:41:10,PC,AUD/USD OTC,0.66576,87,QT Demo,45167.89
7/3/25 1:41:20,PC,AUD/USD OTC,0.66569,87,QT Demo,45168.78
7/3/25 1:41:30,PC,AUD/USD OTC,0.66577,87,QT Demo,45169.65
7/3/25 1:41:40,PC,AUD/USD OTC,0.66586,87,QT Demo,45170.52
7/3/25 1:41:50,PC,AUD/USD OTC,0.66618,87,QT Demo,45171.39
7/3/25 1:42:00,PC,AUD/USD OTC,0.66631,87,QT Demo,45172.26
7/3/25 1:42:10,PC,AUD/USD OTC,0.66637,87,QT Demo,45173.13
7/3/25 1:42:20,PC,AUD/USD OTC,0.66635,90,QT Demo,45174
7/3/25 1:42:30,PC,AUD/USD OTC,0.66623,90,QT Demo,45174.87
7/3/25 1:42:40,PC,AUD/USD OTC,0.66629,90,QT Demo,45175.74
7/3/25 1:42:50,PC,AUD/USD OTC,0.66606,90,QT Demo,45176.61
7/3/25 1:43:00,PC,AUD/USD OTC,0.66592,90,QT Demo,45175.61
7/3/25 1:43:10,PC,AUD/USD OTC,0.66589,90,QT Demo,45174.61
7/3/25 1:43:20,PC,AUD/USD OTC,0.66595,90,QT Demo,45173.61
7/3/25 1:43:30,PC,AUD/USD OTC,0.66585,90,QT Demo,45172.61
7/3/25 1:43:40,PC,AUD/USD OTC,0.66587,90,QT Demo,45171.61
7/3/25 1:43:50,PC,AUD/USD OTC,0.66573,90,QT Demo,45170.61
7/3/25 1:44:00,PC,AUD/USD OTC,0.66578,90,QT Demo,45169.61
7/3/25 1:44:10,PC,AUD/USD OTC,0.66572,90,QT Demo,45168.61
7/3/25 1:44:20,PC,AUD/USD OTC,0.6658,90,QT Demo,45167.61
7/3/25 1:44:30,PC,AUD/USD OTC,0.66586,90,QT Demo,45166.61
7/3/25 1:44:40,PC,AUD/USD OTC,0.66589,90,QT Demo,45167.51
7/3/25 1:44:50,PC,AUD/USD OTC,0.66578,90,QT Demo,45168.41
7/3/25 1:45:00,PC,AUD/USD OTC,0.66547,90,QT Demo,45169.31
7/3/25 1:45:10,PC,AUD/USD OTC,0.66536,90,QT Demo,45168.31
7/3/25 1:45:20,PC,AUD/USD OTC,0.66532,92,QT Demo,45167.31
7/3/25 1:45:31,PC,AUD/USD OTC,0.66532,92,QT Demo,45166.31
7/3/25 1:45:40,PC,AUD/USD OTC,0.66552,92,QT Demo,45165.31
7/3/25 1:45:52,PC,AUD/USD OTC,0.66559,92,QT Demo,45164.31
7/3/25 1:46:01,PC,AUD/USD OTC,0.66565,92,QT Demo,45165.21
7/3/25 1:46:10,PC,AUD/USD OTC,0.66551,92,QT Demo,45166.11
7/3/25 1:46:20,PC,AUD/USD OTC,0.66537,92,QT Demo,45167.01
7/3/25 1:46:30,PC,AUD/USD OTC,0.66555,92,QT Demo,45167.93
7/3/25 1:46:41,PC,AUD/USD OTC,0.66541,92,QT Demo,45168.85
7/3/25 1:46:50,PC,AUD/USD OTC,0.66529,92,QT Demo,45167.85
7/3/25 1:47:00,PC,AUD/USD OTC,0.66535,92,QT Demo,45166.85
7/3/25 1:47:10,PC,AUD/USD OTC,0.66509,92,QT Demo,45165.85
7/3/25 1:47:20,PC,AUD/USD OTC,0.66507,92,QT Demo,45164.85
7/3/25 1:47:30,PC,AUD/USD OTC,0.665,92,QT Demo,45163.85
7/3/25 1:47:40,PC,AUD/USD OTC,0.66495,92,QT Demo,45162.85
7/3/25 1:47:50,PC,AUD/USD OTC,0.66489,92,QT Demo,45161.85
7/3/25 1:48:00,PC,AUD/USD OTC,0.66484,92,QT Demo,45160.85
7/3/25 1:48:10,PC,AUD/USD OTC,0.66483,92,QT Demo,45159.85
7/3/25 1:48:20,PC,AUD/USD OTC,0.66503,92,QT Demo,45158.85
7/3/25 1:48:30,PC,AUD/USD OTC,0.66508,92,QT Demo,45157.85
7/3/25 1:48:40,PC,AUD/USD OTC,0.66514,92,QT Demo,45158.77
7/3/25 1:48:50,PC,AUD/USD OTC,0.66509,92,QT Demo,45159.69
7/3/25 1:49:00,PC,AUD/USD OTC,0.66509,92,QT Demo,45160.61
7/3/25 1:49:10,PC,AUD/USD OTC,0.6649,92,QT Demo,45161.53
7/3/25 1:49:20,PC,AUD/USD OTC,0.66493,92,QT Demo,45162.45
7/3/25 1:49:30,PC,AUD/USD OTC,0.66496,92,QT Demo,45161.45
