timestamp,userName,pair,price,payout,qtMode,balance
7/5/25 15:30:10,PC,AUD/USD OTC,0.66222,92,QT Demo,44147.85
7/5/25 15:30:20,PC,AUD/USD OTC,0.6622,92,QT Demo,44148.77
7/5/25 15:30:30,PC,AUD/USD OTC,0.66203,92,QT Demo,44149.69
7/5/25 15:30:40,PC,AUD/USD OTC,0.6619,92,QT Demo,44150.61
7/5/25 15:30:50,PC,AUD/USD OTC,0.66189,92,QT Demo,44151.53
7/5/25 15:31:00,PC,AUD/USD OTC,0.66197,92,QT Demo,44152.53
7/5/25 15:31:10,PC,AUD/USD OTC,0.66177,92,QT Demo,44151.53
7/5/25 15:31:20,PC,AUD/USD OTC,0.66168,92,QT Demo,44150.53
7/5/25 15:31:30,PC,AUD/USD OTC,0.66155,92,QT Demo,44149.53
7/5/25 15:31:40,PC,AUD/USD OTC,0.66151,92,QT Demo,44148.53
7/5/25 15:31:50,PC,AUD/USD OTC,0.66151,92,QT Demo,44147.53
7/5/25 15:32:00,PC,AUD/USD OTC,0.66154,92,QT Demo,44146.53
7/5/25 15:32:10,PC,AUD/USD OTC,0.66169,92,QT Demo,44145.53
7/5/25 15:32:20,PC,AUD/USD OTC,0.66174,92,QT Demo,44144.53
7/5/25 15:32:30,PC,AUD/USD OTC,0.66187,92,QT Demo,44143.53
7/5/25 15:32:40,PC,AUD/USD OTC,0.66192,92,QT Demo,44141.53
7/5/25 15:32:50,PC,AUD/USD OTC,0.66173,92,QT Demo,44142.45
7/5/25 15:33:00,PC,AUD/USD OTC,0.6618,92,QT Demo,44143.37
7/5/25 15:33:10,PC,AUD/USD OTC,0.66164,92,QT Demo,44144.29
7/5/25 15:33:20,PC,AUD/USD OTC,0.66164,92,QT Demo,44146.21
7/5/25 15:33:30,PC,AUD/USD OTC,0.66178,92,QT Demo,44144.21
7/5/25 15:33:40,PC,AUD/USD OTC,0.66173,92,QT Demo,44146.13
7/5/25 15:33:50,PC,AUD/USD OTC,0.66171,92,QT Demo,44145.13
7/5/25 15:34:00,PC,AUD/USD OTC,0.66168,92,QT Demo,44143.13
7/5/25 15:34:10,PC,AUD/USD OTC,0.66169,92,QT Demo,44145.05
7/5/25 15:34:20,PC,AUD/USD OTC,0.66158,92,QT Demo,44143.05
7/5/25 15:34:30,PC,AUD/USD OTC,0.66156,92,QT Demo,44144.97
7/5/25 15:34:40,PC,AUD/USD OTC,0.66153,92,QT Demo,44143.97
7/5/25 15:34:50,PC,AUD/USD OTC,0.66168,92,QT Demo,44142.97
7/5/25 15:35:00,PC,AUD/USD OTC,0.6616,92,QT Demo,44141.97
7/5/25 15:35:10,PC,AUD/USD OTC,0.66174,92,QT Demo,44140.97
7/5/25 15:35:20,PC,AUD/USD OTC,0.66183,92,QT Demo,44138.97
7/5/25 15:35:30,PC,AUD/USD OTC,0.6619,92,QT Demo,44139.89
7/5/25 15:35:40,PC,AUD/USD OTC,0.66215,92,QT Demo,44140.81
7/5/25 15:35:50,PC,AUD/USD OTC,0.66214,92,QT Demo,44141.73
7/5/25 15:36:00,PC,AUD/USD OTC,0.66218,92,QT Demo,44142.65
7/5/25 15:36:10,PC,AUD/USD OTC,0.66235,92,QT Demo,44143.57
7/5/25 15:36:20,PC,AUD/USD OTC,0.66233,92,QT Demo,44144.49
7/5/25 15:36:30,PC,AUD/USD OTC,0.66215,92,QT Demo,44145.41
7/5/25 15:36:40,PC,AUD/USD OTC,0.66241,92,QT Demo,44146.33
7/5/25 15:36:50,PC,AUD/USD OTC,0.66243,92,QT Demo,44147.25
7/5/25 15:37:00,PC,AUD/USD OTC,0.66256,92,QT Demo,44148.17
7/5/25 15:37:10,PC,AUD/USD OTC,0.66254,92,QT Demo,44149.09
7/5/25 15:37:20,PC,AUD/USD OTC,0.66266,92,QT Demo,44150.01
7/5/25 15:37:30,PC,AUD/USD OTC,0.66264,92,QT Demo,44150.93
7/5/25 15:37:40,PC,AUD/USD OTC,0.66278,92,QT Demo,44151.85
7/5/25 15:37:50,PC,AUD/USD OTC,0.66257,92,QT Demo,44152.77
7/5/25 15:38:00,PC,AUD/USD OTC,0.66254,92,QT Demo,44153.69
7/5/25 15:38:10,PC,AUD/USD OTC,0.66264,92,QT Demo,44154.61
7/5/25 15:38:20,PC,AUD/USD OTC,0.66263,92,QT Demo,44155.53
7/5/25 15:38:30,PC,AUD/USD OTC,0.66288,92,QT Demo,44156.45
7/5/25 15:38:40,PC,AUD/USD OTC,0.66273,92,QT Demo,44158.37
7/5/25 15:38:50,PC,AUD/USD OTC,0.66265,92,QT Demo,44157.37
7/5/25 15:39:00,PC,AUD/USD OTC,0.66265,92,QT Demo,44155.37
7/5/25 15:39:10,PC,AUD/USD OTC,0.66295,92,QT Demo,44156.29
7/5/25 15:39:20,PC,AUD/USD OTC,0.66289,92,QT Demo,44157.21
7/5/25 15:39:30,PC,AUD/USD OTC,0.663,92,QT Demo,44158.13
7/5/25 15:39:40,PC,AUD/USD OTC,0.66323,92,QT Demo,44159.05
7/5/25 15:39:50,PC,AUD/USD OTC,0.66314,92,QT Demo,44159.97
7/5/25 15:40:00,PC,AUD/USD OTC,0.66332,92,QT Demo,44160.89
7/5/25 15:40:10,PC,AUD/USD OTC,0.66334,92,QT Demo,44161.81
7/5/25 15:40:20,PC,AUD/USD OTC,0.6634,92,QT Demo,44162.73
7/5/25 15:40:30,PC,AUD/USD OTC,0.66328,92,QT Demo,44163.65
7/5/25 15:40:40,PC,AUD/USD OTC,0.66353,92,QT Demo,44164.57
7/5/25 15:40:50,PC,AUD/USD OTC,0.66356,92,QT Demo,44165.49
7/5/25 15:41:00,PC,AUD/USD OTC,0.66351,92,QT Demo,44166.41
7/5/25 15:41:10,PC,AUD/USD OTC,0.66367,92,QT Demo,44167.33
7/5/25 15:41:20,PC,AUD/USD OTC,0.66351,92,QT Demo,44168.25
7/5/25 15:41:30,PC,AUD/USD OTC,0.66359,92,QT Demo,44169.17
7/5/25 15:41:40,PC,AUD/USD OTC,0.66348,92,QT Demo,44170.09
7/5/25 15:41:50,PC,AUD/USD OTC,0.66371,92,QT Demo,44172.01
7/5/25 15:42:00,PC,AUD/USD OTC,0.66392,92,QT Demo,44170.01
7/5/25 15:42:10,PC,AUD/USD OTC,0.66386,92,QT Demo,44170.93
7/5/25 15:42:20,PC,AUD/USD OTC,0.66385,92,QT Demo,44171.85
7/5/25 15:42:30,PC,AUD/USD OTC,0.6641,92,QT Demo,44172.77
7/5/25 15:42:40,PC,AUD/USD OTC,0.66405,92,QT Demo,44173.69
7/5/25 15:42:50,PC,AUD/USD OTC,0.66424,92,QT Demo,44174.61
7/5/25 15:43:00,PC,AUD/USD OTC,0.66426,92,QT Demo,44175.53
7/5/25 15:43:10,PC,AUD/USD OTC,0.66441,92,QT Demo,44176.45
7/5/25 15:43:20,PC,AUD/USD OTC,0.66456,92,QT Demo,44177.37
7/5/25 15:43:30,PC,AUD/USD OTC,0.66454,92,QT Demo,44178.29
7/5/25 15:43:40,PC,AUD/USD OTC,0.66453,92,QT Demo,44179.21
7/5/25 15:43:50,PC,AUD/USD OTC,0.66465,92,QT Demo,44181.13
7/5/25 15:44:00,PC,AUD/USD OTC,0.66497,92,QT Demo,44180.13
7/5/25 15:44:11,PC,AUD/USD OTC,0.66505,92,QT Demo,44178.13
7/5/25 15:44:21,PC,AUD/USD OTC,0.66515,92,QT Demo,44180.05
7/5/25 15:44:31,PC,AUD/USD OTC,0.66514,92,QT Demo,44178.05
7/5/25 15:45:18,PC,AUD/USD OTC,0.66495,92,QT Demo,44180.89
7/5/25 15:45:28,PC,AUD/USD OTC,0.66501,92,QT Demo,44182.81
7/5/25 15:45:38,PC,AUD/USD OTC,0.66474,92,QT Demo,44181.81
7/5/25 15:45:48,PC,AUD/USD OTC,0.66465,92,QT Demo,44179.81
7/5/25 15:45:58,PC,AUD/USD OTC,0.66467,92,QT Demo,44180.73
7/5/25 15:46:08,PC,AUD/USD OTC,0.66477,92,QT Demo,44182.65
7/5/25 15:46:18,PC,AUD/USD OTC,0.66487,92,QT Demo,44180.65
7/5/25 15:46:28,PC,AUD/USD OTC,0.66514,92,QT Demo,44181.57
7/5/25 15:46:38,PC,AUD/USD OTC,0.66519,92,QT Demo,44183.49
7/5/25 15:46:48,PC,AUD/USD OTC,0.66533,92,QT Demo,44183.41
7/5/25 15:46:58,PC,AUD/USD OTC,0.66522,92,QT Demo,44184.33
7/5/25 15:47:08,PC,AUD/USD OTC,0.66526,92,QT Demo,44187.17
7/5/25 15:47:18,PC,AUD/USD OTC,0.66506,92,QT Demo,44188.09
7/5/25 15:47:28,PC,AUD/USD OTC,0.66473,92,QT Demo,44189.01
7/5/25 15:47:38,PC,AUD/USD OTC,0.66455,92,QT Demo,44190.93
7/5/25 15:47:48,PC,AUD/USD OTC,0.6644,92,QT Demo,44189.93
7/5/25 15:47:58,PC,AUD/USD OTC,0.66433,92,QT Demo,44188.93
7/5/25 15:48:08,PC,AUD/USD OTC,0.66446,92,QT Demo,44187.93
7/5/25 15:48:18,PC,AUD/USD OTC,0.66446,92,QT Demo,44186.93
7/5/25 15:48:28,PC,AUD/USD OTC,0.66443,92,QT Demo,44185.93
7/5/25 15:48:38,PC,AUD/USD OTC,0.66441,92,QT Demo,44184.93
7/5/25 15:48:48,PC,AUD/USD OTC,0.66421,92,QT Demo,44183.93
7/5/25 15:48:58,PC,AUD/USD OTC,0.6643,92,QT Demo,44182.93
7/5/25 15:49:08,PC,AUD/USD OTC,0.66431,92,QT Demo,44181.93
7/5/25 15:49:18,PC,AUD/USD OTC,0.66457,92,QT Demo,44180.93
7/5/25 15:49:28,PC,AUD/USD OTC,0.6646,92,QT Demo,44178.93
7/5/25 15:49:38,PC,AUD/USD OTC,0.66468,92,QT Demo,44179.85
7/5/25 15:49:48,PC,AUD/USD OTC,0.66471,92,QT Demo,44180.77
7/5/25 15:49:58,PC,AUD/USD OTC,0.66464,92,QT Demo,44181.69
7/5/25 15:50:08,PC,AUD/USD OTC,0.66462,92,QT Demo,44182.61
7/5/25 15:50:18,PC,AUD/USD OTC,0.66449,92,QT Demo,44183.53
7/5/25 15:50:28,PC,AUD/USD OTC,0.66467,92,QT Demo,44184.45
7/5/25 15:50:38,PC,AUD/USD OTC,0.66488,92,QT Demo,44185.37
7/5/25 15:50:48,PC,AUD/USD OTC,0.66485,92,QT Demo,44186.29
7/5/25 15:50:58,PC,AUD/USD OTC,0.66476,92,QT Demo,44187.21
7/5/25 15:51:08,PC,AUD/USD OTC,0.66468,92,QT Demo,44188.13
7/5/25 15:51:18,PC,AUD/USD OTC,0.66457,92,QT Demo,44190.05
7/5/25 15:51:28,PC,AUD/USD OTC,0.66462,92,QT Demo,44188.05
7/5/25 15:51:38,PC,AUD/USD OTC,0.6646,92,QT Demo,44189.97
7/5/25 15:51:48,PC,AUD/USD OTC,0.66458,92,QT Demo,44188.97
7/5/25 15:51:58,PC,AUD/USD OTC,0.66463,92,QT Demo,44187.97
7/5/25 15:52:08,PC,AUD/USD OTC,0.66457,92,QT Demo,44186.97
7/5/25 15:52:18,PC,AUD/USD OTC,0.66449,92,QT Demo,44185.97
7/5/25 15:52:28,PC,AUD/USD OTC,0.66441,92,QT Demo,44184.97
7/5/25 15:52:38,PC,AUD/USD OTC,0.66453,92,QT Demo,44183.97
7/5/25 15:52:48,PC,AUD/USD OTC,0.6645,92,QT Demo,44182.97
7/5/25 15:52:58,PC,AUD/USD OTC,0.66444,92,QT Demo,44181.97
7/5/25 15:53:09,PC,AUD/USD OTC,0.66453,92,QT Demo,44180.97
7/5/25 15:53:19,PC,AUD/USD OTC,0.66453,92,QT Demo,44179.97
7/5/25 15:53:29,PC,AUD/USD OTC,0.66458,92,QT Demo,44177.97
7/5/25 15:53:39,PC,AUD/USD OTC,0.66464,92,QT Demo,44178.89
7/5/25 15:53:49,PC,AUD/USD OTC,0.66456,92,QT Demo,44179.81
7/5/25 15:53:59,PC,AUD/USD OTC,0.66452,92,QT Demo,44180.73
7/5/25 15:54:09,PC,AUD/USD OTC,0.66446,92,QT Demo,44181.65
7/5/25 15:54:19,PC,AUD/USD OTC,0.66428,92,QT Demo,44183.57
7/5/25 15:54:29,PC,AUD/USD OTC,0.66414,92,QT Demo,44182.57
7/5/25 15:54:39,PC,AUD/USD OTC,0.66407,92,QT Demo,44181.57
7/5/25 15:54:49,PC,AUD/USD OTC,0.6639,92,QT Demo,44180.57
7/5/25 15:54:59,PC,AUD/USD OTC,0.66411,92,QT Demo,44179.57
7/5/25 15:55:09,PC,AUD/USD OTC,0.66437,92,QT Demo,44178.57
7/5/25 15:55:19,PC,AUD/USD OTC,0.66429,92,QT Demo,44177.57
7/5/25 15:55:29,PC,AUD/USD OTC,0.66417,92,QT Demo,44175.57
7/5/25 15:55:39,PC,AUD/USD OTC,0.66418,92,QT Demo,44176.49
7/5/25 15:55:49,PC,AUD/USD OTC,0.66389,92,QT Demo,44177.41
7/5/25 15:55:59,PC,AUD/USD OTC,0.66412,92,QT Demo,44178.33
7/5/25 15:56:09,PC,AUD/USD OTC,0.66423,92,QT Demo,44180.25
7/5/25 15:56:19,PC,AUD/USD OTC,0.66412,92,QT Demo,44179.25
7/5/25 15:56:29,PC,AUD/USD OTC,0.66432,92,QT Demo,44178.25
7/5/25 15:56:39,PC,AUD/USD OTC,0.66436,92,QT Demo,44176.25
7/5/25 15:56:49,PC,AUD/USD OTC,0.66464,92,QT Demo,44177.17
7/5/25 15:56:59,PC,AUD/USD OTC,0.66465,92,QT Demo,44178.09
7/5/25 15:57:09,PC,AUD/USD OTC,0.66463,92,QT Demo,44179.01
7/5/25 15:57:19,PC,AUD/USD OTC,0.66486,92,QT Demo,44179.93
7/5/25 15:57:29,PC,AUD/USD OTC,0.66502,92,QT Demo,44180.85
7/5/25 15:57:39,PC,AUD/USD OTC,0.66502,92,QT Demo,44181.77
7/5/25 15:57:49,PC,AUD/USD OTC,0.66499,92,QT Demo,44182.69
7/5/25 15:57:59,PC,AUD/USD OTC,0.665,92,QT Demo,44183.61
7/5/25 15:58:09,PC,AUD/USD OTC,0.66487,92,QT Demo,44184.53
7/5/25 15:58:19,PC,AUD/USD OTC,0.66476,92,QT Demo,44185.45
7/5/25 15:58:29,PC,AUD/USD OTC,0.6649,92,QT Demo,44187.37
7/5/25 15:58:39,PC,AUD/USD OTC,0.66487,92,QT Demo,44186.37
7/5/25 15:58:49,PC,AUD/USD OTC,0.66476,92,QT Demo,44185.37
7/5/25 15:58:59,PC,AUD/USD OTC,0.66496,92,QT Demo,44184.37
7/5/25 15:59:09,PC,AUD/USD OTC,0.66487,92,QT Demo,44183.37
7/5/25 15:59:19,PC,AUD/USD OTC,0.66474,92,QT Demo,44182.37
7/5/25 15:59:29,PC,AUD/USD OTC,0.66494,92,QT Demo,44180.37
7/5/25 15:59:39,PC,AUD/USD OTC,0.66461,92,QT Demo,44182.29
7/5/25 15:59:49,PC,AUD/USD OTC,0.66454,92,QT Demo,44181.29
7/5/25 15:59:59,PC,AUD/USD OTC,0.66465,92,QT Demo,44180.29
7/5/25 16:00:09,PC,AUD/USD OTC,0.66462,92,QT Demo,44179.29
7/5/25 16:00:19,PC,AUD/USD OTC,0.66475,92,QT Demo,44178.29
7/5/25 16:00:29,PC,AUD/USD OTC,0.66491,92,QT Demo,44177.29
7/5/25 16:00:39,PC,AUD/USD OTC,0.6648,92,QT Demo,44176.29
7/5/25 16:00:49,PC,AUD/USD OTC,0.66469,92,QT Demo,44174.29
7/5/25 16:00:59,PC,AUD/USD OTC,0.66438,92,QT Demo,44175.21
7/5/25 16:01:09,PC,AUD/USD OTC,0.66449,92,QT Demo,44177.13
7/5/25 16:01:19,PC,AUD/USD OTC,0.66474,92,QT Demo,44175.13
7/5/25 16:01:29,PC,AUD/USD OTC,0.665,92,QT Demo,44175.13
7/5/25 16:01:39,PC,AUD/USD OTC,0.6649,92,QT Demo,44177.05
7/5/25 16:01:49,PC,AUD/USD OTC,0.66481,92,QT Demo,44175.05
7/5/25 16:01:59,PC,AUD/USD OTC,0.66463,92,QT Demo,44175.97
7/5/25 16:02:09,PC,AUD/USD OTC,0.6647,92,QT Demo,44176.89
7/5/25 16:02:19,PC,AUD/USD OTC,0.66468,92,QT Demo,44177.81
7/5/25 16:02:29,PC,AUD/USD OTC,0.66472,92,QT Demo,44178.73
7/5/25 16:02:39,PC,AUD/USD OTC,0.6649,92,QT Demo,44180.65
7/5/25 16:02:49,PC,AUD/USD OTC,0.66475,92,QT Demo,44179.65
7/5/25 16:02:59,PC,AUD/USD OTC,0.66471,92,QT Demo,44178.65
7/5/25 16:03:09,PC,AUD/USD OTC,0.66463,92,QT Demo,44176.65
7/5/25 16:03:19,PC,AUD/USD OTC,0.66487,92,QT Demo,44177.57
7/5/25 16:03:29,PC,AUD/USD OTC,0.66493,92,QT Demo,44178.49
7/5/25 16:03:39,PC,AUD/USD OTC,0.6652,92,QT Demo,44179.41
7/5/25 16:03:49,PC,AUD/USD OTC,0.66533,92,QT Demo,44180.33
7/5/25 16:03:59,PC,AUD/USD OTC,0.66511,92,QT Demo,44181.25
7/5/25 16:04:09,PC,AUD/USD OTC,0.66505,92,QT Demo,44182.17
7/5/25 16:04:19,PC,AUD/USD OTC,0.66513,92,QT Demo,44183.09
7/5/25 16:04:29,PC,AUD/USD OTC,0.66512,92,QT Demo,44184.01
7/5/25 16:04:39,PC,AUD/USD OTC,0.66521,92,QT Demo,44184.93
7/5/25 16:04:49,PC,AUD/USD OTC,0.6654,92,QT Demo,44186.85
7/5/25 16:04:59,PC,AUD/USD OTC,0.66519,92,QT Demo,44185.85
7/5/25 16:05:09,PC,AUD/USD OTC,0.66528,92,QT Demo,44183.85
7/5/25 16:05:19,PC,AUD/USD OTC,0.66523,92,QT Demo,44184.77
7/5/25 16:05:29,PC,AUD/USD OTC,0.66543,92,QT Demo,44186.69
7/5/25 16:05:39,PC,AUD/USD OTC,0.66549,92,QT Demo,44185.69
7/5/25 16:05:49,PC,AUD/USD OTC,0.66536,92,QT Demo,44184.69
7/5/25 16:05:59,PC,AUD/USD OTC,0.66537,92,QT Demo,44183.69
7/5/25 16:06:09,PC,AUD/USD OTC,0.66528,92,QT Demo,44181.69
7/5/25 16:06:19,PC,AUD/USD OTC,0.66514,92,QT Demo,44183.61
7/5/25 16:06:29,PC,AUD/USD OTC,0.66514,92,QT Demo,44182.61
7/5/25 16:06:39,PC,AUD/USD OTC,0.66497,92,QT Demo,44181.61
7/5/25 16:06:49,PC,AUD/USD OTC,0.66492,92,QT Demo,44180.61
7/5/25 16:06:59,PC,AUD/USD OTC,0.6648,92,QT Demo,44179.61
7/5/25 16:07:09,PC,AUD/USD OTC,0.66486,92,QT Demo,44178.61
7/5/25 16:07:19,PC,AUD/USD OTC,0.66464,92,QT Demo,44177.61
7/5/25 16:07:29,PC,AUD/USD OTC,0.66461,92,QT Demo,44176.61
7/5/25 16:07:39,PC,AUD/USD OTC,0.66462,92,QT Demo,44175.61
7/5/25 16:07:49,PC,AUD/USD OTC,0.66466,92,QT Demo,44174.61
7/5/25 16:08:00,PC,AUD/USD OTC,0.66469,92,QT Demo,44173.61
7/5/25 16:08:10,PC,AUD/USD OTC,0.66477,92,QT Demo,44172.61
7/5/25 16:08:20,PC,AUD/USD OTC,0.66484,92,QT Demo,44171.61
7/5/25 16:08:30,PC,AUD/USD OTC,0.66483,92,QT Demo,44169.61
7/5/25 16:08:40,PC,AUD/USD OTC,0.66489,92,QT Demo,44170.53
7/5/25 16:08:50,PC,AUD/USD OTC,0.66496,92,QT Demo,44172.45
7/5/25 16:09:00,PC,AUD/USD OTC,0.665,92,QT Demo,44170.45
7/5/25 16:09:10,PC,AUD/USD OTC,0.66496,92,QT Demo,44171.37
7/5/25 16:09:20,PC,AUD/USD OTC,0.66498,92,QT Demo,44173.29
7/5/25 16:09:30,PC,AUD/USD OTC,0.66491,92,QT Demo,44171.29
7/5/25 16:09:40,PC,AUD/USD OTC,0.66492,92,QT Demo,44172.21
7/5/25 16:09:50,PC,AUD/USD OTC,0.66477,92,QT Demo,44173.13
7/5/25 16:10:00,PC,AUD/USD OTC,0.66458,92,QT Demo,44175.05
7/5/25 16:10:10,PC,AUD/USD OTC,0.66456,92,QT Demo,44174.05
7/5/25 16:10:20,PC,AUD/USD OTC,0.66446,92,QT Demo,44173.05
7/5/25 16:10:30,PC,AUD/USD OTC,0.66442,92,QT Demo,44172.05
7/5/25 16:10:40,PC,AUD/USD OTC,0.66466,92,QT Demo,44171.05
7/5/25 16:10:50,PC,AUD/USD OTC,0.66466,92,QT Demo,44169.05
7/5/25 16:11:00,PC,AUD/USD OTC,0.66482,92,QT Demo,44169.97
7/5/25 16:11:10,PC,AUD/USD OTC,0.66485,92,QT Demo,44169.97
7/5/25 16:11:20,PC,AUD/USD OTC,0.66501,92,QT Demo,44170.89
7/5/25 16:11:30,PC,AUD/USD OTC,0.66491,92,QT Demo,44171.81
7/5/25 16:11:40,PC,AUD/USD OTC,0.66485,92,QT Demo,44172.73
7/5/25 16:11:50,PC,AUD/USD OTC,0.66469,92,QT Demo,44174.65
7/5/25 16:12:00,PC,AUD/USD OTC,0.66482,92,QT Demo,44173.65
7/5/25 16:12:10,PC,AUD/USD OTC,0.66478,92,QT Demo,44172.65
7/5/25 16:12:20,PC,AUD/USD OTC,0.66469,92,QT Demo,44171.65
7/5/25 16:12:30,PC,AUD/USD OTC,0.66445,92,QT Demo,44170.65
7/5/25 16:12:40,PC,AUD/USD OTC,0.66436,92,QT Demo,44169.65
7/5/25 16:12:50,PC,AUD/USD OTC,0.66421,92,QT Demo,44168.65
7/5/25 16:13:00,PC,AUD/USD OTC,0.66427,92,QT Demo,44167.65
7/5/25 16:13:10,PC,AUD/USD OTC,0.6642,92,QT Demo,44166.65
7/5/25 16:13:20,PC,AUD/USD OTC,0.66424,92,QT Demo,44165.65
7/5/25 16:13:30,PC,AUD/USD OTC,0.66403,92,QT Demo,44164.65
7/5/25 16:13:40,PC,AUD/USD OTC,0.66389,92,QT Demo,44163.65
7/5/25 16:13:50,PC,AUD/USD OTC,0.66378,92,QT Demo,44162.65
7/5/25 16:14:00,PC,AUD/USD OTC,0.66392,92,QT Demo,44161.65
7/5/25 16:14:10,PC,AUD/USD OTC,0.66412,92,QT Demo,44160.65
7/5/25 16:14:20,PC,AUD/USD OTC,0.66412,92,QT Demo,44159.65
7/5/25 16:14:30,PC,AUD/USD OTC,0.66429,92,QT Demo,44158.65
7/5/25 16:14:40,PC,AUD/USD OTC,0.66458,92,QT Demo,44157.65
7/5/25 16:14:50,PC,AUD/USD OTC,0.66489,92,QT Demo,44155.65
7/5/25 16:15:00,PC,AUD/USD OTC,0.66511,92,QT Demo,44158.49
7/5/25 16:15:10,PC,AUD/USD OTC,0.66497,92,QT Demo,44159.41
7/5/25 16:15:20,PC,AUD/USD OTC,0.66487,92,QT Demo,44162.25
7/5/25 16:15:30,PC,AUD/USD OTC,0.66488,92,QT Demo,44165.09
7/5/25 16:15:40,PC,AUD/USD OTC,0.66472,92,QT Demo,44166.01
7/5/25 16:15:50,PC,AUD/USD OTC,0.66478,92,QT Demo,44168.85
7/5/25 16:16:00,PC,AUD/USD OTC,0.66482,92,QT Demo,44169.77
7/5/25 16:16:10,PC,AUD/USD OTC,0.66491,92,QT Demo,44171.69
7/5/25 16:16:20,PC,AUD/USD OTC,0.6648,92,QT Demo,44170.69
7/5/25 16:16:30,PC,AUD/USD OTC,0.66497,92,QT Demo,44168.69
7/5/25 16:16:40,PC,AUD/USD OTC,0.66486,92,QT Demo,44171.53
7/5/25 16:16:50,PC,AUD/USD OTC,0.66483,92,QT Demo,44172.45
7/5/25 16:17:00,PC,AUD/USD OTC,0.66482,92,QT Demo,44173.37
7/5/25 16:17:10,PC,AUD/USD OTC,0.66477,92,QT Demo,44174.29
7/5/25 16:17:20,PC,AUD/USD OTC,0.6649,92,QT Demo,44176.21
7/5/25 16:17:30,PC,AUD/USD OTC,0.66498,92,QT Demo,44174.21
7/5/25 16:17:40,PC,AUD/USD OTC,0.66497,92,QT Demo,44175.13
7/5/25 16:17:50,PC,AUD/USD OTC,0.66491,92,QT Demo,44175.13
7/5/25 16:18:00,PC,AUD/USD OTC,0.66494,92,QT Demo,44176.05
7/5/25 16:18:10,PC,AUD/USD OTC,0.66476,92,QT Demo,44177.97
7/5/25 16:18:20,PC,AUD/USD OTC,0.66468,92,QT Demo,44175.97
7/5/25 16:18:30,PC,AUD/USD OTC,0.66483,92,QT Demo,44177.89
7/5/25 16:18:40,PC,AUD/USD OTC,0.6646,92,QT Demo,44176.89
7/5/25 16:18:50,PC,AUD/USD OTC,0.6647,92,QT Demo,44175.89
7/5/25 16:19:00,PC,AUD/USD OTC,0.66466,92,QT Demo,44174.89
7/5/25 16:19:10,PC,AUD/USD OTC,0.6646,92,QT Demo,44173.89
7/5/25 16:19:20,PC,AUD/USD OTC,0.6647,92,QT Demo,44172.89
7/5/25 16:19:30,PC,AUD/USD OTC,0.66466,92,QT Demo,44171.89
7/5/25 16:19:40,PC,AUD/USD OTC,0.66478,92,QT Demo,44170.89
7/5/25 16:19:50,PC,AUD/USD OTC,0.66476,92,QT Demo,44168.89
7/5/25 16:20:00,PC,AUD/USD OTC,0.66469,92,QT Demo,44170.81
7/5/25 16:20:10,PC,AUD/USD OTC,0.6646,92,QT Demo,44169.81
7/5/25 16:20:20,PC,AUD/USD OTC,0.66479,92,QT Demo,44167.81
7/5/25 16:20:30,PC,AUD/USD OTC,0.66493,92,QT Demo,44167.81
7/5/25 16:20:40,PC,AUD/USD OTC,0.66478,92,QT Demo,44168.73
7/5/25 16:20:50,PC,AUD/USD OTC,0.66495,92,QT Demo,44169.65
7/5/25 16:21:00,PC,AUD/USD OTC,0.66483,92,QT Demo,44170.57
7/5/25 16:21:10,PC,AUD/USD OTC,0.66493,92,QT Demo,44171.49
7/5/25 16:21:20,PC,AUD/USD OTC,0.66495,92,QT Demo,44172.41
7/5/25 16:21:30,PC,AUD/USD OTC,0.66488,92,QT Demo,44173.33
7/5/25 16:21:40,PC,AUD/USD OTC,0.66511,92,QT Demo,44174.25
7/5/25 16:21:50,PC,AUD/USD OTC,0.66519,92,QT Demo,44175.17
7/5/25 16:22:00,PC,AUD/USD OTC,0.6651,92,QT Demo,44176.09
7/5/25 16:22:10,PC,AUD/USD OTC,0.66509,92,QT Demo,44177.01
7/5/25 16:22:20,PC,AUD/USD OTC,0.66506,92,QT Demo,44177.93
7/5/25 16:22:30,PC,AUD/USD OTC,0.66502,92,QT Demo,44178.85
7/5/25 16:22:40,PC,AUD/USD OTC,0.66511,92,QT Demo,44179.77
7/5/25 16:22:50,PC,AUD/USD OTC,0.66517,92,QT Demo,44180.69
7/5/25 16:23:00,PC,AUD/USD OTC,0.6653,92,QT Demo,44181.61
7/5/25 16:23:10,PC,AUD/USD OTC,0.66517,92,QT Demo,44182.53
7/5/25 16:23:20,PC,AUD/USD OTC,0.6652,92,QT Demo,44183.45
7/5/25 16:23:30,PC,AUD/USD OTC,0.66495,92,QT Demo,44185.37
7/5/25 16:23:40,PC,AUD/USD OTC,0.6649,92,QT Demo,44184.37
7/5/25 16:23:50,PC,AUD/USD OTC,0.66483,92,QT Demo,44183.37
7/5/25 16:24:00,PC,AUD/USD OTC,0.66469,92,QT Demo,44182.37
7/5/25 16:24:10,PC,AUD/USD OTC,0.66447,92,QT Demo,44181.37
7/5/25 16:24:20,PC,AUD/USD OTC,0.66448,92,QT Demo,44180.37
7/5/25 16:24:30,PC,AUD/USD OTC,0.66454,92,QT Demo,44179.37
7/5/25 16:24:40,PC,AUD/USD OTC,0.66461,92,QT Demo,44178.37
7/5/25 16:24:50,PC,AUD/USD OTC,0.66446,92,QT Demo,44177.37
