timestamp,userName,pair,price,payout,qtMode,balance
07/01/2025 05:04:00,Blade,AUD/CAD OTC,0.87226,87,QT Demo,47294.66
07/01/2025 05:04:12,Blade,AUD/CAD OTC,0.87216,87,QT Demo,47293.66
07/01/2025 05:04:20,Blade,AUD/CAD OTC,0.87206,87,QT Demo,47292.66
07/01/2025 05:04:30,Blade,AUD/CAD OTC,0.87222,87,QT Demo,47291.66
07/01/2025 05:04:40,Blade,AUD/CAD OTC,0.87228,87,QT Demo,47290.66
07/01/2025 05:04:50,Blade,AUD/CAD OTC,0.87229,87,QT Demo,47289.66
07/01/2025 05:05:00,Blade,AUD/CAD OTC,0.87237,87,QT Demo,47288.66
07/01/2025 05:05:10,Blade,AUD/CAD OTC,0.87262,87,QT Demo,47286.66
07/01/2025 05:05:22,Blade,AUD/CAD OTC,0.87229,92,QT Demo,47287.53
07/01/2025 05:05:30,Blade,AUD/CAD OTC,0.8727,92,QT Demo,47288.4
07/01/2025 05:05:40,Blade,AUD/CAD OTC,0.87263,92,QT Demo,47290.27
07/01/2025 05:05:50,Blade,AUD/CAD OTC,0.87263,92,QT Demo,47290.27
07/01/2025 05:06:00,Blade,AUD/CAD OTC,0.87263,92,QT Demo,47290.27
07/01/2025 05:06:10,Blade,AUD/CAD OTC,0.87238,92,QT Demo,47289.27
07/01/2025 05:06:20,Blade,AUD/CAD OTC,0.87237,92,QT Demo,47293.75
07/01/2025 05:06:32,Blade,AUD/CAD OTC,0.87252,92,QT Demo,47291.75
07/01/2025 05:06:40,Blade,AUD/CAD OTC,0.87256,92,QT Demo,47294.59
07/01/2025 05:06:50,Blade,AUD/CAD OTC,0.87209,92,QT Demo,47296.59
07/01/2025 05:07:00,Blade,AUD/CAD OTC,0.87216,92,QT Demo,47295.59
07/01/2025 05:07:10,Blade,AUD/CAD OTC,0.87153,92,QT Demo,47294.59
07/01/2025 05:07:20,Blade,AUD/CAD OTC,0.8717,92,QT Demo,47293.59
07/01/2025 05:07:30,Blade,AUD/CAD OTC,0.87107,92,QT Demo,47292.59
07/01/2025 05:07:42,Blade,AUD/CAD OTC,0.87103,92,QT Demo,47291.59
07/01/2025 05:07:50,Blade,AUD/CAD OTC,0.87062,92,QT Demo,47290.59
07/01/2025 05:08:00,Blade,AUD/CAD OTC,0.87036,92,QT Demo,47289.59
07/01/2025 05:08:10,Blade,AUD/CAD OTC,0.87015,92,QT Demo,47288.59
07/01/2025 05:08:20,Blade,AUD/CAD OTC,0.87021,92,QT Demo,47288.59
07/01/2025 05:08:30,Blade,AUD/CAD OTC,0.87015,92,QT Demo,47286.59
07/01/2025 05:08:40,Blade,AUD/CAD OTC,0.87015,92,QT Demo,47286.59
07/01/2025 05:08:53,Blade,AUD/CAD OTC,0.86998,92,QT Demo,47284.59
07/01/2025 05:09:00,Blade,AUD/CAD OTC,0.87064,92,QT Demo,47283.59
07/01/2025 05:09:10,Blade,AUD/CAD OTC,0.87072,92,QT Demo,47281.59
07/01/2025 05:09:20,Blade,AUD/CAD OTC,0.87097,92,QT Demo,47282.51
07/01/2025 05:09:30,Blade,AUD/CAD OTC,0.87112,92,QT Demo,47286.35
07/01/2025 05:09:40,Blade,AUD/CAD OTC,0.87116,92,QT Demo,47287.27
07/01/2025 05:09:50,Blade,AUD/CAD OTC,0.87093,92,QT Demo,47285.27
07/01/2025 05:10:03,Blade,AUD/CAD OTC,0.87106,92,QT Demo,47287.19
07/01/2025 05:10:10,Blade,AUD/CAD OTC,0.87113,92,QT Demo,47285.19
07/01/2025 05:10:20,Blade,AUD/CAD OTC,0.87073,92,QT Demo,47287.11
07/01/2025 05:10:30,Blade,AUD/CAD OTC,0.87139,92,QT Demo,47288.03
07/01/2025 05:10:40,Blade,AUD/CAD OTC,0.87131,92,QT Demo,47286.03
07/01/2025 05:10:50,Blade,AUD/CAD OTC,0.87183,92,QT Demo,47286.95
07/01/2025 05:11:00,Blade,AUD/CAD OTC,0.87146,92,QT Demo,47287.87
07/01/2025 05:11:13,Blade,AUD/CAD OTC,0.87097,92,QT Demo,47288.79
07/01/2025 05:11:20,Blade,AUD/CAD OTC,0.8713,92,QT Demo,47289.71
07/01/2025 05:11:30,Blade,AUD/CAD OTC,0.87115,92,QT Demo,47291.63
07/01/2025 05:11:40,Blade,AUD/CAD OTC,0.87153,92,QT Demo,47290.63
07/01/2025 05:11:50,Blade,AUD/CAD OTC,0.87169,92,QT Demo,47288.63
07/01/2025 05:12:00,Blade,AUD/CAD OTC,0.87149,92,QT Demo,47290.55
07/01/2025 05:12:10,Blade,AUD/CAD OTC,0.87163,92,QT Demo,47288.55
07/01/2025 05:12:23,Blade,AUD/CAD OTC,0.87178,92,QT Demo,47291.39
07/01/2025 05:12:30,Blade,AUD/CAD OTC,0.87125,92,QT Demo,47292.31
07/01/2025 05:12:40,Blade,AUD/CAD OTC,0.87163,92,QT Demo,47294.23
07/01/2025 05:12:50,Blade,AUD/CAD OTC,0.87185,92,QT Demo,47292.23
07/01/2025 05:13:00,Blade,AUD/CAD OTC,0.87169,92,QT Demo,47294.15
07/01/2025 05:13:10,Blade,AUD/CAD OTC,0.87176,92,QT Demo,47292.15
07/01/2025 05:13:20,Blade,AUD/CAD OTC,0.87183,92,QT Demo,47294.07
07/01/2025 05:13:33,Blade,AUD/CAD OTC,0.87183,92,QT Demo,47292.07
07/01/2025 05:13:40,Blade,AUD/CAD OTC,0.87164,92,QT Demo,47292.07
07/01/2025 05:13:50,Blade,AUD/CAD OTC,0.87165,92,QT Demo,47293.99
07/01/2025 05:14:00,Blade,AUD/CAD OTC,0.87136,92,QT Demo,47292.99
07/01/2025 05:14:10,Blade,AUD/CAD OTC,0.87149,92,QT Demo,47291.99
07/01/2025 05:14:20,Blade,AUD/CAD OTC,0.8713,92,QT Demo,47290.99
07/01/2025 05:14:36,Blade,AUD/CAD OTC,0.87126,92,QT Demo,47289.99
07/01/2025 05:14:43,Blade,AUD/CAD OTC,0.87089,92,QT Demo,47288.99
07/01/2025 05:14:53,Blade,AUD/CAD OTC,0.87087,92,QT Demo,47287.99
07/01/2025 05:15:03,Blade,AUD/CAD OTC,0.87081,92,QT Demo,47286.99
07/01/2025 05:15:14,Blade,AUD/CAD OTC,0.87084,92,QT Demo,47285.99
07/01/2025 05:15:23,Blade,AUD/CAD OTC,0.87091,92,QT Demo,47284.99
07/01/2025 05:15:34,Blade,AUD/CAD OTC,0.87114,92,QT Demo,47283.99
07/01/2025 05:15:46,Blade,AUD/CAD OTC,0.87115,92,QT Demo,47282.99
07/01/2025 05:15:54,Blade,AUD/CAD OTC,0.87118,92,QT Demo,47280.99
07/01/2025 05:16:04,Blade,AUD/CAD OTC,0.87104,92,QT Demo,47283.83
07/01/2025 05:16:14,Blade,AUD/CAD OTC,0.8713,92,QT Demo,47284.75
07/01/2025 05:16:24,Blade,AUD/CAD OTC,0.87076,92,QT Demo,47285.67
07/01/2025 05:16:34,Blade,AUD/CAD OTC,0.87021,92,QT Demo,47287.59
07/01/2025 05:16:44,Blade,AUD/CAD OTC,0.87023,92,QT Demo,47286.59
07/01/2025 05:16:56,Blade,AUD/CAD OTC,0.86984,92,QT Demo,47285.59
07/01/2025 05:17:04,Blade,AUD/CAD OTC,0.86994,92,QT Demo,47284.59
07/01/2025 05:17:14,Blade,AUD/CAD OTC,0.86992,92,QT Demo,47283.59
07/01/2025 05:17:24,Blade,AUD/CAD OTC,0.87013,92,QT Demo,47282.59
07/01/2025 05:17:34,Blade,AUD/CAD OTC,0.86994,92,QT Demo,47281.59
07/01/2025 05:17:44,Blade,AUD/CAD OTC,0.86956,92,QT Demo,47280.59
07/01/2025 05:17:54,Blade,AUD/CAD OTC,0.86942,92,QT Demo,47279.59
07/01/2025 05:18:07,Blade,AUD/CAD OTC,0.86942,92,QT Demo,47278.59
07/01/2025 05:18:14,Blade,AUD/CAD OTC,0.86906,92,QT Demo,47277.59
07/01/2025 05:18:24,Blade,AUD/CAD OTC,0.8689,92,QT Demo,47276.59
07/01/2025 05:18:34,Blade,AUD/CAD OTC,0.86897,92,QT Demo,47275.59
07/01/2025 05:18:44,Blade,AUD/CAD OTC,0.86912,92,QT Demo,47274.59
07/01/2025 05:18:54,Blade,AUD/CAD OTC,0.86972,92,QT Demo,47273.59
07/01/2025 05:19:04,Blade,AUD/CAD OTC,0.86954,92,QT Demo,47271.59
07/01/2025 05:19:16,Blade,AUD/CAD OTC,0.86971,92,QT Demo,47272.51
07/01/2025 05:19:24,Blade,AUD/CAD OTC,0.86998,92,QT Demo,47273.43
07/01/2025 05:19:34,Blade,AUD/CAD OTC,0.86957,92,QT Demo,47274.35
07/01/2025 05:19:44,Blade,AUD/CAD OTC,0.87009,92,QT Demo,47275.27
07/01/2025 05:19:54,Blade,AUD/CAD OTC,0.87017,92,QT Demo,47276.19
07/01/2025 05:20:04,Blade,AUD/CAD OTC,0.86989,92,QT Demo,47277.11
07/01/2025 05:20:14,Blade,AUD/CAD OTC,0.86985,92,QT Demo,47278.03
07/01/2025 05:20:27,Blade,AUD/CAD OTC,0.86994,92,QT Demo,47278.95
07/01/2025 05:20:34,Blade,AUD/CAD OTC,0.86997,92,QT Demo,47280.87
07/01/2025 05:20:44,Blade,AUD/CAD OTC,0.86959,92,QT Demo,47278.87
07/01/2025 05:20:54,Blade,AUD/CAD OTC,0.86934,92,QT Demo,47280.79
07/01/2025 05:21:04,Blade,AUD/CAD OTC,0.86955,92,QT Demo,47279.79
07/01/2025 05:21:14,Blade,AUD/CAD OTC,0.86939,92,QT Demo,47278.79
07/01/2025 05:21:24,Blade,AUD/CAD OTC,0.86955,92,QT Demo,47277.79
07/01/2025 05:21:36,Blade,AUD/CAD OTC,0.86954,92,QT Demo,47276.79
07/01/2025 05:21:44,Blade,AUD/CAD OTC,0.86953,92,QT Demo,47275.79
07/01/2025 05:21:54,Blade,AUD/CAD OTC,0.86952,92,QT Demo,47274.79
07/01/2025 05:22:04,Blade,AUD/CAD OTC,0.86904,92,QT Demo,47272.79
07/01/2025 05:22:14,Blade,AUD/CAD OTC,0.86934,92,QT Demo,47274.71
07/01/2025 05:22:24,Blade,AUD/CAD OTC,0.86934,92,QT Demo,47272.71
07/01/2025 05:22:34,Blade,AUD/CAD OTC,0.86944,92,QT Demo,47274.63
07/01/2025 05:22:47,Blade,AUD/CAD OTC,0.86952,92,QT Demo,47272.63
07/01/2025 05:22:54,Blade,AUD/CAD OTC,0.86955,92,QT Demo,47273.55
07/01/2025 05:23:04,Blade,AUD/CAD OTC,0.87014,92,QT Demo,47274.47
07/01/2025 05:23:14,Blade,AUD/CAD OTC,0.87008,92,QT Demo,47275.39
07/01/2025 05:23:24,Blade,AUD/CAD OTC,0.86982,92,QT Demo,47276.31
07/01/2025 05:23:34,Blade,AUD/CAD OTC,0.8699,92,QT Demo,47277.23
07/01/2025 05:23:44,Blade,AUD/CAD OTC,0.86999,92,QT Demo,47278.15
07/01/2025 05:23:57,Blade,AUD/CAD OTC,0.86959,92,QT Demo,47279.07
07/01/2025 05:24:04,Blade,AUD/CAD OTC,0.86926,92,QT Demo,47279.99
07/01/2025 05:24:14,Blade,AUD/CAD OTC,0.86887,92,QT Demo,47281.91
07/01/2025 05:24:24,Blade,AUD/CAD OTC,0.8685,92,QT Demo,47280.91
07/01/2025 05:24:34,Blade,AUD/CAD OTC,0.86838,92,QT Demo,47279.91
07/01/2025 05:25:39,Blade,AUD/CAD OTC,0.86806,92,QT Demo,47277.91
07/01/2025 05:25:46,Blade,AUD/CAD OTC,0.86812,92,QT Demo,47277.91
07/01/2025 05:25:56,Blade,AUD/CAD OTC,0.86817,92,QT Demo,47276.91
07/01/2025 05:26:06,Blade,AUD/CAD OTC,0.86745,92,QT Demo,47275.91
07/01/2025 05:26:17,Blade,AUD/CAD OTC,0.86755,92,QT Demo,47274.91
07/01/2025 05:26:27,Blade,AUD/CAD OTC,0.86723,92,QT Demo,47273.91
07/01/2025 05:26:37,Blade,AUD/CAD OTC,0.86675,92,QT Demo,47272.91
07/01/2025 05:26:49,Blade,AUD/CAD OTC,0.86623,92,QT Demo,47271.91
07/01/2025 05:26:57,Blade,AUD/CAD OTC,0.86609,92,QT Demo,47270.91
07/01/2025 05:27:07,Blade,AUD/CAD OTC,0.86621,92,QT Demo,47269.91
07/01/2025 05:27:17,Blade,AUD/CAD OTC,0.86623,92,QT Demo,47268.91
07/01/2025 05:27:27,Blade,AUD/CAD OTC,0.86631,92,QT Demo,47267.91
07/01/2025 05:27:37,Blade,AUD/CAD OTC,0.86634,92,QT Demo,47266.91
07/01/2025 05:27:47,Blade,AUD/CAD OTC,0.86703,92,QT Demo,47265.91
07/01/2025 05:28:00,Blade,AUD/CAD OTC,0.86774,92,QT Demo,47264.91
07/01/2025 05:28:07,Blade,AUD/CAD OTC,0.86795,92,QT Demo,47262.91
07/01/2025 05:28:17,Blade,AUD/CAD OTC,0.86778,92,QT Demo,47263.83
07/01/2025 05:28:27,Blade,AUD/CAD OTC,0.8681,92,QT Demo,47264.75
07/01/2025 05:28:37,Blade,AUD/CAD OTC,0.86833,92,QT Demo,47267.59
07/01/2025 05:28:47,Blade,AUD/CAD OTC,0.86861,92,QT Demo,47270.43
07/01/2025 05:28:57,Blade,AUD/CAD OTC,0.8687,92,QT Demo,47271.35
07/01/2025 05:29:10,Blade,AUD/CAD OTC,0.86833,92,QT Demo,47272.27
07/01/2025 05:29:17,Blade,AUD/CAD OTC,0.86787,92,QT Demo,47273.19
07/01/2025 05:29:27,Blade,AUD/CAD OTC,0.86829,92,QT Demo,47274.11
07/01/2025 05:29:37,Blade,AUD/CAD OTC,0.86827,92,QT Demo,47276.03
07/01/2025 05:29:47,Blade,AUD/CAD OTC,0.8683,92,QT Demo,47274.03
07/01/2025 05:29:57,Blade,AUD/CAD OTC,0.86893,92,QT Demo,47274.95
07/01/2025 05:30:07,Blade,AUD/CAD OTC,0.86898,92,QT Demo,47277.79
07/01/2025 05:30:20,Blade,AUD/CAD OTC,0.86896,92,QT Demo,47278.71
07/01/2025 05:30:27,Blade,AUD/CAD OTC,0.86861,92,QT Demo,47279.63
07/01/2025 05:30:37,Blade,AUD/CAD OTC,0.86891,92,QT Demo,47280.55
07/01/2025 05:30:47,Blade,AUD/CAD OTC,0.86906,92,QT Demo,47281.47
07/01/2025 05:30:57,Blade,AUD/CAD OTC,0.86949,92,QT Demo,47282.39
07/01/2025 05:31:07,Blade,AUD/CAD OTC,0.86966,92,QT Demo,47283.31
07/01/2025 05:31:17,Blade,AUD/CAD OTC,0.86973,92,QT Demo,47284.23
07/01/2025 05:31:30,Blade,AUD/CAD OTC,0.86998,92,QT Demo,47285.15
07/01/2025 05:31:37,Blade,AUD/CAD OTC,0.86977,92,QT Demo,47286.07
07/01/2025 05:31:47,Blade,AUD/CAD OTC,0.87007,92,QT Demo,47286.99
07/01/2025 05:31:57,Blade,AUD/CAD OTC,0.87069,92,QT Demo,47287.91
07/01/2025 05:32:07,Blade,AUD/CAD OTC,0.87092,92,QT Demo,47288.83
07/01/2025 05:32:17,Blade,AUD/CAD OTC,0.87108,92,QT Demo,47289.75
07/01/2025 05:32:27,Blade,AUD/CAD OTC,0.87149,92,QT Demo,47290.67
07/01/2025 05:32:39,Blade,AUD/CAD OTC,0.87134,92,QT Demo,47291.59
07/01/2025 05:32:47,Blade,AUD/CAD OTC,0.87163,92,QT Demo,47292.51
07/01/2025 05:32:57,Blade,AUD/CAD OTC,0.8711,92,QT Demo,47293.43
07/01/2025 05:33:07,Blade,AUD/CAD OTC,0.87127,92,QT Demo,47294.35
07/01/2025 05:33:17,Blade,AUD/CAD OTC,0.87137,92,QT Demo,47295.27
07/01/2025 05:33:27,Blade,AUD/CAD OTC,0.87143,92,QT Demo,47296.19
07/01/2025 05:33:37,Blade,AUD/CAD OTC,0.8713,92,QT Demo,47298.11
07/01/2025 05:33:50,Blade,AUD/CAD OTC,0.87082,92,QT Demo,47297.11
07/01/2025 05:33:57,Blade,AUD/CAD OTC,0.8707,92,QT Demo,47296.11
07/01/2025 05:34:07,Blade,AUD/CAD OTC,0.87093,92,QT Demo,47295.11
07/01/2025 05:34:17,Blade,AUD/CAD OTC,0.8708,92,QT Demo,47294.11
07/01/2025 05:34:27,Blade,AUD/CAD OTC,0.87066,92,QT Demo,47293.11
07/01/2025 05:34:37,Blade,AUD/CAD OTC,0.87034,92,QT Demo,47292.11
07/01/2025 05:34:47,Blade,AUD/CAD OTC,0.86969,92,QT Demo,47291.11
07/01/2025 05:35:00,Blade,AUD/CAD OTC,0.86932,92,QT Demo,47290.11
07/01/2025 05:35:07,Blade,AUD/CAD OTC,0.86957,92,QT Demo,47289.11
07/01/2025 05:35:17,Blade,AUD/CAD OTC,0.86898,92,QT Demo,47288.11
07/01/2025 05:35:27,Blade,AUD/CAD OTC,0.86895,92,QT Demo,47287.11
07/01/2025 05:35:37,Blade,AUD/CAD OTC,0.86923,92,QT Demo,47286.11
07/01/2025 05:35:47,Blade,AUD/CAD OTC,0.86953,92,QT Demo,47285.11
07/01/2025 05:35:57,Blade,AUD/CAD OTC,0.86946,92,QT Demo,47283.11
07/01/2025 05:36:10,Blade,AUD/CAD OTC,0.87032,92,QT Demo,47284.03
07/01/2025 05:36:17,Blade,AUD/CAD OTC,0.87009,92,QT Demo,47284.95
07/01/2025 05:36:27,Blade,AUD/CAD OTC,0.8703,92,QT Demo,47285.87
07/01/2025 05:36:37,Blade,AUD/CAD OTC,0.8701,92,QT Demo,47286.79
07/01/2025 05:36:47,Blade,AUD/CAD OTC,0.87037,92,QT Demo,47287.71
07/01/2025 05:36:57,Blade,AUD/CAD OTC,0.87059,92,QT Demo,47288.63
07/01/2025 05:37:07,Blade,AUD/CAD OTC,0.86979,92,QT Demo,47289.55
07/01/2025 05:37:17,Blade,AUD/CAD OTC,0.86958,92,QT Demo,47291.47
07/01/2025 05:37:27,Blade,AUD/CAD OTC,0.87008,92,QT Demo,47290.47
07/01/2025 05:37:37,Blade,AUD/CAD OTC,0.86953,92,QT Demo,47289.47
07/01/2025 05:37:47,Blade,AUD/CAD OTC,0.86899,92,QT Demo,47288.47
07/01/2025 05:37:57,Blade,AUD/CAD OTC,0.86914,92,QT Demo,47287.47
07/01/2025 05:38:07,Blade,AUD/CAD OTC,0.86871,92,QT Demo,47286.47
07/01/2025 05:38:17,Blade,AUD/CAD OTC,0.86874,92,QT Demo,47285.47
07/01/2025 05:38:27,Blade,AUD/CAD OTC,0.86863,92,QT Demo,47284.47
07/01/2025 05:38:37,Blade,AUD/CAD OTC,0.86891,92,QT Demo,47283.47
07/01/2025 05:38:47,Blade,AUD/CAD OTC,0.86871,92,QT Demo,47282.47
07/01/2025 05:38:57,Blade,AUD/CAD OTC,0.86874,92,QT Demo,47280.47
07/01/2025 05:39:07,Blade,AUD/CAD OTC,0.86835,92,QT Demo,47282.39
07/01/2025 05:39:17,Blade,AUD/CAD OTC,0.86884,92,QT Demo,47280.39
07/01/2025 05:39:30,Blade,AUD/CAD OTC,0.86881,92,QT Demo,47281.31
07/01/2025 05:39:37,Blade,AUD/CAD OTC,0.86861,92,QT Demo,47283.23
07/01/2025 05:39:47,Blade,AUD/CAD OTC,0.86889,92,QT Demo,47282.23
07/01/2025 05:39:57,Blade,AUD/CAD OTC,0.8689,92,QT Demo,47280.23
07/01/2025 05:40:07,Blade,AUD/CAD OTC,0.8686,92,QT Demo,47281.15
07/01/2025 05:40:17,Blade,AUD/CAD OTC,0.86836,92,QT Demo,47282.07
07/01/2025 05:40:27,Blade,AUD/CAD OTC,0.86772,92,QT Demo,47283.99
07/01/2025 05:40:38,Blade,AUD/CAD OTC,0.86777,92,QT Demo,47282.99
07/01/2025 05:40:47,Blade,AUD/CAD OTC,0.86798,92,QT Demo,47281.99
07/01/2025 05:40:57,Blade,AUD/CAD OTC,0.86793,92,QT Demo,47280.99
07/01/2025 05:41:07,Blade,AUD/CAD OTC,0.86794,92,QT Demo,47279.99
07/01/2025 05:41:17,Blade,AUD/CAD OTC,0.86802,92,QT Demo,47278.99
07/01/2025 05:41:27,Blade,AUD/CAD OTC,0.86869,92,QT Demo,47277.99
07/01/2025 05:41:37,Blade,AUD/CAD OTC,0.86886,92,QT Demo,47275.99
07/01/2025 05:41:47,Blade,AUD/CAD OTC,0.86878,92,QT Demo,47276.91
07/01/2025 05:41:57,Blade,AUD/CAD OTC,0.86902,92,QT Demo,47277.83
07/01/2025 05:42:08,Blade,AUD/CAD OTC,0.86975,92,QT Demo,47278.75
07/01/2025 05:42:18,Blade,AUD/CAD OTC,0.86975,92,QT Demo,47279.67
07/01/2025 05:42:28,Blade,AUD/CAD OTC,0.86951,92,QT Demo,47280.59
07/01/2025 05:42:37,Blade,AUD/CAD OTC,0.8697,92,QT Demo,47281.51
07/01/2025 05:42:50,Blade,AUD/CAD OTC,0.86966,92,QT Demo,47282.43
07/01/2025 05:42:57,Blade,AUD/CAD OTC,0.86949,92,QT Demo,47283.35
07/01/2025 05:43:07,Blade,AUD/CAD OTC,0.86937,92,QT Demo,47284.27
07/01/2025 05:43:17,Blade,AUD/CAD OTC,0.86896,92,QT Demo,47286.19
07/01/2025 05:43:27,Blade,AUD/CAD OTC,0.86887,92,QT Demo,47285.19
07/01/2025 05:43:37,Blade,AUD/CAD OTC,0.8688,92,QT Demo,47284.19
07/01/2025 05:43:47,Blade,AUD/CAD OTC,0.8685,92,QT Demo,47283.19
07/01/2025 05:44:00,Blade,AUD/CAD OTC,0.8684,92,QT Demo,47282.19
07/01/2025 05:44:07,Blade,AUD/CAD OTC,0.86854,92,QT Demo,47281.19
07/01/2025 05:44:17,Blade,AUD/CAD OTC,0.86842,92,QT Demo,47280.19
07/01/2025 05:44:27,Blade,AUD/CAD OTC,0.86885,92,QT Demo,47278.19
07/01/2025 05:44:37,Blade,AUD/CAD OTC,0.86885,92,QT Demo,47279.11
07/01/2025 05:44:47,Blade,AUD/CAD OTC,0.86908,92,QT Demo,47280.03
07/01/2025 05:44:57,Blade,AUD/CAD OTC,0.8686,92,QT Demo,47280.95
07/01/2025 05:45:11,Blade,AUD/CAD OTC,0.86859,92,QT Demo,47281.87
07/01/2025 05:45:18,Blade,AUD/CAD OTC,0.86868,92,QT Demo,47282.79
07/01/2025 05:45:28,Blade,AUD/CAD OTC,0.86832,92,QT Demo,47284.71
07/01/2025 05:45:38,Blade,AUD/CAD OTC,0.868,92,QT Demo,47283.71
07/01/2025 05:45:48,Blade,AUD/CAD OTC,0.86798,92,QT Demo,47282.71
07/01/2025 05:45:58,Blade,AUD/CAD OTC,0.86779,92,QT Demo,47281.71
07/01/2025 05:46:08,Blade,AUD/CAD OTC,0.86764,92,QT Demo,47280.71
07/01/2025 05:46:21,Blade,AUD/CAD OTC,0.86694,92,QT Demo,47279.71
07/01/2025 05:46:28,Blade,AUD/CAD OTC,0.86679,92,QT Demo,47278.71
07/01/2025 05:46:38,Blade,AUD/CAD OTC,0.86707,92,QT Demo,47277.71
07/01/2025 05:46:48,Blade,AUD/CAD OTC,0.86667,92,QT Demo,47276.71
07/01/2025 05:46:58,Blade,AUD/CAD OTC,0.86661,92,QT Demo,47275.71
07/01/2025 05:47:08,Blade,AUD/CAD OTC,0.86673,92,QT Demo,47274.71
07/01/2025 05:47:18,Blade,AUD/CAD OTC,0.86645,92,QT Demo,47273.71
07/01/2025 05:47:30,Blade,AUD/CAD OTC,0.86653,92,QT Demo,47272.71
07/01/2025 05:47:38,Blade,AUD/CAD OTC,0.86666,92,QT Demo,47271.71
07/01/2025 05:47:48,Blade,AUD/CAD OTC,0.86688,92,QT Demo,47270.71
07/01/2025 05:47:58,Blade,AUD/CAD OTC,0.8663,92,QT Demo,47269.71
07/01/2025 05:48:08,Blade,AUD/CAD OTC,0.86616,92,QT Demo,47268.71
07/01/2025 05:48:18,Blade,AUD/CAD OTC,0.8663,92,QT Demo,47267.71
07/01/2025 05:48:28,Blade,AUD/CAD OTC,0.8661,92,QT Demo,47266.71
07/01/2025 05:48:41,Blade,AUD/CAD OTC,0.86596,92,QT Demo,47265.71
07/01/2025 05:48:48,Blade,AUD/CAD OTC,0.86599,92,QT Demo,47264.71
07/01/2025 05:48:58,Blade,AUD/CAD OTC,0.86606,92,QT Demo,47263.71
07/01/2025 05:49:08,Blade,AUD/CAD OTC,0.86557,92,QT Demo,47262.71
07/01/2025 05:49:18,Blade,AUD/CAD OTC,0.86543,92,QT Demo,47261.71
07/01/2025 05:49:28,Blade,AUD/CAD OTC,0.86526,92,QT Demo,47260.71
07/01/2025 05:49:38,Blade,AUD/CAD OTC,0.86594,92,QT Demo,47259.71
07/01/2025 05:49:50,Blade,AUD/CAD OTC,0.86603,92,QT Demo,47258.71
07/01/2025 05:49:58,Blade,AUD/CAD OTC,0.86622,92,QT Demo,47257.71
07/01/2025 05:50:08,Blade,AUD/CAD OTC,0.86594,92,QT Demo,47255.71
07/01/2025 05:50:18,Blade,AUD/CAD OTC,0.86615,92,QT Demo,47256.63
07/01/2025 05:50:28,Blade,AUD/CAD OTC,0.86618,92,QT Demo,47257.55
07/01/2025 05:50:38,Blade,AUD/CAD OTC,0.86672,92,QT Demo,47258.47
07/01/2025 05:50:48,Blade,AUD/CAD OTC,0.86668,92,QT Demo,47259.39
07/01/2025 05:51:01,Blade,AUD/CAD OTC,0.86666,92,QT Demo,47260.31
07/01/2025 05:51:08,Blade,AUD/CAD OTC,0.86667,92,QT Demo,47261.23
07/01/2025 05:51:18,Blade,AUD/CAD OTC,0.86684,92,QT Demo,47262.15
07/01/2025 05:51:28,Blade,AUD/CAD OTC,0.8666,92,QT Demo,47263.07
07/01/2025 05:51:38,Blade,AUD/CAD OTC,0.86647,92,QT Demo,47263.99
07/01/2025 05:51:48,Blade,AUD/CAD OTC,0.86624,92,QT Demo,47265.91
07/01/2025 05:51:58,Blade,AUD/CAD OTC,0.86631,92,QT Demo,47264.91
07/01/2025 05:52:10,Blade,AUD/CAD OTC,0.86664,92,QT Demo,47263.91
07/01/2025 05:52:18,Blade,AUD/CAD OTC,0.86663,92,QT Demo,47261.91
07/01/2025 05:52:28,Blade,AUD/CAD OTC,0.86644,92,QT Demo,47263.83
07/01/2025 05:52:38,Blade,AUD/CAD OTC,0.86574,92,QT Demo,47262.83
07/01/2025 05:52:48,Blade,AUD/CAD OTC,0.86529,92,QT Demo,47261.83
07/01/2025 05:52:58,Blade,AUD/CAD OTC,0.86526,92,QT Demo,47260.83
07/01/2025 05:53:08,Blade,AUD/CAD OTC,0.865,92,QT Demo,47259.83
07/01/2025 05:53:20,Blade,AUD/CAD OTC,0.8653,92,QT Demo,47258.83
07/01/2025 05:53:28,Blade,AUD/CAD OTC,0.86488,92,QT Demo,47257.83
07/01/2025 05:53:38,Blade,AUD/CAD OTC,0.865,92,QT Demo,47256.83
07/01/2025 05:53:48,Blade,AUD/CAD OTC,0.86546,92,QT Demo,47255.83
07/01/2025 05:53:58,Blade,AUD/CAD OTC,0.86543,92,QT Demo,47253.83
07/01/2025 05:54:08,Blade,AUD/CAD OTC,0.86516,92,QT Demo,47255.75
07/01/2025 05:54:18,Blade,AUD/CAD OTC,0.86507,92,QT Demo,47254.75
07/01/2025 05:54:31,Blade,AUD/CAD OTC,0.86528,92,QT Demo,47252.75
07/01/2025 05:54:38,Blade,AUD/CAD OTC,0.86523,92,QT Demo,47253.67
07/01/2025 05:54:48,Blade,AUD/CAD OTC,0.86531,92,QT Demo,47254.59
07/01/2025 05:54:58,Blade,AUD/CAD OTC,0.86472,92,QT Demo,47256.51
07/01/2025 05:55:08,Blade,AUD/CAD OTC,0.86457,92,QT Demo,47255.51
07/01/2025 05:55:18,Blade,AUD/CAD OTC,0.86437,92,QT Demo,47254.51
