timestamp,userName,pair,price,payout,qtMode,balance
6/29/25 2:57:52,Joel2,EUR/USD OTC,1.16536,92,QT Demo,48456.2
6/29/25 2:58:02,Joel2,EUR/USD OTC,1.16533,92,QT Demo,48454.2
6/29/25 2:58:12,Joel2,EUR/USD OTC,1.16524,92,QT Demo,48456.12
6/29/25 2:58:22,Joel2,EUR/USD OTC,1.16538,92,QT Demo,48455.12
6/29/25 2:58:32,Joel2,EUR/USD OTC,1.16539,92,QT Demo,48454.12
6/29/25 2:58:42,Joel2,EUR/USD OTC,1.16521,92,QT Demo,48453.12
6/29/25 2:58:52,Joel2,EUR/USD OTC,1.16503,92,QT Demo,48452.12
6/29/25 2:59:02,Joel2,EUR/USD OTC,1.16499,92,QT Demo,48451.12
6/29/25 2:59:12,Joel2,EUR/USD OTC,1.16522,92,QT Demo,48450.12
6/29/25 2:59:22,Joel2,EUR/USD OTC,1.16519,92,QT Demo,48448.12
6/29/25 2:59:32,Joel2,EUR/USD OTC,1.16522,92,QT Demo,48450.04
6/29/25 2:59:42,Joel2,EUR/USD OTC,1.16533,92,QT Demo,48449.04
6/29/25 2:59:52,Joel2,EUR/USD OTC,1.16533,92,QT Demo,48447.04
6/29/25 3:00:02,Joel2,EUR/USD OTC,1.1654,92,QT Demo,48447.96
6/29/25 3:00:12,Joel2,EUR/USD OTC,1.16558,92,QT Demo,48448.88
6/29/25 3:00:22,Joel2,EUR/USD OTC,1.1656,92,QT Demo,48449.8
6/29/25 3:00:32,Joel2,EUR/USD OTC,1.1656,92,QT Demo,48450.72
6/29/25 3:00:42,Joel2,EUR/USD OTC,1.16566,92,QT Demo,48451.64
6/29/25 3:00:52,Joel2,EUR/USD OTC,1.16563,92,QT Demo,48452.56
6/29/25 3:01:02,Joel2,EUR/USD OTC,1.16566,92,QT Demo,48453.48
6/29/25 3:01:12,Joel2,EUR/USD OTC,1.16578,92,QT Demo,48454.4
6/29/25 3:01:22,Joel2,EUR/USD OTC,1.16574,92,QT Demo,48455.32
6/29/25 3:01:32,Joel2,EUR/USD OTC,1.16569,92,QT Demo,48456.24
6/29/25 3:01:42,Joel2,EUR/USD OTC,1.16588,92,QT Demo,48457.16
6/29/25 3:01:52,Joel2,EUR/USD OTC,1.16573,92,QT Demo,48458
6/29/25 3:02:02,Joel2,EUR/USD OTC,1.16566,92,QT Demo,48459
6/29/25 3:02:12,Joel2,EUR/USD OTC,1.16566,92,QT Demo,48460.92
6/29/25 3:02:22,Joel2,EUR/USD OTC,1.16569,92,QT Demo,48459.92
6/29/25 3:02:32,Joel2,EUR/USD OTC,1.16565,92,QT Demo,48458.92
6/29/25 3:02:42,Joel2,EUR/USD OTC,1.16567,92,QT Demo,48457.92
6/29/25 3:02:52,Joel2,EUR/USD OTC,1.1657,92,QT Demo,48456.92
6/29/25 3:03:02,Joel2,EUR/USD OTC,1.16556,92,QT Demo,48455.92
6/29/25 3:03:12,Joel2,EUR/USD OTC,1.16549,92,QT Demo,48454.92
6/29/25 3:03:22,Joel2,EUR/USD OTC,1.16553,92,QT Demo,48453.92
6/29/25 3:03:32,Joel2,EUR/USD OTC,1.16563,92,QT Demo,48452.92
6/29/25 3:03:42,Joel2,EUR/USD OTC,1.1656,92,QT Demo,48451.92
6/29/25 3:03:52,Joel2,EUR/USD OTC,1.16557,92,QT Demo,48450.92
6/29/25 3:04:02,Joel2,EUR/USD OTC,1.16578,92,QT Demo,48448.92
6/29/25 3:04:12,Joel2,EUR/USD OTC,1.16587,92,QT Demo,48449.84
6/29/25 3:04:22,Joel2,EUR/USD OTC,1.16584,92,QT Demo,48450.76
6/29/25 3:04:32,Joel2,EUR/USD OTC,1.16593,92,QT Demo,48451.68
6/29/25 3:04:42,Joel2,EUR/USD OTC,1.16597,92,QT Demo,48452.6
6/29/25 3:04:52,Joel2,EUR/USD OTC,1.166,92,QT Demo,48453.52
6/29/25 3:05:02,Joel2,EUR/USD OTC,1.16606,92,QT Demo,48454.44
6/29/25 3:05:12,Joel2,EUR/USD OTC,1.16601,92,QT Demo,48455.36
6/29/25 3:05:22,Joel2,EUR/USD OTC,1.1659,92,QT Demo,48456.28
6/29/25 3:05:32,Joel2,EUR/USD OTC,1.16567,92,QT Demo,48458.2
6/29/25 3:05:42,Joel2,EUR/USD OTC,1.16568,92,QT Demo,48457.2
6/29/25 3:05:52,Joel2,EUR/USD OTC,1.16549,92,QT Demo,48456.2
6/29/25 3:06:02,Joel2,EUR/USD OTC,1.16555,92,QT Demo,48455.2
6/29/25 3:06:12,Joel2,EUR/USD OTC,1.16547,92,QT Demo,48454.2
6/29/25 3:06:22,Joel2,EUR/USD OTC,1.16549,92,QT Demo,48453.2
6/29/25 3:06:32,Joel2,EUR/USD OTC,1.16554,92,QT Demo,48452.2
6/29/25 3:06:42,Joel2,EUR/USD OTC,1.16549,92,QT Demo,48451.2
6/29/25 3:06:52,Joel2,EUR/USD OTC,1.16551,92,QT Demo,48450.2
6/29/25 3:07:02,Joel2,EUR/USD OTC,1.16549,92,QT Demo,48448.2
6/29/25 3:07:12,Joel2,EUR/USD OTC,1.16565,92,QT Demo,48449.12
6/29/25 3:07:22,Joel2,EUR/USD OTC,1.1658,92,QT Demo,48450.04
6/29/25 3:07:32,Joel2,EUR/USD OTC,1.16569,92,QT Demo,48450.96
6/29/25 3:07:42,Joel2,EUR/USD OTC,1.16581,92,QT Demo,48451.88
6/29/25 3:07:52,Joel2,EUR/USD OTC,1.16576,92,QT Demo,48452.8
6/29/25 3:08:02,Joel2,EUR/USD OTC,1.16588,92,QT Demo,48453.72
6/29/25 3:08:12,Joel2,EUR/USD OTC,1.16574,92,QT Demo,48454.64
6/29/25 3:08:22,Joel2,EUR/USD OTC,1.16578,92,QT Demo,48456.56
6/29/25 3:08:32,Joel2,EUR/USD OTC,1.16577,92,QT Demo,48455.56
6/29/25 3:08:42,Joel2,EUR/USD OTC,1.1659,92,QT Demo,48454.56
6/29/25 3:08:52,Joel2,EUR/USD OTC,1.16589,92,QT Demo,48452.56
6/29/25 3:09:02,Joel2,EUR/USD OTC,1.16582,92,QT Demo,48453.48
6/29/25 3:09:12,Joel2,EUR/USD OTC,1.16587,92,QT Demo,48456.32
6/29/25 3:09:59,Joel2,EUR/USD OTC,1.16583,92,QT Demo,48461
6/29/25 3:10:09,Joel2,EUR/USD OTC,1.16604,92,QT Demo,48462
6/29/25 3:10:20,Joel2,EUR/USD OTC,1.16602,92,QT Demo,48462.92
6/29/25 3:10:29,Joel2,EUR/USD OTC,1.16608,92,QT Demo,48464.84
6/29/25 3:10:39,Joel2,EUR/USD OTC,1.16595,92,QT Demo,48462.84
6/29/25 3:10:49,Joel2,EUR/USD OTC,1.16591,92,QT Demo,48463.76
6/29/25 3:10:59,Joel2,EUR/USD OTC,1.16604,92,QT Demo,48465.68
6/29/25 3:11:10,Joel2,EUR/USD OTC,1.16607,92,QT Demo,48463.68
6/29/25 3:11:20,Joel2,EUR/USD OTC,1.16603,92,QT Demo,48465.6
6/29/25 3:11:29,Joel2,EUR/USD OTC,1.16619,92,QT Demo,48463.6
6/29/25 3:11:40,Joel2,EUR/USD OTC,1.16627,92,QT Demo,48464.52
6/29/25 3:11:50,Joel2,EUR/USD OTC,1.1662,92,QT Demo,48465.44
6/29/25 3:12:00,Joel2,EUR/USD OTC,1.16633,92,QT Demo,48466.36
6/29/25 3:12:10,Joel2,EUR/USD OTC,1.16632,92,QT Demo,48467.28
6/29/25 3:12:20,Joel2,EUR/USD OTC,1.16625,92,QT Demo,48468.2
6/29/25 3:12:30,Joel2,EUR/USD OTC,1.16621,92,QT Demo,48469.12
6/29/25 3:12:40,Joel2,EUR/USD OTC,1.1663,92,QT Demo,48470.04
6/29/25 3:12:50,Joel2,EUR/USD OTC,1.16616,92,QT Demo,48471.96
6/29/25 3:13:00,Joel2,EUR/USD OTC,1.166,92,QT Demo,48470.96
6/29/25 3:13:10,Joel2,EUR/USD OTC,1.16603,92,QT Demo,48469.96
6/29/25 3:13:20,Joel2,EUR/USD OTC,1.16603,92,QT Demo,48468.96
6/29/25 3:13:30,Joel2,EUR/USD OTC,1.16613,92,QT Demo,48467.96
6/29/25 3:13:40,Joel2,EUR/USD OTC,1.16629,92,QT Demo,48465.96
6/29/25 3:13:50,Joel2,EUR/USD OTC,1.16631,92,QT Demo,48467.88
6/29/25 3:14:00,Joel2,EUR/USD OTC,1.16609,92,QT Demo,48465.88
6/29/25 3:14:10,Joel2,EUR/USD OTC,1.1661,92,QT Demo,48466.8
6/29/25 3:14:20,Joel2,EUR/USD OTC,1.16615,92,QT Demo,48467.72
6/29/25 3:14:30,Joel2,EUR/USD OTC,1.16617,92,QT Demo,48468.64
6/29/25 3:14:40,Joel2,EUR/USD OTC,1.16636,92,QT Demo,48470.56
6/29/25 3:14:50,Joel2,EUR/USD OTC,1.16645,92,QT Demo,48468.56
6/29/25 3:15:00,Joel2,EUR/USD OTC,1.1665,92,QT Demo,48469.48
6/29/25 3:15:10,Joel2,EUR/USD OTC,1.16647,92,QT Demo,48472.32
6/29/25 3:15:20,Joel2,EUR/USD OTC,1.16639,92,QT Demo,48473.24
6/29/25 3:15:30,Joel2,EUR/USD OTC,1.16629,92,QT Demo,48474.16
6/29/25 3:15:40,Joel2,EUR/USD OTC,1.16634,92,QT Demo,48475
6/29/25 3:15:50,Joel2,EUR/USD OTC,1.16632,92,QT Demo,48477
6/29/25 3:16:00,Joel2,EUR/USD OTC,1.16624,92,QT Demo,48476
6/29/25 3:16:10,Joel2,EUR/USD OTC,1.16608,92,QT Demo,48475
6/29/25 3:16:20,Joel2,EUR/USD OTC,1.16593,92,QT Demo,48474
6/29/25 3:16:30,Joel2,EUR/USD OTC,1.16568,92,QT Demo,48473
6/29/25 3:16:40,Joel2,EUR/USD OTC,1.16576,92,QT Demo,48472
6/29/25 3:16:50,Joel2,EUR/USD OTC,1.16589,92,QT Demo,48471
6/29/25 3:17:00,Joel2,EUR/USD OTC,1.16595,92,QT Demo,48470
6/29/25 3:17:10,Joel2,EUR/USD OTC,1.16589,92,QT Demo,48469
6/29/25 3:17:20,Joel2,EUR/USD OTC,1.16591,92,QT Demo,48468
6/29/25 3:17:30,Joel2,EUR/USD OTC,1.16596,92,QT Demo,48466
6/29/25 3:17:40,Joel2,EUR/USD OTC,1.16599,92,QT Demo,48466
6/29/25 3:17:50,Joel2,EUR/USD OTC,1.16599,92,QT Demo,48466.92
6/29/25 3:18:00,Joel2,EUR/USD OTC,1.16597,92,QT Demo,48467.84
6/29/25 3:18:10,Joel2,EUR/USD OTC,1.16592,92,QT Demo,48469.76
6/29/25 3:18:20,Joel2,EUR/USD OTC,1.1659,92,QT Demo,48467.76
6/29/25 3:18:30,Joel2,EUR/USD OTC,1.16595,92,QT Demo,48468.68
6/29/25 3:18:40,Joel2,EUR/USD OTC,1.16594,92,QT Demo,48469.68
6/29/25 3:18:50,Joel2,EUR/USD OTC,1.16596,92,QT Demo,48468.68
6/29/25 3:19:00,Joel2,EUR/USD OTC,1.16591,92,QT Demo,48467.68
6/29/25 3:19:10,Joel2,EUR/USD OTC,1.16609,92,QT Demo,48466.68
6/29/25 3:19:20,Joel2,EUR/USD OTC,1.166,92,QT Demo,48464.68
6/29/25 3:19:30,Joel2,EUR/USD OTC,1.16613,92,QT Demo,48465.6
6/29/25 3:19:40,Joel2,EUR/USD OTC,1.16635,92,QT Demo,48466.52
6/29/25 3:19:50,Joel2,EUR/USD OTC,1.16639,92,QT Demo,48467.44
6/29/25 3:20:00,Joel2,EUR/USD OTC,1.16634,92,QT Demo,48468.36
6/29/25 3:20:10,Joel2,EUR/USD OTC,1.16631,92,QT Demo,48469.28
6/29/25 3:20:20,Joel2,EUR/USD OTC,1.16628,92,QT Demo,48470.2
6/29/25 3:20:30,Joel2,EUR/USD OTC,1.1661,92,QT Demo,48471.12
6/29/25 3:20:40,Joel2,EUR/USD OTC,1.16599,92,QT Demo,48473.04
6/29/25 3:20:50,Joel2,EUR/USD OTC,1.16615,92,QT Demo,48472.04
6/29/25 3:21:00,Joel2,EUR/USD OTC,1.16615,92,QT Demo,48471.04
6/29/25 3:21:10,Joel2,EUR/USD OTC,1.16625,92,QT Demo,48470.04
6/29/25 3:21:20,Joel2,EUR/USD OTC,1.16646,92,QT Demo,48468.04
6/29/25 3:21:30,Joel2,EUR/USD OTC,1.16644,92,QT Demo,48468.96
6/29/25 3:21:40,Joel2,EUR/USD OTC,1.16665,92,QT Demo,48469.88
6/29/25 3:21:50,Joel2,EUR/USD OTC,1.16647,92,QT Demo,48470.8
6/29/25 3:22:00,Joel2,EUR/USD OTC,1.16646,92,QT Demo,48471.72
6/29/25 3:22:10,Joel2,EUR/USD OTC,1.16652,92,QT Demo,48472.64
6/29/25 3:22:20,Joel2,EUR/USD OTC,1.16651,92,QT Demo,48473.56
6/29/25 3:22:30,Joel2,EUR/USD OTC,1.16642,92,QT Demo,48474.48
6/29/25 3:22:40,Joel2,EUR/USD OTC,1.16649,92,QT Demo,48476.4
6/29/25 3:22:50,Joel2,EUR/USD OTC,1.16683,92,QT Demo,48475.4
6/29/25 3:23:00,Joel2,EUR/USD OTC,1.16692,92,QT Demo,48473.4
6/29/25 3:23:10,Joel2,EUR/USD OTC,1.16701,92,QT Demo,48474.32
6/29/25 3:23:20,Joel2,EUR/USD OTC,1.16709,92,QT Demo,48475.24
6/29/25 3:23:30,Joel2,EUR/USD OTC,1.167,92,QT Demo,48476.16
6/29/25 3:23:40,Joel2,EUR/USD OTC,1.16708,92,QT Demo,48477
6/29/25 3:23:50,Joel2,EUR/USD OTC,1.16704,92,QT Demo,48478
6/29/25 3:24:00,Joel2,EUR/USD OTC,1.16717,92,QT Demo,48478.92
6/29/25 3:24:10,Joel2,EUR/USD OTC,1.16721,92,QT Demo,48479.84
6/29/25 3:24:20,Joel2,EUR/USD OTC,1.16734,92,QT Demo,48480.76
6/29/25 3:24:30,Joel2,EUR/USD OTC,1.16746,92,QT Demo,48481.68
6/29/25 3:24:40,Joel2,EUR/USD OTC,1.16743,92,QT Demo,48482.6
6/29/25 3:24:50,Joel2,EUR/USD OTC,1.16736,92,QT Demo,48483.52
6/29/25 3:25:00,Joel2,EUR/USD OTC,1.16731,92,QT Demo,48484.44
6/29/25 3:25:10,Joel2,EUR/USD OTC,1.16727,92,QT Demo,48486.36
6/29/25 3:25:20,Joel2,EUR/USD OTC,1.16733,92,QT Demo,48485.36
6/29/25 3:25:30,Joel2,EUR/USD OTC,1.1673,92,QT Demo,48484.36
6/29/25 3:25:40,Joel2,EUR/USD OTC,1.16747,92,QT Demo,48482.36
6/29/25 3:25:50,Joel2,EUR/USD OTC,1.16754,92,QT Demo,48483.28
6/29/25 3:26:00,Joel2,EUR/USD OTC,1.16768,92,QT Demo,48484.2
6/29/25 3:26:10,Joel2,EUR/USD OTC,1.16765,92,QT Demo,48485.12
6/29/25 3:26:20,Joel2,EUR/USD OTC,1.1677,92,QT Demo,48486.04
6/29/25 3:26:30,Joel2,EUR/USD OTC,1.16769,92,QT Demo,48488.88
6/29/25 3:26:40,Joel2,EUR/USD OTC,1.16774,92,QT Demo,48492.72
6/29/25 3:26:50,Joel2,EUR/USD OTC,1.16772,92,QT Demo,48490.72
6/29/25 3:27:00,Joel2,EUR/USD OTC,1.16778,92,QT Demo,48491.64
6/29/25 3:27:10,Joel2,EUR/USD OTC,1.16776,92,QT Demo,48492.56
6/29/25 3:27:20,Joel2,EUR/USD OTC,1.16783,92,QT Demo,48495.4
6/29/25 3:27:30,Joel2,EUR/USD OTC,1.1679,92,QT Demo,48496.32
6/29/25 3:27:40,Joel2,EUR/USD OTC,1.1679,92,QT Demo,48497.24
6/29/25 3:27:50,Joel2,EUR/USD OTC,1.16784,92,QT Demo,48498.16
6/29/25 3:28:00,Joel2,EUR/USD OTC,1.16762,92,QT Demo,48499
6/29/25 3:28:10,Joel2,EUR/USD OTC,1.16775,92,QT Demo,48501
6/29/25 3:28:20,Joel2,EUR/USD OTC,1.16769,92,QT Demo,48500
6/29/25 3:28:30,Joel2,EUR/USD OTC,1.16789,92,QT Demo,48499
6/29/25 3:28:40,Joel2,EUR/USD OTC,1.16801,92,QT Demo,48497
6/29/25 3:28:50,Joel2,EUR/USD OTC,1.16814,92,QT Demo,48497.92
6/29/25 3:29:00,Joel2,EUR/USD OTC,1.1681,92,QT Demo,48498.84
6/29/25 3:29:10,Joel2,EUR/USD OTC,1.16804,92,QT Demo,48499.76
6/29/25 3:29:20,Joel2,EUR/USD OTC,1.16799,92,QT Demo,48500.68
6/29/25 3:29:30,Joel2,EUR/USD OTC,1.16801,92,QT Demo,48501.6
6/29/25 3:29:40,Joel2,EUR/USD OTC,1.16789,92,QT Demo,48502.52
6/29/25 3:29:50,Joel2,EUR/USD OTC,1.16788,92,QT Demo,48503.44
6/29/25 3:30:00,Joel2,EUR/USD OTC,1.16779,92,QT Demo,48505.36
6/29/25 3:30:10,Joel2,EUR/USD OTC,1.16785,92,QT Demo,48504.36
6/29/25 3:30:20,Joel2,EUR/USD OTC,1.16791,92,QT Demo,48503.36
6/29/25 3:30:30,Joel2,EUR/USD OTC,1.16802,92,QT Demo,48502.36
6/29/25 3:30:40,Joel2,EUR/USD OTC,1.16812,92,QT Demo,48500.36
6/29/25 3:30:50,Joel2,EUR/USD OTC,1.16822,92,QT Demo,48503.2
6/29/25 3:31:00,Joel2,EUR/USD OTC,1.16816,92,QT Demo,48504.12
6/29/25 3:31:10,Joel2,EUR/USD OTC,1.16822,92,QT Demo,48505.04
6/29/25 3:31:20,Joel2,EUR/USD OTC,1.16825,92,QT Demo,48505.96
6/29/25 3:31:30,Joel2,EUR/USD OTC,1.16813,92,QT Demo,48506.88
6/29/25 3:31:40,Joel2,EUR/USD OTC,1.1679,92,QT Demo,48508.8
6/29/25 3:31:50,Joel2,EUR/USD OTC,1.16789,92,QT Demo,48507.8
6/29/25 3:32:00,Joel2,EUR/USD OTC,1.16803,92,QT Demo,48506.8
6/29/25 3:32:10,Joel2,EUR/USD OTC,1.16809,92,QT Demo,48505.8
6/29/25 3:32:20,Joel2,EUR/USD OTC,1.16801,92,QT Demo,48504.8
6/29/25 3:32:30,Joel2,EUR/USD OTC,1.16793,92,QT Demo,48503.8
6/29/25 3:32:41,Joel2,EUR/USD OTC,1.16796,92,QT Demo,48502.8
6/29/25 3:32:50,Joel2,EUR/USD OTC,1.16793,92,QT Demo,48500.8
6/29/25 3:33:01,Joel2,EUR/USD OTC,1.16799,92,QT Demo,48502.72
6/29/25 3:33:10,Joel2,EUR/USD OTC,1.16807,92,QT Demo,48500.72
6/29/25 3:33:20,Joel2,EUR/USD OTC,1.16825,92,QT Demo,48501.64
6/29/25 3:33:31,Joel2,EUR/USD OTC,1.16828,92,QT Demo,48504.48
6/29/25 3:33:40,Joel2,EUR/USD OTC,1.16824,92,QT Demo,48505.4
6/29/25 3:33:50,Joel2,EUR/USD OTC,1.1681,92,QT Demo,48506.32
6/29/25 3:34:01,Joel2,EUR/USD OTC,1.16804,92,QT Demo,48508.24
6/29/25 3:34:11,Joel2,EUR/USD OTC,1.16798,92,QT Demo,48507.24
6/29/25 3:34:21,Joel2,EUR/USD OTC,1.16789,92,QT Demo,48506.24
6/29/25 3:34:31,Joel2,EUR/USD OTC,1.16799,92,QT Demo,48504.24
6/29/25 3:34:41,Joel2,EUR/USD OTC,1.16799,92,QT Demo,48506.16
6/29/25 3:34:51,Joel2,EUR/USD OTC,1.16803,92,QT Demo,48505.16
6/29/25 3:35:01,Joel2,EUR/USD OTC,1.16806,92,QT Demo,48504.16
6/29/25 3:35:11,Joel2,EUR/USD OTC,1.16805,92,QT Demo,48503.16
6/29/25 3:35:21,Joel2,EUR/USD OTC,1.16777,92,QT Demo,48502.16
6/29/25 3:35:31,Joel2,EUR/USD OTC,1.16788,92,QT Demo,48501.16
6/29/25 3:35:41,Joel2,EUR/USD OTC,1.16789,92,QT Demo,48500.16
6/29/25 3:35:51,Joel2,EUR/USD OTC,1.16791,92,QT Demo,48498.16
6/29/25 3:36:01,Joel2,EUR/USD OTC,1.16797,92,QT Demo,48498.16
6/29/25 3:36:11,Joel2,EUR/USD OTC,1.16794,92,QT Demo,48499
6/29/25 3:36:21,Joel2,EUR/USD OTC,1.16796,92,QT Demo,48501
6/29/25 3:36:31,Joel2,EUR/USD OTC,1.1681,92,QT Demo,48499
6/29/25 3:36:41,Joel2,EUR/USD OTC,1.16817,92,QT Demo,48499.92
6/29/25 3:36:51,Joel2,EUR/USD OTC,1.16802,92,QT Demo,48500.84
6/29/25 3:37:01,Joel2,EUR/USD OTC,1.16801,92,QT Demo,48501.76
6/29/25 3:37:10,Joel2,EUR/USD OTC,1.1681,92,QT Demo,48502.68
6/29/25 3:37:21,Joel2,EUR/USD OTC,1.16814,92,QT Demo,48503.6
6/29/25 3:37:31,Joel2,EUR/USD OTC,1.16827,92,QT Demo,48504.52
6/29/25 3:37:41,Joel2,EUR/USD OTC,1.1684,92,QT Demo,48505.44
6/29/25 3:37:51,Joel2,EUR/USD OTC,1.16839,92,QT Demo,48506.36
6/29/25 3:38:01,Joel2,EUR/USD OTC,1.16844,92,QT Demo,48507.28
6/29/25 3:38:11,Joel2,EUR/USD OTC,1.16843,92,QT Demo,48508.2
6/29/25 3:38:21,Joel2,EUR/USD OTC,1.16842,92,QT Demo,48509.12
6/29/25 3:38:31,Joel2,EUR/USD OTC,1.16834,92,QT Demo,48510.04
6/29/25 3:38:41,Joel2,EUR/USD OTC,1.16818,92,QT Demo,48510.96
6/29/25 3:38:51,Joel2,EUR/USD OTC,1.16811,92,QT Demo,48512.88
6/29/25 3:39:01,Joel2,EUR/USD OTC,1.16797,92,QT Demo,48511.88
6/29/25 3:39:11,Joel2,EUR/USD OTC,1.16797,92,QT Demo,48510.88
6/29/25 3:39:21,Joel2,EUR/USD OTC,1.16799,92,QT Demo,48509.88
6/29/25 3:39:31,Joel2,EUR/USD OTC,1.16814,92,QT Demo,48508.88
6/29/25 3:39:41,Joel2,EUR/USD OTC,1.16801,92,QT Demo,48507.88
6/29/25 3:39:51,Joel2,EUR/USD OTC,1.16796,92,QT Demo,48506.88
6/29/25 3:40:01,Joel2,EUR/USD OTC,1.16793,92,QT Demo,48505.88
6/29/25 3:40:11,Joel2,EUR/USD OTC,1.16798,92,QT Demo,48504.88
6/29/25 3:40:21,Joel2,EUR/USD OTC,1.16799,92,QT Demo,48503.88
6/29/25 3:40:31,Joel2,EUR/USD OTC,1.16826,92,QT Demo,48501.88
6/29/25 3:40:41,Joel2,EUR/USD OTC,1.1683,92,QT Demo,48502.8
6/29/25 3:40:51,Joel2,EUR/USD OTC,1.16813,92,QT Demo,48503.72
6/29/25 3:41:01,Joel2,EUR/USD OTC,1.16814,92,QT Demo,48504.64
6/29/25 3:41:11,Joel2,EUR/USD OTC,1.16812,92,QT Demo,48505.56
6/29/25 3:41:21,Joel2,EUR/USD OTC,1.16818,92,QT Demo,48506.48
6/29/25 3:41:31,Joel2,EUR/USD OTC,1.16818,92,QT Demo,48507.4
6/29/25 3:41:41,Joel2,EUR/USD OTC,1.16806,92,QT Demo,48509.32
6/29/25 3:41:51,Joel2,EUR/USD OTC,1.16817,92,QT Demo,48508.32
6/29/25 3:42:01,Joel2,EUR/USD OTC,1.16804,92,QT Demo,48507.32
6/29/25 3:42:11,Joel2,EUR/USD OTC,1.16798,92,QT Demo,48506.32
6/29/25 3:42:21,Joel2,EUR/USD OTC,1.16793,92,QT Demo,48505.32
6/29/25 3:42:31,Joel2,EUR/USD OTC,1.16784,92,QT Demo,48504.32
6/29/25 3:42:41,Joel2,EUR/USD OTC,1.16772,92,QT Demo,48503.32
6/29/25 3:42:51,Joel2,EUR/USD OTC,1.16774,92,QT Demo,48502.32
6/29/25 3:43:01,Joel2,EUR/USD OTC,1.16779,92,QT Demo,48501.32
6/29/25 3:43:11,Joel2,EUR/USD OTC,1.16785,92,QT Demo,48500.32
6/29/25 3:43:21,Joel2,EUR/USD OTC,1.16792,92,QT Demo,48499.32
6/29/25 3:43:31,Joel2,EUR/USD OTC,1.16771,92,QT Demo,48498.32
6/29/25 3:43:41,Joel2,EUR/USD OTC,1.16774,92,QT Demo,48497.32
6/29/25 3:43:51,Joel2,EUR/USD OTC,1.16779,92,QT Demo,48496.32
6/29/25 3:44:01,Joel2,EUR/USD OTC,1.16786,92,QT Demo,48494.32
6/29/25 3:44:11,Joel2,EUR/USD OTC,1.16785,92,QT Demo,48495.24
6/29/25 3:44:21,Joel2,EUR/USD OTC,1.16783,92,QT Demo,48497.16
6/29/25 3:44:31,Joel2,EUR/USD OTC,1.16784,92,QT Demo,48495.16
6/29/25 3:44:41,Joel2,EUR/USD OTC,1.1677,92,QT Demo,48496
6/29/25 3:44:51,Joel2,EUR/USD OTC,1.16783,92,QT Demo,48497
6/29/25 3:45:01,Joel2,EUR/USD OTC,1.16775,92,QT Demo,48498.92
6/29/25 3:45:11,Joel2,EUR/USD OTC,1.16781,92,QT Demo,48497.92
6/29/25 3:45:21,Joel2,EUR/USD OTC,1.16772,92,QT Demo,48496.92
6/29/25 3:45:31,Joel2,EUR/USD OTC,1.1677,92,QT Demo,48495.92
6/29/25 3:45:41,Joel2,EUR/USD OTC,1.16762,92,QT Demo,48494.92
6/29/25 3:45:51,Joel2,EUR/USD OTC,1.16762,92,QT Demo,48493.92
6/29/25 3:46:01,Joel2,EUR/USD OTC,1.16768,92,QT Demo,48492.92
6/29/25 3:46:11,Joel2,EUR/USD OTC,1.1679,92,QT Demo,48490.92
6/29/25 3:46:21,Joel2,EUR/USD OTC,1.16754,92,QT Demo,48492.84
6/29/25 3:46:31,Joel2,EUR/USD OTC,1.16747,92,QT Demo,48491.84
6/29/25 3:46:41,Joel2,EUR/USD OTC,1.16738,92,QT Demo,48490.84
6/29/25 3:46:51,Joel2,EUR/USD OTC,1.16734,92,QT Demo,48489.84
6/29/25 3:47:01,Joel2,EUR/USD OTC,1.16732,92,QT Demo,48488.84
6/29/25 3:47:11,Joel2,EUR/USD OTC,1.16724,92,QT Demo,48487.84
6/29/25 3:47:21,Joel2,EUR/USD OTC,1.16715,92,QT Demo,48486.84
6/29/25 3:47:31,Joel2,EUR/USD OTC,1.16735,92,QT Demo,48485.84
6/29/25 3:47:41,Joel2,EUR/USD OTC,1.1674,92,QT Demo,48484.84
6/29/25 3:47:51,Joel2,EUR/USD OTC,1.16756,92,QT Demo,48482.84
6/29/25 3:48:01,Joel2,EUR/USD OTC,1.16755,92,QT Demo,48483.76
6/29/25 3:48:11,Joel2,EUR/USD OTC,1.1675,92,QT Demo,48484.68
6/29/25 3:48:21,Joel2,EUR/USD OTC,1.16736,92,QT Demo,48485.6
6/29/25 3:48:31,Joel2,EUR/USD OTC,1.16722,92,QT Demo,48486.52
6/29/25 3:48:41,Joel2,EUR/USD OTC,1.1672,92,QT Demo,48488.44
6/29/25 3:48:51,Joel2,EUR/USD OTC,1.16723,92,QT Demo,48487.44
6/29/25 3:49:01,Joel2,EUR/USD OTC,1.16734,92,QT Demo,48486.44
6/29/25 3:49:11,Joel2,EUR/USD OTC,1.16752,92,QT Demo,48485.44
6/29/25 3:49:21,Joel2,EUR/USD OTC,1.16751,92,QT Demo,48483.44
6/29/25 3:49:31,Joel2,EUR/USD OTC,1.1672,92,QT Demo,48485.36
6/29/25 3:49:41,Joel2,EUR/USD OTC,1.16729,92,QT Demo,48483.36
6/29/25 3:49:51,Joel2,EUR/USD OTC,1.16748,92,QT Demo,48484.28
6/29/25 3:50:01,Joel2,EUR/USD OTC,1.16753,92,QT Demo,48485.2
6/29/25 3:50:11,Joel2,EUR/USD OTC,1.16749,92,QT Demo,48486.12
