timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 17:13:49,Blade,AUD/CAD OTC,0.76003,92,QT Demo,48812.7
6/27/25 17:13:59,Blade,AUD/CAD OTC,0.76029,92,QT Demo,48810.7
6/27/25 17:14:09,Blade,AUD/CAD OTC,0.76079,92,QT Demo,48811.62
6/27/25 17:14:21,Blade,AUD/CAD OTC,0.76099,92,QT Demo,48812.54
6/27/25 17:14:29,Blade,AUD/CAD OTC,0.76128,92,QT Demo,48813.46
6/27/25 17:14:39,Blade,AUD/CAD OTC,0.76141,92,QT Demo,48814.38
6/27/25 17:14:49,Blade,AUD/CAD OTC,0.76116,92,QT Demo,48815.3
6/27/25 17:14:59,Blade,AUD/CAD OTC,0.76089,92,QT Demo,48816.22
6/27/25 17:15:09,Blade,AUD/CAD OTC,0.76075,92,QT Demo,48817.14
6/27/25 17:15:19,Blade,AUD/CAD OTC,0.76119,92,QT Demo,48818.06
6/27/25 17:15:31,Blade,AUD/CAD OTC,0.76157,92,QT Demo,48818.98
6/27/25 17:15:39,Blade,AUD/CAD OTC,0.76163,92,QT Demo,48819.9
6/27/25 17:15:49,Blade,AUD/CAD OTC,0.7614,92,QT Demo,48820.82
6/27/25 17:15:59,Blade,AUD/CAD OTC,0.76162,92,QT Demo,48821.74
6/27/25 17:16:09,Blade,AUD/CAD OTC,0.76134,92,QT Demo,48822.66
6/27/25 17:16:19,Blade,AUD/CAD OTC,0.76167,92,QT Demo,48823.58
6/27/25 17:16:29,Blade,AUD/CAD OTC,0.76192,92,QT Demo,48824.5
6/27/25 17:16:42,Blade,AUD/CAD OTC,0.76173,92,QT Demo,48825.42
6/27/25 17:16:49,Blade,AUD/CAD OTC,0.76124,92,QT Demo,48826.34
6/27/25 17:16:59,Blade,AUD/CAD OTC,0.76159,92,QT Demo,48828.26
6/27/25 17:17:09,Blade,AUD/CAD OTC,0.76101,92,QT Demo,48827.26
6/27/25 17:17:19,Blade,AUD/CAD OTC,0.76092,92,QT Demo,48826.26
6/27/25 17:17:29,Blade,AUD/CAD OTC,0.76096,92,QT Demo,48825.26
6/27/25 17:17:39,Blade,AUD/CAD OTC,0.76174,92,QT Demo,48824.26
6/27/25 17:18:26,Blade,AUD/CAD OTC,0.76175,92,QT Demo,48828.02
6/27/25 17:18:33,Blade,AUD/CAD OTC,0.76186,92,QT Demo,48831.86
6/27/25 17:18:43,Blade,AUD/CAD OTC,0.76192,92,QT Demo,48832.78
6/27/25 17:18:53,Blade,AUD/CAD OTC,0.76175,92,QT Demo,48833.7
6/27/25 17:19:03,Blade,AUD/CAD OTC,0.7617,92,QT Demo,48832.7
6/27/25 17:19:13,Blade,AUD/CAD OTC,0.76128,92,QT Demo,48831.7
6/27/25 17:19:23,Blade,AUD/CAD OTC,0.76111,92,QT Demo,48830.7
6/27/25 17:19:35,Blade,AUD/CAD OTC,0.76105,92,QT Demo,48829.7
6/27/25 17:19:43,Blade,AUD/CAD OTC,0.76146,92,QT Demo,48828.7
6/27/25 17:19:53,Blade,AUD/CAD OTC,0.7616,92,QT Demo,48827.7
6/27/25 17:20:03,Blade,AUD/CAD OTC,0.76154,92,QT Demo,48826.7
6/27/25 17:20:13,Blade,AUD/CAD OTC,0.76176,92,QT Demo,48824.7
6/27/25 17:20:23,Blade,AUD/CAD OTC,0.76189,92,QT Demo,48825.62
6/27/25 17:20:33,Blade,AUD/CAD OTC,0.7619,92,QT Demo,48826.54
6/27/25 17:20:46,Blade,AUD/CAD OTC,0.76168,92,QT Demo,48827.46
6/27/25 17:20:53,Blade,AUD/CAD OTC,0.76192,92,QT Demo,48828.38
6/27/25 17:21:03,Blade,AUD/CAD OTC,0.76188,92,QT Demo,48829.3
6/27/25 17:21:13,Blade,AUD/CAD OTC,0.76226,92,QT Demo,48830.22
6/27/25 17:21:23,Blade,AUD/CAD OTC,0.7625,92,QT Demo,48831.14
6/27/25 17:21:33,Blade,AUD/CAD OTC,0.76212,92,QT Demo,48832.06
6/27/25 17:21:43,Blade,AUD/CAD OTC,0.76183,92,QT Demo,48832.98
6/27/25 17:21:56,Blade,AUD/CAD OTC,0.76129,92,QT Demo,48834.9
6/27/25 17:22:03,Blade,AUD/CAD OTC,0.76116,92,QT Demo,48833.9
6/27/25 17:22:13,Blade,AUD/CAD OTC,0.76078,92,QT Demo,48832.9
6/27/25 17:22:23,Blade,AUD/CAD OTC,0.76098,92,QT Demo,48831.9
6/27/25 17:22:33,Blade,AUD/CAD OTC,0.76085,92,QT Demo,48830.9
6/27/25 17:22:43,Blade,AUD/CAD OTC,0.76069,92,QT Demo,48829.9
6/27/25 17:22:53,Blade,AUD/CAD OTC,0.76057,92,QT Demo,48828.9
6/27/25 17:23:06,Blade,AUD/CAD OTC,0.76084,92,QT Demo,48827.9
6/27/25 17:23:13,Blade,AUD/CAD OTC,0.76106,92,QT Demo,48826.9
6/27/25 17:23:23,Blade,AUD/CAD OTC,0.76086,92,QT Demo,48824.9
6/27/25 17:23:33,Blade,AUD/CAD OTC,0.76077,92,QT Demo,48826.82
6/27/25 17:23:43,Blade,AUD/CAD OTC,0.76064,92,QT Demo,48825.82
6/27/25 17:23:53,Blade,AUD/CAD OTC,0.76055,92,QT Demo,48824.82
6/27/25 17:24:03,Blade,AUD/CAD OTC,0.76059,92,QT Demo,48823.82
6/27/25 17:24:16,Blade,AUD/CAD OTC,0.76063,92,QT Demo,48822.82
6/27/25 17:24:23,Blade,AUD/CAD OTC,0.76047,92,QT Demo,48821.82
6/27/25 17:24:33,Blade,AUD/CAD OTC,0.76079,92,QT Demo,48819.82
6/27/25 17:24:43,Blade,AUD/CAD OTC,0.76044,92,QT Demo,48821.74
6/27/25 17:24:53,Blade,AUD/CAD OTC,0.76015,92,QT Demo,48820.74
6/27/25 17:25:03,Blade,AUD/CAD OTC,0.76021,92,QT Demo,48819.74
6/27/25 17:25:13,Blade,AUD/CAD OTC,0.7602,92,QT Demo,48818.74
6/27/25 17:25:26,Blade,AUD/CAD OTC,0.76027,92,QT Demo,48817.74
6/27/25 17:25:33,Blade,AUD/CAD OTC,0.76036,92,QT Demo,48815.74
6/27/25 17:25:43,Blade,AUD/CAD OTC,0.76062,92,QT Demo,48819.58
6/27/25 17:25:53,Blade,AUD/CAD OTC,0.76079,92,QT Demo,48817.58
6/27/25 17:26:03,Blade,AUD/CAD OTC,0.76095,92,QT Demo,48819.5
6/27/25 17:26:13,Blade,AUD/CAD OTC,0.76086,92,QT Demo,48817.5
6/27/25 17:26:23,Blade,AUD/CAD OTC,0.76068,92,QT Demo,48820.34
6/27/25 17:26:36,Blade,AUD/CAD OTC,0.76022,92,QT Demo,48821.26
6/27/25 17:26:43,Blade,AUD/CAD OTC,0.76046,92,QT Demo,48822.18
6/27/25 17:26:53,Blade,AUD/CAD OTC,0.76033,92,QT Demo,48823.1
6/27/25 17:27:03,Blade,AUD/CAD OTC,0.76025,92,QT Demo,48825.02
6/27/25 17:27:13,Blade,AUD/CAD OTC,0.7602,92,QT Demo,48824.02
6/27/25 17:27:23,Blade,AUD/CAD OTC,0.75988,92,QT Demo,48823.02
6/27/25 17:27:33,Blade,AUD/CAD OTC,0.75989,92,QT Demo,48822.02
6/27/25 17:27:46,Blade,AUD/CAD OTC,0.75959,92,QT Demo,48821.02
6/27/25 17:27:53,Blade,AUD/CAD OTC,0.75995,92,QT Demo,48820.02
6/27/25 17:28:03,Blade,AUD/CAD OTC,0.75988,92,QT Demo,48819.02
6/27/25 17:28:13,Blade,AUD/CAD OTC,0.76006,92,QT Demo,48818.02
6/27/25 17:28:23,Blade,AUD/CAD OTC,0.76037,92,QT Demo,48817.02
6/27/25 17:28:33,Blade,AUD/CAD OTC,0.76056,92,QT Demo,48815.02
6/27/25 17:28:43,Blade,AUD/CAD OTC,0.76101,92,QT Demo,48815.94
6/27/25 17:28:56,Blade,AUD/CAD OTC,0.76101,92,QT Demo,48818.78
6/27/25 17:29:03,Blade,AUD/CAD OTC,0.7609,92,QT Demo,48819.7
6/27/25 17:29:13,Blade,AUD/CAD OTC,0.76106,92,QT Demo,48820.62
6/27/25 17:29:23,Blade,AUD/CAD OTC,0.76111,92,QT Demo,48821.54
6/27/25 17:29:33,Blade,AUD/CAD OTC,0.76117,92,QT Demo,48822.46
6/27/25 17:29:43,Blade,AUD/CAD OTC,0.76106,92,QT Demo,48823.38
6/27/25 17:29:54,Blade,AUD/CAD OTC,0.76099,92,QT Demo,48824.3
6/27/25 17:30:06,Blade,AUD/CAD OTC,0.76166,92,QT Demo,48826.22
6/27/25 17:30:14,Blade,AUD/CAD OTC,0.76152,92,QT Demo,48825.22
6/27/25 17:30:23,Blade,AUD/CAD OTC,0.76147,92,QT Demo,48823.22
6/27/25 17:30:34,Blade,AUD/CAD OTC,0.76154,92,QT Demo,48824.14
6/27/25 17:30:44,Blade,AUD/CAD OTC,0.76141,92,QT Demo,48826.98
6/27/25 17:30:54,Blade,AUD/CAD OTC,0.76159,92,QT Demo,48827.9
6/27/25 17:31:04,Blade,AUD/CAD OTC,0.7613,92,QT Demo,48830.74
6/27/25 17:31:16,Blade,AUD/CAD OTC,0.76088,92,QT Demo,48832.66
6/27/25 17:31:24,Blade,AUD/CAD OTC,0.76091,92,QT Demo,48831.66
6/27/25 17:31:34,Blade,AUD/CAD OTC,0.76044,92,QT Demo,48830.66
6/27/25 17:31:44,Blade,AUD/CAD OTC,0.76049,92,QT Demo,48829.66
6/27/25 17:31:54,Blade,AUD/CAD OTC,0.76093,92,QT Demo,48828.66
6/27/25 17:32:04,Blade,AUD/CAD OTC,0.76087,92,QT Demo,48827.66
6/27/25 17:32:14,Blade,AUD/CAD OTC,0.76068,92,QT Demo,48826.66
6/27/25 17:32:26,Blade,AUD/CAD OTC,0.76131,92,QT Demo,48824.66
6/27/25 17:32:34,Blade,AUD/CAD OTC,0.76144,92,QT Demo,48825.58
6/27/25 17:32:44,Blade,AUD/CAD OTC,0.76146,92,QT Demo,48826.5
6/27/25 17:32:54,Blade,AUD/CAD OTC,0.7613,92,QT Demo,48827.42
6/27/25 17:33:04,Blade,AUD/CAD OTC,0.76166,92,QT Demo,48828.34
6/27/25 17:33:14,Blade,AUD/CAD OTC,0.76191,92,QT Demo,48829.26
6/27/25 17:33:24,Blade,AUD/CAD OTC,0.76237,92,QT Demo,48830.18
6/27/25 17:33:36,Blade,AUD/CAD OTC,0.76233,92,QT Demo,48831.1
6/27/25 17:33:44,Blade,AUD/CAD OTC,0.76243,92,QT Demo,48832.02
6/27/25 17:33:54,Blade,AUD/CAD OTC,0.76219,92,QT Demo,48832.94
6/27/25 17:34:04,Blade,AUD/CAD OTC,0.76223,92,QT Demo,48833.86
6/27/25 17:34:14,Blade,AUD/CAD OTC,0.76218,92,QT Demo,48834.78
6/27/25 17:34:24,Blade,AUD/CAD OTC,0.7623,92,QT Demo,48835.7
6/27/25 17:34:34,Blade,AUD/CAD OTC,0.76276,92,QT Demo,48836.62
6/27/25 17:34:47,Blade,AUD/CAD OTC,0.7628,92,QT Demo,48837.54
6/27/25 17:34:54,Blade,AUD/CAD OTC,0.76257,92,QT Demo,48838.46
6/27/25 17:35:04,Blade,AUD/CAD OTC,0.7626,92,QT Demo,48840.38
6/27/25 17:35:14,Blade,AUD/CAD OTC,0.76293,92,QT Demo,48838.38
6/27/25 17:35:24,Blade,AUD/CAD OTC,0.76316,92,QT Demo,48839.3
6/27/25 17:35:34,Blade,AUD/CAD OTC,0.76266,92,QT Demo,48842.14
6/27/25 17:35:44,Blade,AUD/CAD OTC,0.76281,92,QT Demo,48844.06
6/27/25 17:35:57,Blade,AUD/CAD OTC,0.7628,92,QT Demo,48843.06
6/27/25 17:36:04,Blade,AUD/CAD OTC,0.76289,92,QT Demo,48841.06
6/27/25 17:36:14,Blade,AUD/CAD OTC,0.76302,92,QT Demo,48841.98
6/27/25 17:36:24,Blade,AUD/CAD OTC,0.76307,92,QT Demo,48842.9
6/27/25 17:36:34,Blade,AUD/CAD OTC,0.76279,92,QT Demo,48844.82
6/27/25 17:36:44,Blade,AUD/CAD OTC,0.76274,92,QT Demo,48842.82
6/27/25 17:36:54,Blade,AUD/CAD OTC,0.76266,92,QT Demo,48844.74
6/27/25 17:37:07,Blade,AUD/CAD OTC,0.76254,92,QT Demo,48843.74
6/27/25 17:37:14,Blade,AUD/CAD OTC,0.76274,92,QT Demo,48842.74
6/27/25 17:37:24,Blade,AUD/CAD OTC,0.76295,92,QT Demo,48841.74
6/27/25 17:37:34,Blade,AUD/CAD OTC,0.7629,92,QT Demo,48839.74
6/27/25 17:37:44,Blade,AUD/CAD OTC,0.76263,92,QT Demo,48841.66
6/27/25 17:37:54,Blade,AUD/CAD OTC,0.76253,92,QT Demo,48840.66
6/27/25 17:38:04,Blade,AUD/CAD OTC,0.76292,92,QT Demo,48839.66
6/27/25 17:38:16,Blade,AUD/CAD OTC,0.76305,92,QT Demo,48837.66
6/27/25 17:38:24,Blade,AUD/CAD OTC,0.76314,92,QT Demo,48838.58
6/27/25 17:38:34,Blade,AUD/CAD OTC,0.76349,92,QT Demo,48839.5
6/27/25 17:38:44,Blade,AUD/CAD OTC,0.76353,92,QT Demo,48840.42
6/27/25 17:38:54,Blade,AUD/CAD OTC,0.76355,92,QT Demo,48841.34
6/27/25 17:39:04,Blade,AUD/CAD OTC,0.76348,92,QT Demo,48842.26
6/27/25 17:39:14,Blade,AUD/CAD OTC,0.76302,92,QT Demo,48843.18
6/27/25 17:39:26,Blade,AUD/CAD OTC,0.76336,92,QT Demo,48844.1
6/27/25 17:39:34,Blade,AUD/CAD OTC,0.76411,92,QT Demo,48845.02
6/27/25 17:39:44,Blade,AUD/CAD OTC,0.76375,92,QT Demo,48845.94
6/27/25 17:39:54,Blade,AUD/CAD OTC,0.76372,92,QT Demo,48846.86
6/27/25 17:40:04,Blade,AUD/CAD OTC,0.76337,92,QT Demo,48848.78
6/27/25 17:40:14,Blade,AUD/CAD OTC,0.76338,92,QT Demo,48847.78
6/27/25 17:40:24,Blade,AUD/CAD OTC,0.76343,92,QT Demo,48845.78
6/27/25 17:40:37,Blade,AUD/CAD OTC,0.76374,92,QT Demo,48846.7
6/27/25 17:40:44,Blade,AUD/CAD OTC,0.764,92,QT Demo,48848.62
6/27/25 17:40:54,Blade,AUD/CAD OTC,0.7643,92,QT Demo,48846.62
6/27/25 17:41:04,Blade,AUD/CAD OTC,0.76396,92,QT Demo,48847.54
6/27/25 17:41:14,Blade,AUD/CAD OTC,0.76363,92,QT Demo,48848.46
6/27/25 17:41:24,Blade,AUD/CAD OTC,0.76346,92,QT Demo,48849.38
6/27/25 17:41:34,Blade,AUD/CAD OTC,0.7636,92,QT Demo,48851.3
6/27/25 17:41:47,Blade,AUD/CAD OTC,0.76351,92,QT Demo,48850.3
6/27/25 17:41:54,Blade,AUD/CAD OTC,0.76354,92,QT Demo,48849.3
6/27/25 17:42:04,Blade,AUD/CAD OTC,0.76359,92,QT Demo,48848.3
6/27/25 17:42:14,Blade,AUD/CAD OTC,0.76349,92,QT Demo,48847.3
6/27/25 17:42:24,Blade,AUD/CAD OTC,0.76334,92,QT Demo,48846.3
6/27/25 17:42:34,Blade,AUD/CAD OTC,0.7635,92,QT Demo,48844.3
6/27/25 17:42:44,Blade,AUD/CAD OTC,0.76381,92,QT Demo,48846.22
6/27/25 17:42:57,Blade,AUD/CAD OTC,0.76343,92,QT Demo,48844.22
6/27/25 17:43:04,Blade,AUD/CAD OTC,0.76357,92,QT Demo,48845.14
6/27/25 17:43:14,Blade,AUD/CAD OTC,0.76364,92,QT Demo,48846.06
6/27/25 17:43:24,Blade,AUD/CAD OTC,0.76357,92,QT Demo,48846.98
6/27/25 17:43:34,Blade,AUD/CAD OTC,0.76305,92,QT Demo,48848.9
6/27/25 17:43:44,Blade,AUD/CAD OTC,0.76334,92,QT Demo,48847.9
6/27/25 17:43:54,Blade,AUD/CAD OTC,0.76328,92,QT Demo,48846.9
6/27/25 17:44:07,Blade,AUD/CAD OTC,0.76342,92,QT Demo,48845.9
6/27/25 17:44:14,Blade,AUD/CAD OTC,0.76355,92,QT Demo,48843.9
6/27/25 17:44:24,Blade,AUD/CAD OTC,0.76362,92,QT Demo,48844.82
6/27/25 17:44:34,Blade,AUD/CAD OTC,0.76319,92,QT Demo,48846.74
6/27/25 17:44:44,Blade,AUD/CAD OTC,0.76321,92,QT Demo,48844.74
6/27/25 17:44:54,Blade,AUD/CAD OTC,0.76293,92,QT Demo,48846.66
6/27/25 17:45:04,Blade,AUD/CAD OTC,0.76303,92,QT Demo,48845.66
6/27/25 17:45:17,Blade,AUD/CAD OTC,0.76275,92,QT Demo,48844.66
6/27/25 17:45:24,Blade,AUD/CAD OTC,0.76314,92,QT Demo,48843.66
6/27/25 17:45:34,Blade,AUD/CAD OTC,0.76307,92,QT Demo,48842.66
6/27/25 17:45:44,Blade,AUD/CAD OTC,0.76316,92,QT Demo,48841.66
6/27/25 17:45:54,Blade,AUD/CAD OTC,0.76305,92,QT Demo,48840.66
6/27/25 17:46:04,Blade,AUD/CAD OTC,0.76278,92,QT Demo,48838.66
6/27/25 17:46:14,Blade,AUD/CAD OTC,0.76272,92,QT Demo,48840.58
6/27/25 17:46:27,Blade,AUD/CAD OTC,0.7629,92,QT Demo,48839.58
6/27/25 17:46:34,Blade,AUD/CAD OTC,0.76257,92,QT Demo,48838.58
6/27/25 17:46:44,Blade,AUD/CAD OTC,0.76259,92,QT Demo,48837.58
6/27/25 17:46:54,Blade,AUD/CAD OTC,0.76322,92,QT Demo,48836.58
6/27/25 17:47:04,Blade,AUD/CAD OTC,0.76303,92,QT Demo,48835.58
6/27/25 17:47:14,Blade,AUD/CAD OTC,0.76263,92,QT Demo,48834.58
6/27/25 17:47:24,Blade,AUD/CAD OTC,0.76222,92,QT Demo,48833.58
6/27/25 17:47:37,Blade,AUD/CAD OTC,0.76208,92,QT Demo,48832.58
6/27/25 17:47:44,Blade,AUD/CAD OTC,0.76179,92,QT Demo,48831.58
6/27/25 17:47:54,Blade,AUD/CAD OTC,0.76217,92,QT Demo,48830.58
6/27/25 17:48:05,Blade,AUD/CAD OTC,0.76263,92,QT Demo,48829.58
6/27/25 17:48:15,Blade,AUD/CAD OTC,0.76245,92,QT Demo,48828.58
6/27/25 17:48:24,Blade,AUD/CAD OTC,0.76204,92,QT Demo,48827.58
6/27/25 17:48:35,Blade,AUD/CAD OTC,0.76178,92,QT Demo,48826.58
6/27/25 17:48:47,Blade,AUD/CAD OTC,0.7616,92,QT Demo,48825.58
6/27/25 17:48:55,Blade,AUD/CAD OTC,0.76188,92,QT Demo,48823.58
6/27/25 17:49:05,Blade,AUD/CAD OTC,0.76203,92,QT Demo,48825.5
6/27/25 17:49:15,Blade,AUD/CAD OTC,0.76189,92,QT Demo,48824.5
6/27/25 17:49:25,Blade,AUD/CAD OTC,0.76155,92,QT Demo,48823.5
6/27/25 17:49:35,Blade,AUD/CAD OTC,0.76149,92,QT Demo,48822.5
6/27/25 17:49:45,Blade,AUD/CAD OTC,0.76128,92,QT Demo,48821.5
6/27/25 17:49:58,Blade,AUD/CAD OTC,0.7614,92,QT Demo,48820.5
6/27/25 17:50:05,Blade,AUD/CAD OTC,0.7618,92,QT Demo,48819.5
6/27/25 17:50:15,Blade,AUD/CAD OTC,0.76156,92,QT Demo,48818.5
6/27/25 17:50:25,Blade,AUD/CAD OTC,0.76129,92,QT Demo,48817.5
6/27/25 17:50:35,Blade,AUD/CAD OTC,0.76111,92,QT Demo,48816.5
6/27/25 17:50:45,Blade,AUD/CAD OTC,0.76125,92,QT Demo,48815.5
6/27/25 17:50:55,Blade,AUD/CAD OTC,0.76138,92,QT Demo,48813.5
6/27/25 17:51:07,Blade,AUD/CAD OTC,0.76168,92,QT Demo,48814.42
6/27/25 17:51:15,Blade,AUD/CAD OTC,0.76179,92,QT Demo,48815.42
6/27/25 17:51:25,Blade,AUD/CAD OTC,0.76189,92,QT Demo,48813.42
6/27/25 17:51:35,Blade,AUD/CAD OTC,0.76217,92,QT Demo,48814.34
6/27/25 17:51:45,Blade,AUD/CAD OTC,0.76213,92,QT Demo,48815.26
6/27/25 17:51:55,Blade,AUD/CAD OTC,0.76194,92,QT Demo,48816.18
6/27/25 17:52:05,Blade,AUD/CAD OTC,0.76207,92,QT Demo,48817.1
6/27/25 17:52:17,Blade,AUD/CAD OTC,0.76164,92,QT Demo,48818.02
6/27/25 17:52:25,Blade,AUD/CAD OTC,0.76145,92,QT Demo,48819.94
6/27/25 17:52:35,Blade,AUD/CAD OTC,0.76123,92,QT Demo,48818.94
6/27/25 17:52:45,Blade,AUD/CAD OTC,0.76101,92,QT Demo,48817.94
6/27/25 17:52:55,Blade,AUD/CAD OTC,0.76087,92,QT Demo,48816.94
6/27/25 17:53:05,Blade,AUD/CAD OTC,0.76123,92,QT Demo,48815.94
6/27/25 17:53:15,Blade,AUD/CAD OTC,0.76125,92,QT Demo,48814.94
6/27/25 17:53:25,Blade,AUD/CAD OTC,0.76113,92,QT Demo,48813.94
6/27/25 17:53:35,Blade,AUD/CAD OTC,0.76098,92,QT Demo,48812.94
6/27/25 17:53:45,Blade,AUD/CAD OTC,0.76069,92,QT Demo,48811.94
6/27/25 17:53:55,Blade,AUD/CAD OTC,0.76057,92,QT Demo,48810.94
6/27/25 17:54:05,Blade,AUD/CAD OTC,0.76,92,QT Demo,48809.94
6/27/25 17:54:15,Blade,AUD/CAD OTC,0.76009,92,QT Demo,48808.94
6/27/25 17:54:25,Blade,AUD/CAD OTC,0.76047,92,QT Demo,48807.94
6/27/25 17:54:35,Blade,AUD/CAD OTC,0.76106,92,QT Demo,48806.94
6/27/25 17:54:45,Blade,AUD/CAD OTC,0.7611,92,QT Demo,48805.94
6/27/25 17:54:55,Blade,AUD/CAD OTC,0.76155,92,QT Demo,48803.94
6/27/25 17:55:05,Blade,AUD/CAD OTC,0.76174,92,QT Demo,48804.86
6/27/25 17:55:15,Blade,AUD/CAD OTC,0.76192,92,QT Demo,48805.78
6/27/25 17:55:25,Blade,AUD/CAD OTC,0.76176,92,QT Demo,48806.7
6/27/25 17:55:37,Blade,AUD/CAD OTC,0.76161,92,QT Demo,48807.62
6/27/25 17:55:45,Blade,AUD/CAD OTC,0.7615,92,QT Demo,48808.54
6/27/25 17:55:55,Blade,AUD/CAD OTC,0.76182,92,QT Demo,48809.46
6/27/25 17:56:05,Blade,AUD/CAD OTC,0.76177,92,QT Demo,48810.38
6/27/25 17:56:15,Blade,AUD/CAD OTC,0.76192,92,QT Demo,48811.3
6/27/25 17:56:25,Blade,AUD/CAD OTC,0.76168,92,QT Demo,48813.22
6/27/25 17:56:35,Blade,AUD/CAD OTC,0.76153,92,QT Demo,48811.22
6/27/25 17:56:48,Blade,AUD/CAD OTC,0.76123,92,QT Demo,48813.14
6/27/25 17:56:55,Blade,AUD/CAD OTC,0.76177,92,QT Demo,48811.14
6/27/25 17:57:05,Blade,AUD/CAD OTC,0.76174,92,QT Demo,48813.06
6/27/25 17:57:15,Blade,AUD/CAD OTC,0.76174,92,QT Demo,48812.06
6/27/25 17:57:25,Blade,AUD/CAD OTC,0.76175,92,QT Demo,48811.06
6/27/25 17:57:35,Blade,AUD/CAD OTC,0.7618,92,QT Demo,48809.06
6/27/25 17:57:45,Blade,AUD/CAD OTC,0.76177,92,QT Demo,48809.98
6/27/25 17:57:57,Blade,AUD/CAD OTC,0.7618,92,QT Demo,48810.9
6/27/25 17:58:05,Blade,AUD/CAD OTC,0.76166,92,QT Demo,48812.82
6/27/25 17:58:15,Blade,AUD/CAD OTC,0.76155,92,QT Demo,48811.82
6/27/25 17:58:25,Blade,AUD/CAD OTC,0.76152,92,QT Demo,48809.82
6/27/25 17:58:35,Blade,AUD/CAD OTC,0.76113,92,QT Demo,48811.74
6/27/25 17:58:45,Blade,AUD/CAD OTC,0.76107,92,QT Demo,48810.74
6/27/25 17:58:55,Blade,AUD/CAD OTC,0.76159,92,QT Demo,48809.74
6/27/25 17:59:08,Blade,AUD/CAD OTC,0.76172,92,QT Demo,48808.74
6/27/25 17:59:15,Blade,AUD/CAD OTC,0.76247,92,QT Demo,48806.74
6/27/25 17:59:25,Blade,AUD/CAD OTC,0.76257,92,QT Demo,48807.66
6/27/25 17:59:35,Blade,AUD/CAD OTC,0.7626,92,QT Demo,48808.58
6/27/25 17:59:45,Blade,AUD/CAD OTC,0.76318,92,QT Demo,48810.5
6/27/25 17:59:55,Blade,AUD/CAD OTC,0.76325,92,QT Demo,48809.5
6/27/25 18:00:05,Blade,AUD/CAD OTC,0.76308,92,QT Demo,48808.5
6/27/25 18:00:18,Blade,AUD/CAD OTC,0.76241,92,QT Demo,48806.5
6/27/25 18:00:25,Blade,AUD/CAD OTC,0.76214,92,QT Demo,48807.42
6/27/25 18:00:35,Blade,AUD/CAD OTC,0.76209,92,QT Demo,48808.34
6/27/25 18:00:45,Blade,AUD/CAD OTC,0.76216,92,QT Demo,48809.26
6/27/25 18:00:55,Blade,AUD/CAD OTC,0.76247,92,QT Demo,48811.18
6/27/25 18:01:05,Blade,AUD/CAD OTC,0.76209,92,QT Demo,48810.18
6/27/25 18:01:15,Blade,AUD/CAD OTC,0.76233,92,QT Demo,48809.18
6/27/25 18:01:28,Blade,AUD/CAD OTC,0.76201,92,QT Demo,48808.18
6/27/25 18:01:35,Blade,AUD/CAD OTC,0.76176,92,QT Demo,48807.18
6/27/25 18:01:45,Blade,AUD/CAD OTC,0.76182,92,QT Demo,48806.18
6/27/25 18:01:55,Blade,AUD/CAD OTC,0.76195,92,QT Demo,48805.18
6/27/25 18:02:05,Blade,AUD/CAD OTC,0.76196,92,QT Demo,48804.18
6/27/25 18:02:15,Blade,AUD/CAD OTC,0.76173,92,QT Demo,48802.18
6/27/25 18:02:25,Blade,AUD/CAD OTC,0.76147,92,QT Demo,48804.1
6/27/25 18:02:38,Blade,AUD/CAD OTC,0.76119,92,QT Demo,48803.1
6/27/25 18:02:46,Blade,AUD/CAD OTC,0.76091,92,QT Demo,48802.1
6/27/25 18:02:55,Blade,AUD/CAD OTC,0.761,92,QT Demo,48801.1
6/27/25 18:03:06,Blade,AUD/CAD OTC,0.7608,92,QT Demo,48800.1
6/27/25 18:03:16,Blade,AUD/CAD OTC,0.76026,92,QT Demo,48799.1
6/27/25 18:03:26,Blade,AUD/CAD OTC,0.76028,92,QT Demo,48798.1
6/27/25 18:03:36,Blade,AUD/CAD OTC,0.76012,92,QT Demo,48797.1
6/27/25 18:03:48,Blade,AUD/CAD OTC,0.76032,92,QT Demo,48796.1
6/27/25 18:03:55,Blade,AUD/CAD OTC,0.76038,92,QT Demo,48795.1
6/27/25 18:04:05,Blade,AUD/CAD OTC,0.76009,92,QT Demo,48794.1
6/27/25 18:04:15,Blade,AUD/CAD OTC,0.76011,92,QT Demo,48793.1
6/27/25 18:04:25,Blade,AUD/CAD OTC,0.75985,92,QT Demo,48792.1
6/27/25 18:04:35,Blade,AUD/CAD OTC,0.75951,92,QT Demo,48791.1
6/27/25 18:04:46,Blade,AUD/CAD OTC,0.75938,92,QT Demo,48790.1
6/27/25 18:04:58,Blade,AUD/CAD OTC,0.75914,92,QT Demo,48789.1
6/27/25 18:05:05,Blade,AUD/CAD OTC,0.75928,92,QT Demo,48788.1
6/27/25 18:05:15,Blade,AUD/CAD OTC,0.75961,92,QT Demo,48787.1
6/27/25 18:05:25,Blade,AUD/CAD OTC,0.75996,92,QT Demo,48786.1
6/27/25 18:05:35,Blade,AUD/CAD OTC,0.75992,92,QT Demo,48784.1
6/27/25 18:05:45,Blade,AUD/CAD OTC,0.76028,92,QT Demo,48785.02
6/27/25 18:05:55,Blade,AUD/CAD OTC,0.75986,92,QT Demo,48786.94
