timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 0:52:34,Blade,AUD/CAD OTC,0.85901,92,QT Demo,46913.39
7/2/25 0:52:44,Blade,AUD/CAD OTC,0.85895,92,QT Demo,46915.31
7/2/25 0:52:54,Blade,AUD/CAD OTC,0.859,92,QT Demo,46914.31
7/2/25 0:53:04,Blade,AUD/CAD OTC,0.85908,92,QT Demo,46913.31
7/2/25 0:53:14,Blade,AUD/CAD OTC,0.85908,92,QT Demo,46912.31
7/2/25 0:53:24,Blade,AUD/CAD OTC,0.85898,92,QT Demo,46911.31
7/2/25 0:53:37,Blade,AUD/CAD OTC,0.85895,92,QT Demo,46910.31
7/2/25 0:53:44,Blade,AUD/CAD OTC,0.85844,92,QT Demo,46909.31
7/2/25 0:53:54,Blade,AUD/CAD OTC,0.85805,92,QT Demo,46908.31
7/2/25 0:54:04,Blade,AUD/CAD OTC,0.85742,92,QT Demo,46907.31
7/2/25 0:54:14,Blade,AUD/CAD OTC,0.85742,92,QT Demo,46906.31
7/2/25 0:54:24,Blade,AUD/CAD OTC,0.85752,92,QT Demo,46905.31
7/2/25 0:54:34,Blade,AUD/CAD OTC,0.8571,92,QT Demo,46904.31
7/2/25 0:54:47,Blade,AUD/CAD OTC,0.85729,92,QT Demo,46903.31
7/2/25 0:54:54,Blade,AUD/CAD OTC,0.85701,92,QT Demo,46902.31
7/2/25 0:55:04,Blade,AUD/CAD OTC,0.85713,92,QT Demo,46901.31
7/2/25 0:55:14,Blade,AUD/CAD OTC,0.85751,91,QT Demo,46899.31
7/2/25 0:55:24,Blade,AUD/CAD OTC,0.85724,91,QT Demo,46900.23
7/2/25 0:55:34,Blade,AUD/CAD OTC,0.85756,91,QT Demo,46902.15
7/2/25 0:55:44,Blade,AUD/CAD OTC,0.85743,91,QT Demo,46901.15
7/2/25 0:55:57,Blade,AUD/CAD OTC,0.85759,91,QT Demo,46899.15
7/2/25 0:56:04,Blade,AUD/CAD OTC,0.85733,91,QT Demo,46900.07
7/2/25 0:56:14,Blade,AUD/CAD OTC,0.85753,91,QT Demo,46900.99
7/2/25 0:56:24,Blade,AUD/CAD OTC,0.85717,91,QT Demo,46901.91
7/2/25 0:56:34,Blade,AUD/CAD OTC,0.85706,91,QT Demo,46902.82
7/2/25 0:56:44,Blade,AUD/CAD OTC,0.85724,91,QT Demo,46903.74
7/2/25 0:56:54,Blade,AUD/CAD OTC,0.85746,91,QT Demo,46905.66
7/2/25 0:57:07,Blade,AUD/CAD OTC,0.8576,91,QT Demo,46903.66
7/2/25 0:57:14,Blade,AUD/CAD OTC,0.85764,91,QT Demo,46904.57
7/2/25 0:57:24,Blade,AUD/CAD OTC,0.85718,91,QT Demo,46905.48
7/2/25 0:57:34,Blade,AUD/CAD OTC,0.85726,91,QT Demo,46906.39
7/2/25 0:57:45,Blade,AUD/CAD OTC,0.85709,91,QT Demo,46907.3
7/2/25 0:57:54,Blade,AUD/CAD OTC,0.85709,91,QT Demo,46909.21
7/2/25 0:58:05,Blade,AUD/CAD OTC,0.85722,91,QT Demo,46908.21
7/2/25 0:58:17,Blade,AUD/CAD OTC,0.857,91,QT Demo,46907.21
7/2/25 0:58:24,Blade,AUD/CAD OTC,0.85721,91,QT Demo,46906.21
7/2/25 0:58:35,Blade,AUD/CAD OTC,0.85743,91,QT Demo,46904.21
7/2/25 0:58:45,Blade,AUD/CAD OTC,0.8573,91,QT Demo,46905.12
7/2/25 0:58:55,Blade,AUD/CAD OTC,0.8573,91,QT Demo,46906.03
7/2/25 0:59:05,Blade,AUD/CAD OTC,0.85743,91,QT Demo,46906.94
7/2/25 0:59:15,Blade,AUD/CAD OTC,0.85776,91,QT Demo,46907.85
7/2/25 0:59:27,Blade,AUD/CAD OTC,0.85802,91,QT Demo,46908.76
7/2/25 0:59:34,Blade,AUD/CAD OTC,0.85829,91,QT Demo,46909.67
7/2/25 0:59:45,Blade,AUD/CAD OTC,0.85848,91,QT Demo,46910.58
7/2/25 0:59:55,Blade,AUD/CAD OTC,0.85834,91,QT Demo,46911.49
7/2/25 1:00:05,Blade,AUD/CAD OTC,0.85849,91,QT Demo,46912.4
7/2/25 1:00:15,Blade,AUD/CAD OTC,0.85833,91,QT Demo,46913.31
7/2/25 1:00:25,Blade,AUD/CAD OTC,0.85853,91,QT Demo,46914.22
7/2/25 1:00:37,Blade,AUD/CAD OTC,0.8583,91,QT Demo,46915.13
7/2/25 1:00:44,Blade,AUD/CAD OTC,0.85872,91,QT Demo,46916.04
7/2/25 1:00:55,Blade,AUD/CAD OTC,0.85848,91,QT Demo,46916.95
7/2/25 1:01:05,Blade,AUD/CAD OTC,0.85807,91,QT Demo,46918.86
7/2/25 1:01:15,Blade,AUD/CAD OTC,0.85807,91,QT Demo,46917.86
7/2/25 1:01:25,Blade,AUD/CAD OTC,0.85751,91,QT Demo,46916.86
7/2/25 1:01:35,Blade,AUD/CAD OTC,0.85767,91,QT Demo,46915.86
7/2/25 1:01:48,Blade,AUD/CAD OTC,0.85799,91,QT Demo,46914.86
7/2/25 1:01:54,Blade,AUD/CAD OTC,0.85783,91,QT Demo,46913.86
7/2/25 1:02:05,Blade,AUD/CAD OTC,0.85783,91,QT Demo,46912.86
7/2/25 1:02:15,Blade,AUD/CAD OTC,0.85823,91,QT Demo,46910.86
7/2/25 1:02:25,Blade,AUD/CAD OTC,0.85803,91,QT Demo,46911.77
7/2/25 1:02:35,Blade,AUD/CAD OTC,0.85874,91,QT Demo,46912.68
7/2/25 1:02:45,Blade,AUD/CAD OTC,0.85885,91,QT Demo,46913.59
7/2/25 1:02:57,Blade,AUD/CAD OTC,0.85862,91,QT Demo,46914.5
7/2/25 1:03:04,Blade,AUD/CAD OTC,0.85881,91,QT Demo,46915.41
7/2/25 1:03:15,Blade,AUD/CAD OTC,0.85881,92,QT Demo,46916.32
7/2/25 1:03:25,Blade,AUD/CAD OTC,0.8589,92,QT Demo,46917.23
7/2/25 1:03:35,Blade,AUD/CAD OTC,0.85875,92,QT Demo,46918.14
7/2/25 1:03:45,Blade,AUD/CAD OTC,0.85825,92,QT Demo,46920.05
7/2/25 1:03:55,Blade,AUD/CAD OTC,0.85846,92,QT Demo,46919.05
7/2/25 1:04:07,Blade,AUD/CAD OTC,0.85883,92,QT Demo,46917.05
7/2/25 1:04:14,Blade,AUD/CAD OTC,0.85907,92,QT Demo,46917.96
7/2/25 1:04:25,Blade,AUD/CAD OTC,0.85885,92,QT Demo,46919.87
7/2/25 1:04:35,Blade,AUD/CAD OTC,0.85883,92,QT Demo,46918.87
7/2/25 1:04:45,Blade,AUD/CAD OTC,0.85848,92,QT Demo,46916.87
7/2/25 1:04:55,Blade,AUD/CAD OTC,0.85871,92,QT Demo,46917.79
7/2/25 1:05:05,Blade,AUD/CAD OTC,0.85857,92,QT Demo,46918.71
7/2/25 1:05:17,Blade,AUD/CAD OTC,0.85847,92,QT Demo,46920.63
7/2/25 1:05:25,Blade,AUD/CAD OTC,0.85851,92,QT Demo,46919.63
7/2/25 1:05:35,Blade,AUD/CAD OTC,0.85896,92,QT Demo,46918.63
7/2/25 1:05:45,Blade,AUD/CAD OTC,0.85873,92,QT Demo,46917.63
7/2/25 1:05:55,Blade,AUD/CAD OTC,0.85848,92,QT Demo,46915.63
7/2/25 1:06:05,Blade,AUD/CAD OTC,0.85865,92,QT Demo,46917.55
7/2/25 1:06:15,Blade,AUD/CAD OTC,0.85875,92,QT Demo,46915.55
7/2/25 1:06:27,Blade,AUD/CAD OTC,0.85862,92,QT Demo,46916.47
7/2/25 1:06:35,Blade,AUD/CAD OTC,0.85868,92,QT Demo,46917.39
7/2/25 1:06:45,Blade,AUD/CAD OTC,0.85817,92,QT Demo,46919.31
7/2/25 1:06:55,Blade,AUD/CAD OTC,0.85805,92,QT Demo,46918.31
7/2/25 1:07:05,Blade,AUD/CAD OTC,0.85836,92,QT Demo,46917.31
7/2/25 1:07:15,Blade,AUD/CAD OTC,0.85852,92,QT Demo,46916.31
7/2/25 1:07:25,Blade,AUD/CAD OTC,0.85825,92,QT Demo,46915.31
7/2/25 1:07:37,Blade,AUD/CAD OTC,0.85794,92,QT Demo,46914.31
7/2/25 1:07:45,Blade,AUD/CAD OTC,0.85768,92,QT Demo,46913.31
7/2/25 1:07:55,Blade,AUD/CAD OTC,0.85736,92,QT Demo,46912.31
7/2/25 1:08:05,Blade,AUD/CAD OTC,0.85759,92,QT Demo,46911.31
7/2/25 1:08:15,Blade,AUD/CAD OTC,0.8579,92,QT Demo,46910.31
7/2/25 1:08:25,Blade,AUD/CAD OTC,0.85736,92,QT Demo,46909.31
7/2/25 1:08:35,Blade,AUD/CAD OTC,0.85726,92,QT Demo,46908.31
7/2/25 1:08:48,Blade,AUD/CAD OTC,0.85724,92,QT Demo,46907.31
7/2/25 1:08:55,Blade,AUD/CAD OTC,0.85697,92,QT Demo,46906.31
7/2/25 1:09:05,Blade,AUD/CAD OTC,0.85682,92,QT Demo,46905.31
7/2/25 1:09:15,Blade,AUD/CAD OTC,0.85706,92,QT Demo,46904.31
7/2/25 1:09:25,Blade,AUD/CAD OTC,0.85707,92,QT Demo,46903.31
7/2/25 1:09:35,Blade,AUD/CAD OTC,0.85701,92,QT Demo,46902.31
7/2/25 1:09:45,Blade,AUD/CAD OTC,0.85691,92,QT Demo,46901.31
7/2/25 1:09:58,Blade,AUD/CAD OTC,0.85666,92,QT Demo,46900.31
7/2/25 1:10:05,Blade,AUD/CAD OTC,0.85692,92,QT Demo,46899.31
7/2/25 1:10:15,Blade,AUD/CAD OTC,0.85685,92,QT Demo,46897.31
7/2/25 1:10:25,Blade,AUD/CAD OTC,0.85736,92,QT Demo,46898.23
7/2/25 1:10:35,Blade,AUD/CAD OTC,0.85805,92,QT Demo,46899.15
7/2/25 1:10:45,Blade,AUD/CAD OTC,0.85807,92,QT Demo,46900.07
7/2/25 1:10:55,Blade,AUD/CAD OTC,0.85825,92,QT Demo,46900.99
7/2/25 1:11:08,Blade,AUD/CAD OTC,0.85799,92,QT Demo,46901.91
7/2/25 1:11:15,Blade,AUD/CAD OTC,0.858,92,QT Demo,46902.83
7/2/25 1:11:25,Blade,AUD/CAD OTC,0.85824,92,QT Demo,46903.75
7/2/25 1:11:35,Blade,AUD/CAD OTC,0.85779,92,QT Demo,46904.67
7/2/25 1:11:45,Blade,AUD/CAD OTC,0.85752,92,QT Demo,46906.59
7/2/25 1:11:55,Blade,AUD/CAD OTC,0.85773,92,QT Demo,46905.59
7/2/25 1:12:05,Blade,AUD/CAD OTC,0.85833,92,QT Demo,46904.59
7/2/25 1:12:18,Blade,AUD/CAD OTC,0.85817,92,QT Demo,46902.59
7/2/25 1:12:25,Blade,AUD/CAD OTC,0.85793,92,QT Demo,46903.51
7/2/25 1:12:35,Blade,AUD/CAD OTC,0.85816,92,QT Demo,46905.43
7/2/25 1:12:45,Blade,AUD/CAD OTC,0.8588,92,QT Demo,46903.43
7/2/25 1:12:55,Blade,AUD/CAD OTC,0.85915,92,QT Demo,46904.35
7/2/25 1:13:05,Blade,AUD/CAD OTC,0.85924,92,QT Demo,46905.27
7/2/25 1:13:15,Blade,AUD/CAD OTC,0.85945,92,QT Demo,46906.19
7/2/25 1:13:28,Blade,AUD/CAD OTC,0.85961,92,QT Demo,46907.11
7/2/25 1:13:35,Blade,AUD/CAD OTC,0.86023,92,QT Demo,46908.03
7/2/25 1:13:45,Blade,AUD/CAD OTC,0.86058,92,QT Demo,46908.95
7/2/25 1:13:55,Blade,AUD/CAD OTC,0.86091,92,QT Demo,46909.87
7/2/25 1:14:05,Blade,AUD/CAD OTC,0.86096,92,QT Demo,46910.79
7/2/25 1:14:15,Blade,AUD/CAD OTC,0.86082,92,QT Demo,46911.71
7/2/25 1:14:25,Blade,AUD/CAD OTC,0.86053,92,QT Demo,46913.63
7/2/25 1:14:38,Blade,AUD/CAD OTC,0.86053,92,QT Demo,46912.63
7/2/25 1:14:45,Blade,AUD/CAD OTC,0.86017,92,QT Demo,46910.63
7/2/25 1:14:55,Blade,AUD/CAD OTC,0.86008,92,QT Demo,46911.55
7/2/25 1:15:05,Blade,AUD/CAD OTC,0.86008,92,QT Demo,46912.47
7/2/25 1:15:15,Blade,AUD/CAD OTC,0.85985,92,QT Demo,46914.39
7/2/25 1:15:25,Blade,AUD/CAD OTC,0.86049,92,QT Demo,46913.39
7/2/25 1:15:35,Blade,AUD/CAD OTC,0.86062,92,QT Demo,46912.39
7/2/25 1:15:48,Blade,AUD/CAD OTC,0.8605,92,QT Demo,46910.39
7/2/25 1:15:55,Blade,AUD/CAD OTC,0.86053,92,QT Demo,46911.31
7/2/25 1:16:05,Blade,AUD/CAD OTC,0.86032,92,QT Demo,46912.23
7/2/25 1:16:15,Blade,AUD/CAD OTC,0.86057,92,QT Demo,46913.15
7/2/25 1:16:25,Blade,AUD/CAD OTC,0.8609,92,QT Demo,46914.07
7/2/25 1:16:35,Blade,AUD/CAD OTC,0.86121,92,QT Demo,46914.99
7/2/25 1:16:45,Blade,AUD/CAD OTC,0.86098,92,QT Demo,46915.91
7/2/25 1:16:58,Blade,AUD/CAD OTC,0.86069,92,QT Demo,46916.83
7/2/25 1:17:05,Blade,AUD/CAD OTC,0.861,92,QT Demo,46917.75
7/2/25 1:17:15,Blade,AUD/CAD OTC,0.86119,92,QT Demo,46918.67
7/2/25 1:17:25,Blade,AUD/CAD OTC,0.86197,92,QT Demo,46919.59
7/2/25 1:17:35,Blade,AUD/CAD OTC,0.86208,92,QT Demo,46920.51
7/2/25 1:17:45,Blade,AUD/CAD OTC,0.862,92,QT Demo,46920.51
7/2/25 1:17:55,Blade,AUD/CAD OTC,0.862,92,QT Demo,46920.51
7/2/25 1:18:08,Blade,AUD/CAD OTC,0.8611,92,QT Demo,46923.27
7/2/25 1:18:15,Blade,AUD/CAD OTC,0.86101,92,QT Demo,46925.19
7/2/25 1:18:25,Blade,AUD/CAD OTC,0.86115,92,QT Demo,46924.19
7/2/25 1:18:35,Blade,AUD/CAD OTC,0.86109,92,QT Demo,46923.19
7/2/25 1:18:45,Blade,AUD/CAD OTC,0.86112,92,QT Demo,46922.19
7/2/25 1:18:55,Blade,AUD/CAD OTC,0.86095,92,QT Demo,46921.19
7/2/25 1:19:05,Blade,AUD/CAD OTC,0.86115,92,QT Demo,46920.19
7/2/25 1:19:18,Blade,AUD/CAD OTC,0.86151,92,QT Demo,46918.19
7/2/25 1:19:25,Blade,AUD/CAD OTC,0.86169,92,QT Demo,46919.11
7/2/25 1:19:35,Blade,AUD/CAD OTC,0.86158,92,QT Demo,46920.03
7/2/25 1:19:45,Blade,AUD/CAD OTC,0.86167,92,QT Demo,46920.95
7/2/25 1:19:55,Blade,AUD/CAD OTC,0.86255,92,QT Demo,46922.87
7/2/25 1:20:05,Blade,AUD/CAD OTC,0.86286,92,QT Demo,46921.87
7/2/25 1:20:15,Blade,AUD/CAD OTC,0.8624,92,QT Demo,46919.87
7/2/25 1:20:28,Blade,AUD/CAD OTC,0.86235,92,QT Demo,46920.79
7/2/25 1:20:35,Blade,AUD/CAD OTC,0.86261,92,QT Demo,46921.71
7/2/25 1:20:45,Blade,AUD/CAD OTC,0.86262,92,QT Demo,46922.63
7/2/25 1:20:55,Blade,AUD/CAD OTC,0.86262,92,QT Demo,46923.55
7/2/25 1:21:05,Blade,AUD/CAD OTC,0.86307,92,QT Demo,46926.39
7/2/25 1:21:15,Blade,AUD/CAD OTC,0.86325,92,QT Demo,46927.31
7/2/25 1:21:25,Blade,AUD/CAD OTC,0.86325,92,QT Demo,46929.23
7/2/25 1:21:38,Blade,AUD/CAD OTC,0.86346,92,QT Demo,46927.23
7/2/25 1:21:45,Blade,AUD/CAD OTC,0.86289,92,QT Demo,46928.15
7/2/25 1:21:55,Blade,AUD/CAD OTC,0.86303,92,QT Demo,46930.99
7/2/25 1:22:06,Blade,AUD/CAD OTC,0.86281,92,QT Demo,46933.83
7/2/25 1:22:15,Blade,AUD/CAD OTC,0.8626,92,QT Demo,46935.75
7/2/25 1:22:25,Blade,AUD/CAD OTC,0.86293,92,QT Demo,46934.75
7/2/25 1:22:35,Blade,AUD/CAD OTC,0.86313,92,QT Demo,46933.75
7/2/25 1:22:48,Blade,AUD/CAD OTC,0.86333,92,QT Demo,46931.75
7/2/25 1:22:55,Blade,AUD/CAD OTC,0.86386,92,QT Demo,46932.67
7/2/25 1:23:05,Blade,AUD/CAD OTC,0.86395,92,QT Demo,46933.59
7/2/25 1:23:15,Blade,AUD/CAD OTC,0.86415,92,QT Demo,46934.51
7/2/25 1:23:25,Blade,AUD/CAD OTC,0.86404,92,QT Demo,46935.43
7/2/25 1:23:36,Blade,AUD/CAD OTC,0.86376,92,QT Demo,46936.35
7/2/25 1:23:46,Blade,AUD/CAD OTC,0.86347,92,QT Demo,46937.27
7/2/25 1:23:58,Blade,AUD/CAD OTC,0.86322,92,QT Demo,46939.19
7/2/25 1:24:05,Blade,AUD/CAD OTC,0.863,92,QT Demo,46938.19
7/2/25 1:24:16,Blade,AUD/CAD OTC,0.86322,92,QT Demo,46937.19
7/2/25 1:24:26,Blade,AUD/CAD OTC,0.86345,92,QT Demo,46936.19
7/2/25 1:24:36,Blade,AUD/CAD OTC,0.86355,92,QT Demo,46935.19
7/2/25 1:24:46,Blade,AUD/CAD OTC,0.86349,92,QT Demo,46934.19
7/2/25 1:24:56,Blade,AUD/CAD OTC,0.86418,92,QT Demo,46932.19
7/2/25 1:25:08,Blade,AUD/CAD OTC,0.86373,92,QT Demo,46933.11
7/2/25 1:25:15,Blade,AUD/CAD OTC,0.86341,92,QT Demo,46934.03
7/2/25 1:25:26,Blade,AUD/CAD OTC,0.86347,92,QT Demo,46934.95
7/2/25 1:25:36,Blade,AUD/CAD OTC,0.8635,92,QT Demo,46935.87
7/2/25 1:25:46,Blade,AUD/CAD OTC,0.86313,92,QT Demo,46937.79
7/2/25 1:25:56,Blade,AUD/CAD OTC,0.86293,92,QT Demo,46936.79
7/2/25 1:26:06,Blade,AUD/CAD OTC,0.86288,92,QT Demo,46935.79
7/2/25 1:27:02,Blade,AUD/CAD OTC,0.86402,92,QT Demo,46935.71
7/2/25 1:27:09,Blade,AUD/CAD OTC,0.86388,92,QT Demo,46936.63
7/2/25 1:27:19,Blade,AUD/CAD OTC,0.86397,92,QT Demo,46937.55
7/2/25 1:27:29,Blade,AUD/CAD OTC,0.86411,92,QT Demo,46939.47
7/2/25 1:27:39,Blade,AUD/CAD OTC,0.86411,92,QT Demo,46938.47
7/2/25 1:27:49,Blade,AUD/CAD OTC,0.86396,92,QT Demo,46937.47
7/2/25 1:27:59,Blade,AUD/CAD OTC,0.86411,92,QT Demo,46936.47
7/2/25 1:28:12,Blade,AUD/CAD OTC,0.86468,92,QT Demo,46935.47
7/2/25 1:28:19,Blade,AUD/CAD OTC,0.86455,92,QT Demo,46934.47
7/2/25 1:28:29,Blade,AUD/CAD OTC,0.86407,92,QT Demo,46933.47
7/2/25 1:28:39,Blade,AUD/CAD OTC,0.86374,92,QT Demo,46932.47
7/2/25 1:28:49,Blade,AUD/CAD OTC,0.86384,92,QT Demo,46931.47
7/2/25 1:28:59,Blade,AUD/CAD OTC,0.86382,92,QT Demo,46930.47
7/2/25 1:29:09,Blade,AUD/CAD OTC,0.86405,92,QT Demo,46929.47
7/2/25 1:29:22,Blade,AUD/CAD OTC,0.86426,92,QT Demo,46927.47
7/2/25 1:29:29,Blade,AUD/CAD OTC,0.86395,92,QT Demo,46929.39
7/2/25 1:29:39,Blade,AUD/CAD OTC,0.86376,92,QT Demo,46928.39
7/2/25 1:29:49,Blade,AUD/CAD OTC,0.8638,92,QT Demo,46926.39
7/2/25 1:29:59,Blade,AUD/CAD OTC,0.86357,92,QT Demo,46927.31
7/2/25 1:30:09,Blade,AUD/CAD OTC,0.86326,92,QT Demo,46929.23
7/2/25 1:30:19,Blade,AUD/CAD OTC,0.86302,92,QT Demo,46928.23
7/2/25 1:30:32,Blade,AUD/CAD OTC,0.86317,92,QT Demo,46927.23
7/2/25 1:30:39,Blade,AUD/CAD OTC,0.86247,92,QT Demo,46926.23
7/2/25 1:30:49,Blade,AUD/CAD OTC,0.86221,92,QT Demo,46925.23
7/2/25 1:30:59,Blade,AUD/CAD OTC,0.86284,92,QT Demo,46924.23
7/2/25 1:31:09,Blade,AUD/CAD OTC,0.86309,92,QT Demo,46923.23
7/2/25 1:31:19,Blade,AUD/CAD OTC,0.86346,92,QT Demo,46922.23
7/2/25 1:31:29,Blade,AUD/CAD OTC,0.86345,92,QT Demo,46921.23
7/2/25 1:31:42,Blade,AUD/CAD OTC,0.8629,92,QT Demo,46919.23
7/2/25 1:31:49,Blade,AUD/CAD OTC,0.8625,92,QT Demo,46920.15
7/2/25 1:31:59,Blade,AUD/CAD OTC,0.86189,92,QT Demo,46922.07
7/2/25 1:32:09,Blade,AUD/CAD OTC,0.86194,92,QT Demo,46921.07
7/2/25 1:32:19,Blade,AUD/CAD OTC,0.86151,92,QT Demo,46920.07
7/2/25 1:32:29,Blade,AUD/CAD OTC,0.86117,92,QT Demo,46919.07
7/2/25 1:32:39,Blade,AUD/CAD OTC,0.86116,92,QT Demo,46918.07
7/2/25 1:32:52,Blade,AUD/CAD OTC,0.86199,92,QT Demo,46917.07
7/2/25 1:32:59,Blade,AUD/CAD OTC,0.86197,92,QT Demo,46916.07
7/2/25 1:33:09,Blade,AUD/CAD OTC,0.86149,92,QT Demo,46915.07
7/2/25 1:33:19,Blade,AUD/CAD OTC,0.86156,92,QT Demo,46914.07
7/2/25 1:33:29,Blade,AUD/CAD OTC,0.86114,92,QT Demo,46913.07
7/2/25 1:33:39,Blade,AUD/CAD OTC,0.86076,92,QT Demo,46912.07
7/2/25 1:33:49,Blade,AUD/CAD OTC,0.86068,92,QT Demo,46911.07
7/2/25 1:34:02,Blade,AUD/CAD OTC,0.86079,92,QT Demo,46910.07
7/2/25 1:34:09,Blade,AUD/CAD OTC,0.86124,92,QT Demo,46909.07
7/2/25 1:34:19,Blade,AUD/CAD OTC,0.86135,92,QT Demo,46908.07
7/2/25 1:34:29,Blade,AUD/CAD OTC,0.86105,92,QT Demo,46907.07
7/2/25 1:34:39,Blade,AUD/CAD OTC,0.86103,92,QT Demo,46906.07
7/2/25 1:34:49,Blade,AUD/CAD OTC,0.86116,92,QT Demo,46904.07
7/2/25 1:34:59,Blade,AUD/CAD OTC,0.86109,92,QT Demo,46905.99
7/2/25 1:35:12,Blade,AUD/CAD OTC,0.86063,92,QT Demo,46904.99
7/2/25 1:35:19,Blade,AUD/CAD OTC,0.86028,92,QT Demo,46903.99
7/2/25 1:35:29,Blade,AUD/CAD OTC,0.86005,92,QT Demo,46902.99
7/2/25 1:35:39,Blade,AUD/CAD OTC,0.86002,92,QT Demo,46901.99
7/2/25 1:35:49,Blade,AUD/CAD OTC,0.85971,92,QT Demo,46900.99
7/2/25 1:35:59,Blade,AUD/CAD OTC,0.85945,92,QT Demo,46899.99
7/2/25 1:36:09,Blade,AUD/CAD OTC,0.85948,92,QT Demo,46898.99
7/2/25 1:36:22,Blade,AUD/CAD OTC,0.85925,92,QT Demo,46897.99
7/2/25 1:36:29,Blade,AUD/CAD OTC,0.85952,92,QT Demo,46896.99
7/2/25 1:36:39,Blade,AUD/CAD OTC,0.85966,92,QT Demo,46895.99
7/2/25 1:36:49,Blade,AUD/CAD OTC,0.85979,92,QT Demo,46894.99
7/2/25 1:36:59,Blade,AUD/CAD OTC,0.85995,92,QT Demo,46892.99
7/2/25 1:37:09,Blade,AUD/CAD OTC,0.86007,92,QT Demo,46893.91
7/2/25 1:37:19,Blade,AUD/CAD OTC,0.86026,92,QT Demo,46894.83
7/2/25 1:37:33,Blade,AUD/CAD OTC,0.86012,92,QT Demo,46895.75
7/2/25 1:37:39,Blade,AUD/CAD OTC,0.86,92,QT Demo,46896.67
7/2/25 1:37:50,Blade,AUD/CAD OTC,0.86023,92,QT Demo,46897.59
7/2/25 1:37:59,Blade,AUD/CAD OTC,0.86015,92,QT Demo,46898.51
7/2/25 1:38:09,Blade,AUD/CAD OTC,0.86035,92,QT Demo,46899.43
7/2/25 1:38:20,Blade,AUD/CAD OTC,0.86023,92,QT Demo,46900.35
7/2/25 1:38:30,Blade,AUD/CAD OTC,0.86036,92,QT Demo,46901.27
7/2/25 1:38:42,Blade,AUD/CAD OTC,0.85983,92,QT Demo,46903.19
7/2/25 1:38:49,Blade,AUD/CAD OTC,0.86,92,QT Demo,46902.19
7/2/25 1:39:00,Blade,AUD/CAD OTC,0.86015,92,QT Demo,46901.19
7/2/25 1:39:10,Blade,AUD/CAD OTC,0.85974,92,QT Demo,46900.19
7/2/25 1:39:20,Blade,AUD/CAD OTC,0.85978,92,QT Demo,46899.19
7/2/25 1:39:30,Blade,AUD/CAD OTC,0.8597,92,QT Demo,46898.19
7/2/25 1:39:40,Blade,AUD/CAD OTC,0.85977,92,QT Demo,46897.19
7/2/25 1:39:53,Blade,AUD/CAD OTC,0.85978,92,QT Demo,46896.19
7/2/25 1:39:59,Blade,AUD/CAD OTC,0.85967,92,QT Demo,46895.19
7/2/25 1:40:10,Blade,AUD/CAD OTC,0.85954,92,QT Demo,46894.19
7/2/25 1:40:20,Blade,AUD/CAD OTC,0.85985,92,QT Demo,46893.19
7/2/25 1:40:30,Blade,AUD/CAD OTC,0.8602,92,QT Demo,46891.19
7/2/25 1:40:40,Blade,AUD/CAD OTC,0.86052,92,QT Demo,46892.11
7/2/25 1:40:50,Blade,AUD/CAD OTC,0.86067,92,QT Demo,46893.03
7/2/25 1:41:02,Blade,AUD/CAD OTC,0.86068,92,QT Demo,46893.95
7/2/25 1:41:09,Blade,AUD/CAD OTC,0.86085,92,QT Demo,46894.87
7/2/25 1:41:20,Blade,AUD/CAD OTC,0.86095,92,QT Demo,46895.79
7/2/25 1:41:30,Blade,AUD/CAD OTC,0.86074,92,QT Demo,46896.71
7/2/25 1:41:40,Blade,AUD/CAD OTC,0.86018,92,QT Demo,46897.63
7/2/25 1:41:50,Blade,AUD/CAD OTC,0.8603,92,QT Demo,46899.55
7/2/25 1:42:00,Blade,AUD/CAD OTC,0.86022,92,QT Demo,46898.55
7/2/25 1:42:12,Blade,AUD/CAD OTC,0.85968,92,QT Demo,46897.55
7/2/25 1:42:19,Blade,AUD/CAD OTC,0.85963,92,QT Demo,46896.55
7/2/25 1:42:30,Blade,AUD/CAD OTC,0.85981,92,QT Demo,46895.55
7/2/25 1:42:40,Blade,AUD/CAD OTC,0.85972,92,QT Demo,46894.55
7/2/25 1:42:50,Blade,AUD/CAD OTC,0.85952,92,QT Demo,46893.55
7/2/25 1:43:00,Blade,AUD/CAD OTC,0.85984,92,QT Demo,46892.55
7/2/25 1:43:10,Blade,AUD/CAD OTC,0.85997,92,QT Demo,46891.55
7/2/25 1:43:23,Blade,AUD/CAD OTC,0.86048,92,QT Demo,46889.55
7/2/25 1:43:29,Blade,AUD/CAD OTC,0.86036,92,QT Demo,46890.47
7/2/25 1:43:40,Blade,AUD/CAD OTC,0.86068,92,QT Demo,46891.39
7/2/25 1:43:50,Blade,AUD/CAD OTC,0.8606,92,QT Demo,46892.31
7/2/25 1:44:00,Blade,AUD/CAD OTC,0.86054,92,QT Demo,46893.23
7/2/25 1:44:10,Blade,AUD/CAD OTC,0.86083,92,QT Demo,46894.15
7/2/25 1:44:20,Blade,AUD/CAD OTC,0.86081,92,QT Demo,46895.07
7/2/25 1:44:32,Blade,AUD/CAD OTC,0.86067,92,QT Demo,46895.99
7/2/25 1:44:39,Blade,AUD/CAD OTC,0.86107,92,QT Demo,46896.91
7/2/25 1:44:50,Blade,AUD/CAD OTC,0.86114,92,QT Demo,46897.83
