timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 3:16:36,PC,AUD/USD OTC,0.67208,92,QT Demo,45660.54
7/2/25 3:16:46,PC,AUD/USD OTC,0.67223,92,QT Demo,45661.46
7/2/25 3:16:56,PC,AUD/USD OTC,0.6722,92,QT Demo,45662.38
7/2/25 3:17:06,PC,AUD/USD OTC,0.67215,92,QT Demo,45661.38
7/2/25 3:17:16,PC,AUD/USD OTC,0.67214,92,QT Demo,45660.38
7/2/25 3:17:26,PC,AUD/USD OTC,0.67228,92,QT Demo,45659.38
7/2/25 3:17:36,PC,AUD/USD OTC,0.67226,92,QT Demo,45660.3
7/2/25 3:17:46,PC,AUD/USD OTC,0.67228,92,QT Demo,45661.22
7/2/25 3:17:56,PC,AUD/USD OTC,0.6723,92,QT Demo,45662.14
7/2/25 3:18:06,PC,AUD/USD OTC,0.67238,92,QT Demo,45663.06
7/2/25 3:18:16,PC,AUD/USD OTC,0.67235,92,QT Demo,45663.98
7/2/25 3:18:26,PC,AUD/USD OTC,0.67235,92,QT Demo,45664.9
7/2/25 3:18:36,PC,AUD/USD OTC,0.67231,92,QT Demo,45663.9
7/2/25 3:18:46,PC,AUD/USD OTC,0.67256,92,QT Demo,45664.82
7/2/25 3:18:56,PC,AUD/USD OTC,0.67258,92,QT Demo,45665.74
7/2/25 3:19:06,PC,AUD/USD OTC,0.67278,92,QT Demo,45666.66
7/2/25 3:19:16,PC,AUD/USD OTC,0.67281,92,QT Demo,45667.58
7/2/25 3:19:26,PC,AUD/USD OTC,0.67282,92,QT Demo,45668.5
7/2/25 3:19:36,PC,AUD/USD OTC,0.67273,92,QT Demo,45669.42
7/2/25 3:19:46,PC,AUD/USD OTC,0.67294,92,QT Demo,45670.34
7/2/25 3:19:56,PC,AUD/USD OTC,0.67289,92,QT Demo,45671.26
7/2/25 3:20:06,PC,AUD/USD OTC,0.67295,92,QT Demo,45672.18
7/2/25 3:20:16,PC,AUD/USD OTC,0.67284,92,QT Demo,45673.1
7/2/25 3:20:26,PC,AUD/USD OTC,0.67282,92,QT Demo,45674.02
7/2/25 3:20:36,PC,AUD/USD OTC,0.67298,92,QT Demo,45674.94
7/2/25 3:20:46,PC,AUD/USD OTC,0.67311,92,QT Demo,45675.86
7/2/25 3:20:56,PC,AUD/USD OTC,0.67302,92,QT Demo,45675.86
7/2/25 3:21:06,PC,AUD/USD OTC,0.67306,92,QT Demo,45676.78
7/2/25 3:21:16,PC,AUD/USD OTC,0.673,92,QT Demo,45677.7
7/2/25 3:21:26,PC,AUD/USD OTC,0.67305,92,QT Demo,45678.62
7/2/25 3:21:37,PC,AUD/USD OTC,0.67294,92,QT Demo,45677.62
7/2/25 3:21:47,PC,AUD/USD OTC,0.67302,92,QT Demo,45677.62
7/2/25 3:21:57,PC,AUD/USD OTC,0.67298,92,QT Demo,45676.62
7/2/25 3:22:07,PC,AUD/USD OTC,0.67297,92,QT Demo,45675.62
7/2/25 3:22:17,PC,AUD/USD OTC,0.67309,92,QT Demo,45674.62
7/2/25 3:22:27,PC,AUD/USD OTC,0.67311,92,QT Demo,45675.54
7/2/25 3:22:37,PC,AUD/USD OTC,0.67281,92,QT Demo,45674.54
7/2/25 3:22:47,PC,AUD/USD OTC,0.67284,92,QT Demo,45673.54
7/2/25 3:22:57,PC,AUD/USD OTC,0.67286,92,QT Demo,45672.54
7/2/25 3:23:07,PC,AUD/USD OTC,0.67306,92,QT Demo,45671.54
7/2/25 3:23:17,PC,AUD/USD OTC,0.67314,92,QT Demo,45672.46
7/2/25 3:23:27,PC,AUD/USD OTC,0.67317,92,QT Demo,45673.38
7/2/25 3:23:37,PC,AUD/USD OTC,0.67332,92,QT Demo,45676.22
7/2/25 3:23:47,PC,AUD/USD OTC,0.67306,92,QT Demo,45677.14
7/2/25 3:23:57,PC,AUD/USD OTC,0.67315,92,QT Demo,45678.06
7/2/25 3:24:07,PC,AUD/USD OTC,0.67302,92,QT Demo,45680.9
7/2/25 3:24:17,PC,AUD/USD OTC,0.67316,92,QT Demo,45680.9
7/2/25 3:24:27,PC,AUD/USD OTC,0.67335,92,QT Demo,45681.82
7/2/25 3:24:37,PC,AUD/USD OTC,0.67319,92,QT Demo,45682.74
7/2/25 3:24:47,PC,AUD/USD OTC,0.67331,92,QT Demo,45681.74
7/2/25 3:24:57,PC,AUD/USD OTC,0.6733,92,QT Demo,45682.66
7/2/25 3:25:07,PC,AUD/USD OTC,0.67344,92,QT Demo,45685.5
7/2/25 3:25:17,PC,AUD/USD OTC,0.6737,92,QT Demo,45686.42
7/2/25 3:25:27,PC,AUD/USD OTC,0.67371,92,QT Demo,45687.34
7/2/25 3:25:37,PC,AUD/USD OTC,0.67373,92,QT Demo,45688.26
7/2/25 3:25:47,PC,AUD/USD OTC,0.67374,92,QT Demo,45689.18
7/2/25 3:25:57,PC,AUD/USD OTC,0.67363,92,QT Demo,45690.1
7/2/25 3:26:07,PC,AUD/USD OTC,0.67369,92,QT Demo,45691.02
7/2/25 3:26:17,PC,AUD/USD OTC,0.67371,92,QT Demo,45690.02
7/2/25 3:26:27,PC,AUD/USD OTC,0.67363,92,QT Demo,45689.02
7/2/25 3:26:37,PC,AUD/USD OTC,0.67352,92,QT Demo,45688.02
7/2/25 3:26:47,PC,AUD/USD OTC,0.67316,92,QT Demo,45687.02
7/2/25 3:26:57,PC,AUD/USD OTC,0.67314,92,QT Demo,45686.02
7/2/25 3:27:07,PC,AUD/USD OTC,0.6732,92,QT Demo,45685.02
7/2/25 3:27:17,PC,AUD/USD OTC,0.67323,92,QT Demo,45684.02
7/2/25 3:27:27,PC,AUD/USD OTC,0.67309,92,QT Demo,45683.02
7/2/25 3:27:37,PC,AUD/USD OTC,0.67316,92,QT Demo,45682.02
7/2/25 3:27:47,PC,AUD/USD OTC,0.67325,92,QT Demo,45681.02
7/2/25 3:27:57,PC,AUD/USD OTC,0.67321,92,QT Demo,45681.94
7/2/25 3:28:07,PC,AUD/USD OTC,0.67297,92,QT Demo,45680.94
7/2/25 3:28:17,PC,AUD/USD OTC,0.67303,92,QT Demo,45679.94
7/2/25 3:28:27,PC,AUD/USD OTC,0.6731,92,QT Demo,45678.94
7/2/25 3:28:37,PC,AUD/USD OTC,0.67348,92,QT Demo,45679.86
7/2/25 3:28:47,PC,AUD/USD OTC,0.67332,92,QT Demo,45680.78
7/2/25 3:28:57,PC,AUD/USD OTC,0.67317,92,QT Demo,45680.78
7/2/25 3:29:07,PC,AUD/USD OTC,0.67286,92,QT Demo,45679.78
7/2/25 3:29:17,PC,AUD/USD OTC,0.67273,92,QT Demo,45678.78
7/2/25 3:29:27,PC,AUD/USD OTC,0.67276,92,QT Demo,45677.78
7/2/25 3:29:37,PC,AUD/USD OTC,0.67282,92,QT Demo,45676.78
7/2/25 3:29:47,PC,AUD/USD OTC,0.67296,92,QT Demo,45675.78
7/2/25 3:29:57,PC,AUD/USD OTC,0.67296,92,QT Demo,45674.78
7/2/25 3:30:07,PC,AUD/USD OTC,0.67301,92,QT Demo,45673.78
7/2/25 3:30:17,PC,AUD/USD OTC,0.67275,92,QT Demo,45674.7
7/2/25 3:30:27,PC,AUD/USD OTC,0.67286,92,QT Demo,45675.62
7/2/25 3:30:37,PC,AUD/USD OTC,0.67278,92,QT Demo,45676.54
7/2/25 3:30:47,PC,AUD/USD OTC,0.67279,92,QT Demo,45675.54
7/2/25 3:30:57,PC,AUD/USD OTC,0.67263,92,QT Demo,45674.54
7/2/25 3:31:07,PC,AUD/USD OTC,0.67264,92,QT Demo,45673.54
7/2/25 3:31:17,PC,AUD/USD OTC,0.67259,92,QT Demo,45672.54
7/2/25 3:31:27,PC,AUD/USD OTC,0.67255,92,QT Demo,45671.54
7/2/25 3:31:37,PC,AUD/USD OTC,0.67259,92,QT Demo,45670.54
7/2/25 3:31:47,PC,AUD/USD OTC,0.67287,92,QT Demo,45669.54
7/2/25 3:31:57,PC,AUD/USD OTC,0.67283,92,QT Demo,45670.46
7/2/25 3:32:07,PC,AUD/USD OTC,0.67289,92,QT Demo,45671.38
7/2/25 3:32:17,PC,AUD/USD OTC,0.67292,92,QT Demo,45672.3
7/2/25 3:32:27,PC,AUD/USD OTC,0.67282,92,QT Demo,45673.22
7/2/25 3:32:37,PC,AUD/USD OTC,0.67263,92,QT Demo,45674.14
7/2/25 3:32:47,PC,AUD/USD OTC,0.67239,92,QT Demo,45673.14
7/2/25 3:32:57,PC,AUD/USD OTC,0.67241,92,QT Demo,45672.14
7/2/25 3:33:07,PC,AUD/USD OTC,0.67225,92,QT Demo,45671.14
7/2/25 3:33:17,PC,AUD/USD OTC,0.67261,92,QT Demo,45670.14
7/2/25 3:33:27,PC,AUD/USD OTC,0.6726,92,QT Demo,45669.14
7/2/25 3:33:37,PC,AUD/USD OTC,0.6724,92,QT Demo,45668.14
7/2/25 3:33:47,PC,AUD/USD OTC,0.67245,92,QT Demo,45667.14
7/2/25 3:33:57,PC,AUD/USD OTC,0.67256,92,QT Demo,45668.06
7/2/25 3:34:07,PC,AUD/USD OTC,0.67233,92,QT Demo,45667.06
7/2/25 3:34:17,PC,AUD/USD OTC,0.67219,92,QT Demo,45667.98
7/2/25 3:34:27,PC,AUD/USD OTC,0.67218,92,QT Demo,45666.98
7/2/25 3:34:37,PC,AUD/USD OTC,0.67213,92,QT Demo,45665.98
7/2/25 3:34:47,PC,AUD/USD OTC,0.67215,92,QT Demo,45664.98
7/2/25 3:34:57,PC,AUD/USD OTC,0.67216,92,QT Demo,45663.98
7/2/25 3:35:07,PC,AUD/USD OTC,0.67204,92,QT Demo,45662.98
7/2/25 3:35:17,PC,AUD/USD OTC,0.67198,92,QT Demo,45661.98
7/2/25 3:35:27,PC,AUD/USD OTC,0.67192,92,QT Demo,45660.98
7/2/25 3:35:37,PC,AUD/USD OTC,0.67204,92,QT Demo,45659.98
7/2/25 3:35:47,PC,AUD/USD OTC,0.67172,92,QT Demo,45658.98
7/2/25 3:35:57,PC,AUD/USD OTC,0.67174,92,QT Demo,45657.98
7/2/25 3:36:07,PC,AUD/USD OTC,0.67151,92,QT Demo,45656.98
7/2/25 3:36:17,PC,AUD/USD OTC,0.67157,92,QT Demo,45655.98
7/2/25 3:36:27,PC,AUD/USD OTC,0.67159,92,QT Demo,45654.98
7/2/25 3:36:37,PC,AUD/USD OTC,0.67169,92,QT Demo,45653.98
7/2/25 3:36:47,PC,AUD/USD OTC,0.67184,92,QT Demo,45652.98
7/2/25 3:36:57,PC,AUD/USD OTC,0.67192,92,QT Demo,45653.9
7/2/25 3:37:45,PC,AUD/USD OTC,0.67217,92,QT Demo,45662.5
7/2/25 3:37:55,PC,AUD/USD OTC,0.67245,92,QT Demo,45661.5
7/2/25 3:38:05,PC,AUD/USD OTC,0.67239,92,QT Demo,45662.42
7/2/25 3:38:15,PC,AUD/USD OTC,0.67244,92,QT Demo,45661.42
7/2/25 3:38:25,PC,AUD/USD OTC,0.67218,92,QT Demo,45660.42
7/2/25 3:38:35,PC,AUD/USD OTC,0.67223,92,QT Demo,45659.42
7/2/25 3:38:45,PC,AUD/USD OTC,0.67232,92,QT Demo,45658.42
7/2/25 3:38:55,PC,AUD/USD OTC,0.67231,92,QT Demo,45659.34
7/2/25 3:39:05,PC,AUD/USD OTC,0.67249,92,QT Demo,45658.34
7/2/25 3:39:15,PC,AUD/USD OTC,0.67248,92,QT Demo,45659.26
7/2/25 3:39:25,PC,AUD/USD OTC,0.67255,92,QT Demo,45660.18
7/2/25 3:39:35,PC,AUD/USD OTC,0.67267,92,QT Demo,45661.1
7/2/25 3:39:45,PC,AUD/USD OTC,0.67282,92,QT Demo,45662.02
7/2/25 3:39:55,PC,AUD/USD OTC,0.67297,92,QT Demo,45664.86
7/2/25 3:40:05,PC,AUD/USD OTC,0.67306,92,QT Demo,45665.78
7/2/25 3:40:15,PC,AUD/USD OTC,0.67286,92,QT Demo,45666.7
7/2/25 3:40:25,PC,AUD/USD OTC,0.67296,92,QT Demo,45667.62
7/2/25 3:40:35,PC,AUD/USD OTC,0.67295,92,QT Demo,45668.54
7/2/25 3:40:45,PC,AUD/USD OTC,0.67303,92,QT Demo,45669.46
7/2/25 3:40:55,PC,AUD/USD OTC,0.67327,92,QT Demo,45670.38
7/2/25 3:41:05,PC,AUD/USD OTC,0.67333,92,QT Demo,45671.3
7/2/25 3:41:15,PC,AUD/USD OTC,0.67343,92,QT Demo,45672.22
7/2/25 3:41:25,PC,AUD/USD OTC,0.67351,92,QT Demo,45673.14
7/2/25 3:41:35,PC,AUD/USD OTC,0.6735,92,QT Demo,45674.06
7/2/25 3:41:45,PC,AUD/USD OTC,0.67337,92,QT Demo,45674.98
7/2/25 3:41:55,PC,AUD/USD OTC,0.67332,92,QT Demo,45675.9
7/2/25 3:42:05,PC,AUD/USD OTC,0.67323,92,QT Demo,45676.82
7/2/25 3:42:15,PC,AUD/USD OTC,0.67302,92,QT Demo,45675.82
7/2/25 3:42:25,PC,AUD/USD OTC,0.6728,92,QT Demo,45674.82
7/2/25 3:42:35,PC,AUD/USD OTC,0.67268,92,QT Demo,45673.82
7/2/25 3:42:45,PC,AUD/USD OTC,0.67259,92,QT Demo,45672.82
7/2/25 3:42:55,PC,AUD/USD OTC,0.67265,92,QT Demo,45671.82
7/2/25 3:43:05,PC,AUD/USD OTC,0.67247,92,QT Demo,45670.82
7/2/25 3:43:15,PC,AUD/USD OTC,0.67237,92,QT Demo,45669.82
7/2/25 3:43:25,PC,AUD/USD OTC,0.67233,92,QT Demo,45668.82
7/2/25 3:43:35,PC,AUD/USD OTC,0.67261,92,QT Demo,45667.82
7/2/25 3:43:45,PC,AUD/USD OTC,0.67263,92,QT Demo,45666.82
7/2/25 3:43:55,PC,AUD/USD OTC,0.67271,92,QT Demo,45667.74
7/2/25 3:44:05,PC,AUD/USD OTC,0.6729,92,QT Demo,45668.66
7/2/25 3:44:15,PC,AUD/USD OTC,0.67293,92,QT Demo,45669.58
7/2/25 3:44:25,PC,AUD/USD OTC,0.67292,92,QT Demo,45670.5
7/2/25 3:44:36,PC,AUD/USD OTC,0.67287,92,QT Demo,45671.42
7/2/25 3:44:45,PC,AUD/USD OTC,0.67296,92,QT Demo,45672.34
7/2/25 3:44:55,PC,AUD/USD OTC,0.67293,92,QT Demo,45673.26
7/2/25 3:45:05,PC,AUD/USD OTC,0.67283,92,QT Demo,45674.18
7/2/25 3:45:15,PC,AUD/USD OTC,0.67269,92,QT Demo,45673.18
7/2/25 3:45:25,PC,AUD/USD OTC,0.67295,92,QT Demo,45672.18
7/2/25 3:45:36,PC,AUD/USD OTC,0.67291,92,QT Demo,45673.1
7/2/25 3:45:45,PC,AUD/USD OTC,0.67297,92,QT Demo,45674.02
7/2/25 3:45:55,PC,AUD/USD OTC,0.67299,92,QT Demo,45673.02
7/2/25 3:46:06,PC,AUD/USD OTC,0.67301,92,QT Demo,45673.94
7/2/25 3:46:15,PC,AUD/USD OTC,0.67291,92,QT Demo,45674.86
7/2/25 3:46:25,PC,AUD/USD OTC,0.67281,92,QT Demo,45675.78
7/2/25 3:46:36,PC,AUD/USD OTC,0.67291,92,QT Demo,45674.78
7/2/25 3:46:46,PC,AUD/USD OTC,0.67278,92,QT Demo,45673.78
7/2/25 3:46:56,PC,AUD/USD OTC,0.67277,92,QT Demo,45672.78
7/2/25 3:47:06,PC,AUD/USD OTC,0.67277,92,QT Demo,45671.78
7/2/25 3:47:16,PC,AUD/USD OTC,0.67252,92,QT Demo,45670.78
7/2/25 3:47:26,PC,AUD/USD OTC,0.67251,92,QT Demo,45669.78
7/2/25 3:47:36,PC,AUD/USD OTC,0.6725,92,QT Demo,45668.78
7/2/25 3:47:46,PC,AUD/USD OTC,0.67262,92,QT Demo,45667.78
7/2/25 3:47:56,PC,AUD/USD OTC,0.6726,92,QT Demo,45666.78
7/2/25 3:48:06,PC,AUD/USD OTC,0.67246,92,QT Demo,45665.78
7/2/25 3:48:16,PC,AUD/USD OTC,0.67264,92,QT Demo,45664.78
7/2/25 3:48:26,PC,AUD/USD OTC,0.67256,92,QT Demo,45663.78
7/2/25 3:48:36,PC,AUD/USD OTC,0.67236,92,QT Demo,45662.78
7/2/25 3:48:46,PC,AUD/USD OTC,0.67239,92,QT Demo,45662.78
7/2/25 3:48:56,PC,AUD/USD OTC,0.67253,92,QT Demo,45661.78
7/2/25 3:49:06,PC,AUD/USD OTC,0.67254,92,QT Demo,45660.78
7/2/25 3:49:16,PC,AUD/USD OTC,0.67252,92,QT Demo,45661.7
7/2/25 3:49:26,PC,AUD/USD OTC,0.67243,92,QT Demo,45660.7
7/2/25 3:49:36,PC,AUD/USD OTC,0.67237,92,QT Demo,45659.7
7/2/25 3:49:46,PC,AUD/USD OTC,0.67238,92,QT Demo,45658.7
7/2/25 3:49:56,PC,AUD/USD OTC,0.67262,92,QT Demo,45659.62
7/2/25 3:50:06,PC,AUD/USD OTC,0.67247,92,QT Demo,45658.62
7/2/25 3:50:16,PC,AUD/USD OTC,0.67256,92,QT Demo,45657.62
7/2/25 3:50:26,PC,AUD/USD OTC,0.6725,92,QT Demo,45656.62
7/2/25 3:50:36,PC,AUD/USD OTC,0.67251,92,QT Demo,45657.54
7/2/25 3:50:46,PC,AUD/USD OTC,0.67277,92,QT Demo,45656.54
7/2/25 3:50:56,PC,AUD/USD OTC,0.67287,92,QT Demo,45655.54
7/2/25 3:51:06,PC,AUD/USD OTC,0.67271,92,QT Demo,45656.46
7/2/25 3:51:16,PC,AUD/USD OTC,0.67264,92,QT Demo,45657.38
7/2/25 3:51:26,PC,AUD/USD OTC,0.67259,92,QT Demo,45656.38
7/2/25 3:51:36,PC,AUD/USD OTC,0.67241,92,QT Demo,45657.3
7/2/25 3:51:46,PC,AUD/USD OTC,0.67269,92,QT Demo,45658.22
7/2/25 3:51:56,PC,AUD/USD OTC,0.67275,92,QT Demo,45658.22
7/2/25 3:52:09,PC,AUD/USD OTC,0.67257,92,QT Demo,45657.22
7/2/25 3:52:20,PC,AUD/USD OTC,0.6725,92,QT Demo,45656.22
7/2/25 3:52:29,PC,AUD/USD OTC,0.67261,92,QT Demo,45657.14
7/2/25 3:52:39,PC,AUD/USD OTC,0.67242,92,QT Demo,45656.14
7/2/25 3:52:49,PC,AUD/USD OTC,0.67234,92,QT Demo,45655.14
7/2/25 3:52:59,PC,AUD/USD OTC,0.67211,92,QT Demo,45654.14
7/2/25 3:53:09,PC,AUD/USD OTC,0.67217,92,QT Demo,45653.14
7/2/25 3:53:19,PC,AUD/USD OTC,0.67213,92,QT Demo,45652.14
7/2/25 3:53:29,PC,AUD/USD OTC,0.67212,92,QT Demo,45651.14
7/2/25 3:53:40,PC,AUD/USD OTC,0.67195,92,QT Demo,45650.14
7/2/25 3:53:49,PC,AUD/USD OTC,0.672,92,QT Demo,45649.14
7/2/25 3:53:59,PC,AUD/USD OTC,0.67185,92,QT Demo,45648.14
7/2/25 3:54:09,PC,AUD/USD OTC,0.67211,92,QT Demo,45647.14
7/2/25 3:54:19,PC,AUD/USD OTC,0.67193,92,QT Demo,45646.14
7/2/25 3:54:29,PC,AUD/USD OTC,0.67191,92,QT Demo,45645.14
7/2/25 3:54:39,PC,AUD/USD OTC,0.6719,92,QT Demo,45644.14
7/2/25 3:54:49,PC,AUD/USD OTC,0.67182,92,QT Demo,45643.14
7/2/25 3:54:59,PC,AUD/USD OTC,0.67198,92,QT Demo,45642.14
7/2/25 3:55:09,PC,AUD/USD OTC,0.67184,92,QT Demo,45643.06
7/2/25 3:55:19,PC,AUD/USD OTC,0.67201,92,QT Demo,45642.06
7/2/25 3:55:29,PC,AUD/USD OTC,0.67189,92,QT Demo,45641.06
7/2/25 3:55:39,PC,AUD/USD OTC,0.67181,92,QT Demo,45640.06
7/2/25 3:55:49,PC,AUD/USD OTC,0.67185,92,QT Demo,45639.06
7/2/25 3:55:59,PC,AUD/USD OTC,0.67206,92,QT Demo,45639.98
7/2/25 3:56:09,PC,AUD/USD OTC,0.67193,92,QT Demo,45640.9
7/2/25 3:56:19,PC,AUD/USD OTC,0.67201,92,QT Demo,45641.82
7/2/25 3:56:29,PC,AUD/USD OTC,0.67214,92,QT Demo,45642.74
7/2/25 3:56:39,PC,AUD/USD OTC,0.67224,92,QT Demo,45643.66
7/2/25 3:56:49,PC,AUD/USD OTC,0.67205,92,QT Demo,45644.58
7/2/25 3:56:59,PC,AUD/USD OTC,0.67196,92,QT Demo,45645.5
7/2/25 3:57:09,PC,AUD/USD OTC,0.67228,92,QT Demo,45644.5
7/2/25 3:57:19,PC,AUD/USD OTC,0.67226,92,QT Demo,45643.5
7/2/25 3:57:29,PC,AUD/USD OTC,0.67213,92,QT Demo,45642.5
7/2/25 3:57:39,PC,AUD/USD OTC,0.67219,92,QT Demo,45641.5
7/2/25 3:57:49,PC,AUD/USD OTC,0.67238,92,QT Demo,45640.5
7/2/25 3:57:59,PC,AUD/USD OTC,0.67248,92,QT Demo,45641.42
7/2/25 3:58:09,PC,AUD/USD OTC,0.67237,92,QT Demo,45642.34
7/2/25 3:58:19,PC,AUD/USD OTC,0.67227,92,QT Demo,45643.26
7/2/25 3:58:29,PC,AUD/USD OTC,0.67227,92,QT Demo,45644.18
7/2/25 3:58:39,PC,AUD/USD OTC,0.67239,92,QT Demo,45645.1
7/2/25 3:58:50,PC,AUD/USD OTC,0.67222,92,QT Demo,45646.02
7/2/25 3:59:00,PC,AUD/USD OTC,0.67211,92,QT Demo,45645.02
7/2/25 3:59:10,PC,AUD/USD OTC,0.67225,92,QT Demo,45644.02
7/2/25 3:59:20,PC,AUD/USD OTC,0.67225,92,QT Demo,45644.94
7/2/25 3:59:30,PC,AUD/USD OTC,0.67204,92,QT Demo,45645.86
7/2/25 3:59:40,PC,AUD/USD OTC,0.67201,92,QT Demo,45644.86
7/2/25 3:59:50,PC,AUD/USD OTC,0.67208,92,QT Demo,45643.86
7/2/25 4:00:00,PC,AUD/USD OTC,0.67229,92,QT Demo,45644.78
7/2/25 4:00:10,PC,AUD/USD OTC,0.67211,92,QT Demo,45645.7
7/2/25 4:00:20,PC,AUD/USD OTC,0.67214,92,QT Demo,45644.7
7/2/25 4:00:30,PC,AUD/USD OTC,0.67233,92,QT Demo,45643.7
7/2/25 4:00:40,PC,AUD/USD OTC,0.67236,92,QT Demo,45644.62
7/2/25 4:00:50,PC,AUD/USD OTC,0.67244,92,QT Demo,45645.54
7/2/25 4:01:00,PC,AUD/USD OTC,0.67247,92,QT Demo,45646.46
7/2/25 4:01:10,PC,AUD/USD OTC,0.67252,92,QT Demo,45647.38
7/2/25 4:01:20,PC,AUD/USD OTC,0.67272,92,QT Demo,45650.22
7/2/25 4:01:30,PC,AUD/USD OTC,0.67251,92,QT Demo,45651.14
7/2/25 4:01:40,PC,AUD/USD OTC,0.6726,92,QT Demo,45652.06
7/2/25 4:01:50,PC,AUD/USD OTC,0.67262,92,QT Demo,45652.98
7/2/25 4:02:00,PC,AUD/USD OTC,0.67255,92,QT Demo,45653.9
7/2/25 4:02:10,PC,AUD/USD OTC,0.67265,92,QT Demo,45654.82
7/2/25 4:02:20,PC,AUD/USD OTC,0.67275,92,QT Demo,45657.66
7/2/25 4:02:30,PC,AUD/USD OTC,0.67267,92,QT Demo,45658.58
7/2/25 4:02:40,PC,AUD/USD OTC,0.67262,92,QT Demo,45659.5
7/2/25 4:02:50,PC,AUD/USD OTC,0.67269,92,QT Demo,45660.42
7/2/25 4:03:00,PC,AUD/USD OTC,0.67269,92,QT Demo,45661.34
7/2/25 4:03:10,PC,AUD/USD OTC,0.67278,92,QT Demo,45660.34
7/2/25 4:03:20,PC,AUD/USD OTC,0.67271,92,QT Demo,45660.34
7/2/25 4:03:30,PC,AUD/USD OTC,0.67261,92,QT Demo,45659.34
7/2/25 4:03:40,PC,AUD/USD OTC,0.67256,92,QT Demo,45658.34
7/2/25 4:03:50,PC,AUD/USD OTC,0.67239,92,QT Demo,45657.34
7/2/25 4:04:00,PC,AUD/USD OTC,0.67243,92,QT Demo,45656.34
7/2/25 4:04:10,PC,AUD/USD OTC,0.67226,92,QT Demo,45655.34
7/2/25 4:04:20,PC,AUD/USD OTC,0.67231,92,QT Demo,45654.34
7/2/25 4:04:30,PC,AUD/USD OTC,0.67208,92,QT Demo,45653.34
7/2/25 4:04:40,PC,AUD/USD OTC,0.6719,92,QT Demo,45652.34
7/2/25 4:04:50,PC,AUD/USD OTC,0.67197,92,QT Demo,45651.34
7/2/25 4:05:00,PC,AUD/USD OTC,0.67205,92,QT Demo,45650.34
7/2/25 4:05:10,PC,AUD/USD OTC,0.67183,92,QT Demo,45649.34
7/2/25 4:05:20,PC,AUD/USD OTC,0.67173,92,QT Demo,45648.34
7/2/25 4:05:30,PC,AUD/USD OTC,0.67169,92,QT Demo,45647.34
7/2/25 4:05:40,PC,AUD/USD OTC,0.67163,92,QT Demo,45646.34
7/2/25 4:05:50,PC,AUD/USD OTC,0.67175,92,QT Demo,45645.34
7/2/25 4:06:00,PC,AUD/USD OTC,0.6717,92,QT Demo,45644.34
7/2/25 4:06:10,PC,AUD/USD OTC,0.67168,92,QT Demo,45643.34
7/2/25 4:06:20,PC,AUD/USD OTC,0.67173,92,QT Demo,45642.34
7/2/25 4:06:30,PC,AUD/USD OTC,0.67174,92,QT Demo,45643.26
7/2/25 4:06:40,PC,AUD/USD OTC,0.67185,92,QT Demo,45644.18
7/2/25 4:06:50,PC,AUD/USD OTC,0.67176,92,QT Demo,45645.1
7/2/25 4:07:00,PC,AUD/USD OTC,0.67182,92,QT Demo,45644.1
7/2/25 4:07:10,PC,AUD/USD OTC,0.67169,92,QT Demo,45645.02
7/2/25 4:07:20,PC,AUD/USD OTC,0.67162,92,QT Demo,45645.94
7/2/25 4:07:30,PC,AUD/USD OTC,0.67162,92,QT Demo,45644.94
7/2/25 4:07:40,PC,AUD/USD OTC,0.67167,92,QT Demo,45643.94
7/2/25 4:07:50,PC,AUD/USD OTC,0.67179,92,QT Demo,45642.94
7/2/25 4:08:00,PC,AUD/USD OTC,0.67199,92,QT Demo,45643.86
7/2/25 4:08:10,PC,AUD/USD OTC,0.67219,92,QT Demo,45644.78
7/2/25 4:08:20,PC,AUD/USD OTC,0.67207,92,QT Demo,45645.7
7/2/25 4:08:30,PC,AUD/USD OTC,0.67222,92,QT Demo,45646.62
7/2/25 4:08:40,PC,AUD/USD OTC,0.67221,92,QT Demo,45647.54
7/2/25 4:08:50,PC,AUD/USD OTC,0.6723,92,QT Demo,45648.46
7/2/25 4:09:00,PC,AUD/USD OTC,0.67241,92,QT Demo,45649.38
7/2/25 4:09:10,PC,AUD/USD OTC,0.6725,92,QT Demo,45650.3
7/2/25 4:09:20,PC,AUD/USD OTC,0.67256,92,QT Demo,45651.22
7/2/25 4:09:30,PC,AUD/USD OTC,0.67247,92,QT Demo,45652.14
7/2/25 4:09:40,PC,AUD/USD OTC,0.6725,92,QT Demo,45653.06
7/2/25 4:09:50,PC,AUD/USD OTC,0.67239,92,QT Demo,45653.98
7/2/25 4:10:00,PC,AUD/USD OTC,0.67251,92,QT Demo,45654.9
7/2/25 4:10:10,PC,AUD/USD OTC,0.67271,92,QT Demo,45655.82
7/2/25 4:10:20,PC,AUD/USD OTC,0.67256,92,QT Demo,45656.74
7/2/25 4:10:30,PC,AUD/USD OTC,0.67241,92,QT Demo,45655.74
7/2/25 4:10:40,PC,AUD/USD OTC,0.67209,92,QT Demo,45654.74
7/2/25 4:10:50,PC,AUD/USD OTC,0.67205,92,QT Demo,45653.74
7/2/25 4:11:00,PC,AUD/USD OTC,0.67207,92,QT Demo,45652.74
7/2/25 4:11:10,PC,AUD/USD OTC,0.67216,92,QT Demo,45651.74
7/2/25 4:11:20,PC,AUD/USD OTC,0.67217,92,QT Demo,45650.74
