timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 16:02:59,Blade,AUD/CAD OTC,0.86633,92,QT Demo,48597.82
6/28/25 16:03:09,Blade,AUD/CAD OTC,0.86674,92,QT Demo,48598.74
6/28/25 16:03:19,Blade,AUD/CAD OTC,0.86665,92,QT Demo,48601.58
6/28/25 16:03:29,Blade,AUD/CAD OTC,0.86699,92,QT Demo,48604.42
6/28/25 16:03:39,Blade,AUD/CAD OTC,0.8665,92,QT Demo,48605.34
6/28/25 16:03:50,Blade,AUD/CAD OTC,0.86586,92,QT Demo,48607.26
6/28/25 16:04:02,Blade,AUD/CAD OTC,0.86619,92,QT Demo,48606.26
6/28/25 16:04:10,Blade,AUD/CAD OTC,0.86678,92,QT Demo,48605.26
6/28/25 16:04:19,Blade,AUD/CAD OTC,0.86642,92,QT Demo,48604.26
6/28/25 16:04:30,Blade,AUD/CAD OTC,0.86608,92,QT Demo,48603.26
6/28/25 16:04:40,Blade,AUD/CAD OTC,0.86602,92,QT Demo,48602.26
6/28/25 16:04:50,Blade,AUD/CAD OTC,0.86614,92,QT Demo,48601.26
6/28/25 16:05:00,Blade,AUD/CAD OTC,0.86597,92,QT Demo,48599.26
6/28/25 16:05:13,Blade,AUD/CAD OTC,0.86577,92,QT Demo,48601.18
6/28/25 16:05:20,Blade,AUD/CAD OTC,0.86571,92,QT Demo,48600.18
6/28/25 16:05:30,Blade,AUD/CAD OTC,0.86605,92,QT Demo,48599.18
6/28/25 16:05:40,Blade,AUD/CAD OTC,0.86623,92,QT Demo,48597.18
6/28/25 16:05:50,Blade,AUD/CAD OTC,0.86658,92,QT Demo,48598.1
6/28/25 16:06:00,Blade,AUD/CAD OTC,0.86705,92,QT Demo,48599.02
6/28/25 16:06:10,Blade,AUD/CAD OTC,0.86671,92,QT Demo,48599.94
6/28/25 16:06:23,Blade,AUD/CAD OTC,0.86651,92,QT Demo,48600.86
6/28/25 16:06:30,Blade,AUD/CAD OTC,0.86617,92,QT Demo,48601.78
6/28/25 16:06:40,Blade,AUD/CAD OTC,0.86669,92,QT Demo,48602.7
6/28/25 16:06:50,Blade,AUD/CAD OTC,0.86665,92,QT Demo,48603.62
6/28/25 16:07:00,Blade,AUD/CAD OTC,0.86639,92,QT Demo,48605.54
6/28/25 16:07:10,Blade,AUD/CAD OTC,0.86671,92,QT Demo,48604.54
6/28/25 16:07:20,Blade,AUD/CAD OTC,0.86676,92,QT Demo,48603.54
6/28/25 16:07:32,Blade,AUD/CAD OTC,0.86685,92,QT Demo,48601.54
6/28/25 16:07:40,Blade,AUD/CAD OTC,0.86708,92,QT Demo,48602.46
6/28/25 16:07:50,Blade,AUD/CAD OTC,0.86672,92,QT Demo,48603.38
6/28/25 16:08:00,Blade,AUD/CAD OTC,0.86677,92,QT Demo,48604.3
6/28/25 16:08:10,Blade,AUD/CAD OTC,0.86692,92,QT Demo,48605.22
6/28/25 16:08:20,Blade,AUD/CAD OTC,0.86672,92,QT Demo,48607.14
6/28/25 16:08:30,Blade,AUD/CAD OTC,0.86648,92,QT Demo,48606.14
6/28/25 16:08:43,Blade,AUD/CAD OTC,0.86638,92,QT Demo,48605.14
6/28/25 16:08:50,Blade,AUD/CAD OTC,0.86634,92,QT Demo,48604.14
6/28/25 16:09:00,Blade,AUD/CAD OTC,0.86559,92,QT Demo,48603.14
6/28/25 16:09:10,Blade,AUD/CAD OTC,0.86546,92,QT Demo,48602.14
6/28/25 16:09:20,Blade,AUD/CAD OTC,0.86552,92,QT Demo,48601.14
6/28/25 16:09:30,Blade,AUD/CAD OTC,0.86532,92,QT Demo,48600.14
6/28/25 16:09:40,Blade,AUD/CAD OTC,0.86563,92,QT Demo,48599.14
6/28/25 16:09:53,Blade,AUD/CAD OTC,0.86564,92,QT Demo,48598.14
6/28/25 16:10:00,Blade,AUD/CAD OTC,0.86568,92,QT Demo,48597.14
6/28/25 16:10:10,Blade,AUD/CAD OTC,0.86572,92,QT Demo,48595.14
6/28/25 16:10:20,Blade,AUD/CAD OTC,0.86533,92,QT Demo,48597.06
6/28/25 16:10:30,Blade,AUD/CAD OTC,0.8653,92,QT Demo,48596.06
6/28/25 16:10:40,Blade,AUD/CAD OTC,0.86556,92,QT Demo,48594.06
6/28/25 16:10:50,Blade,AUD/CAD OTC,0.86588,92,QT Demo,48594.98
6/28/25 16:11:03,Blade,AUD/CAD OTC,0.86609,92,QT Demo,48595.9
6/28/25 16:11:10,Blade,AUD/CAD OTC,0.86548,92,QT Demo,48596.82
6/28/25 16:11:20,Blade,AUD/CAD OTC,0.86574,92,QT Demo,48596.82
6/28/25 16:11:30,Blade,AUD/CAD OTC,0.86543,92,QT Demo,48597.74
6/28/25 16:11:40,Blade,AUD/CAD OTC,0.86506,92,QT Demo,48598.66
6/28/25 16:11:50,Blade,AUD/CAD OTC,0.86516,92,QT Demo,48600.58
6/28/25 16:12:00,Blade,AUD/CAD OTC,0.86493,92,QT Demo,48599.58
6/28/25 16:12:12,Blade,AUD/CAD OTC,0.86489,92,QT Demo,48598.58
6/28/25 16:12:20,Blade,AUD/CAD OTC,0.86535,92,QT Demo,48597.58
6/28/25 16:12:30,Blade,AUD/CAD OTC,0.865,92,QT Demo,48596.58
6/28/25 16:12:40,Blade,AUD/CAD OTC,0.8653,92,QT Demo,48595.58
6/28/25 16:12:50,Blade,AUD/CAD OTC,0.86524,92,QT Demo,48593.58
6/28/25 16:13:00,Blade,AUD/CAD OTC,0.86478,92,QT Demo,48595.5
6/28/25 16:13:10,Blade,AUD/CAD OTC,0.86479,92,QT Demo,48594.5
6/28/25 16:13:23,Blade,AUD/CAD OTC,0.8652,92,QT Demo,48592.5
6/28/25 16:13:30,Blade,AUD/CAD OTC,0.86496,92,QT Demo,48593.42
6/28/25 16:13:40,Blade,AUD/CAD OTC,0.86505,92,QT Demo,48595.34
6/28/25 16:13:50,Blade,AUD/CAD OTC,0.86508,92,QT Demo,48594.34
6/28/25 16:14:00,Blade,AUD/CAD OTC,0.86514,92,QT Demo,48593.34
6/28/25 16:14:10,Blade,AUD/CAD OTC,0.8651,92,QT Demo,48591.34
6/28/25 16:14:20,Blade,AUD/CAD OTC,0.86533,92,QT Demo,48592.26
6/28/25 16:14:33,Blade,AUD/CAD OTC,0.86506,92,QT Demo,48593.18
6/28/25 16:14:40,Blade,AUD/CAD OTC,0.86522,92,QT Demo,48594.18
6/28/25 16:14:50,Blade,AUD/CAD OTC,0.86559,92,QT Demo,48593.18
6/28/25 16:15:00,Blade,AUD/CAD OTC,0.86635,92,QT Demo,48591.18
6/28/25 16:15:10,Blade,AUD/CAD OTC,0.86653,92,QT Demo,48592.1
6/28/25 16:15:20,Blade,AUD/CAD OTC,0.86624,92,QT Demo,48593.02
6/28/25 16:15:30,Blade,AUD/CAD OTC,0.86619,92,QT Demo,48593.94
6/28/25 16:15:43,Blade,AUD/CAD OTC,0.8656,92,QT Demo,48594.86
6/28/25 16:15:50,Blade,AUD/CAD OTC,0.86632,92,QT Demo,48595.78
6/28/25 16:16:00,Blade,AUD/CAD OTC,0.86629,92,QT Demo,48596.7
6/28/25 16:16:10,Blade,AUD/CAD OTC,0.86636,92,QT Demo,48598.62
6/28/25 16:16:20,Blade,AUD/CAD OTC,0.86637,92,QT Demo,48596.62
6/28/25 16:16:30,Blade,AUD/CAD OTC,0.86661,92,QT Demo,48597.54
6/28/25 16:16:40,Blade,AUD/CAD OTC,0.86655,92,QT Demo,48598.46
6/28/25 16:16:53,Blade,AUD/CAD OTC,0.86649,92,QT Demo,48599.38
6/28/25 16:17:00,Blade,AUD/CAD OTC,0.86665,92,QT Demo,48600.3
6/28/25 16:17:10,Blade,AUD/CAD OTC,0.86647,92,QT Demo,48601.22
6/28/25 16:17:20,Blade,AUD/CAD OTC,0.86627,92,QT Demo,48603.14
6/28/25 16:17:30,Blade,AUD/CAD OTC,0.86593,92,QT Demo,48602.14
6/28/25 16:17:40,Blade,AUD/CAD OTC,0.86634,92,QT Demo,48601.14
6/28/25 16:17:50,Blade,AUD/CAD OTC,0.86657,92,QT Demo,48600.14
6/28/25 16:18:03,Blade,AUD/CAD OTC,0.86641,92,QT Demo,48598.14
6/28/25 16:18:10,Blade,AUD/CAD OTC,0.86677,92,QT Demo,48600.06
6/28/25 16:18:20,Blade,AUD/CAD OTC,0.8667,92,QT Demo,48598.06
6/28/25 16:18:30,Blade,AUD/CAD OTC,0.86675,92,QT Demo,48598.98
6/28/25 16:18:40,Blade,AUD/CAD OTC,0.86661,92,QT Demo,48599.9
6/28/25 16:18:50,Blade,AUD/CAD OTC,0.86676,92,QT Demo,48600.82
6/28/25 16:19:00,Blade,AUD/CAD OTC,0.86667,92,QT Demo,48601.74
6/28/25 16:19:13,Blade,AUD/CAD OTC,0.86695,92,QT Demo,48602.66
6/28/25 16:19:20,Blade,AUD/CAD OTC,0.86719,92,QT Demo,48603.58
6/28/25 16:19:30,Blade,AUD/CAD OTC,0.86706,92,QT Demo,48604.5
6/28/25 16:19:40,Blade,AUD/CAD OTC,0.86712,92,QT Demo,48605.42
6/28/25 16:19:50,Blade,AUD/CAD OTC,0.86715,92,QT Demo,48606.34
6/28/25 16:21:06,Blade,AUD/CAD OTC,0.86686,92,QT Demo,48611.1
6/28/25 16:21:13,Blade,AUD/CAD OTC,0.86659,92,QT Demo,48613.02
6/28/25 16:21:23,Blade,AUD/CAD OTC,0.86621,92,QT Demo,48612.02
6/28/25 16:21:33,Blade,AUD/CAD OTC,0.86611,92,QT Demo,48611.02
6/28/25 16:21:43,Blade,AUD/CAD OTC,0.86585,92,QT Demo,48610.02
6/28/25 16:21:53,Blade,AUD/CAD OTC,0.86592,92,QT Demo,48609.02
6/28/25 16:22:03,Blade,AUD/CAD OTC,0.86596,92,QT Demo,48608.02
6/28/25 16:22:15,Blade,AUD/CAD OTC,0.86574,92,QT Demo,48607.02
6/28/25 16:22:23,Blade,AUD/CAD OTC,0.86591,92,QT Demo,48606.02
6/28/25 16:22:33,Blade,AUD/CAD OTC,0.8661,92,QT Demo,48605.02
6/28/25 16:22:43,Blade,AUD/CAD OTC,0.86657,92,QT Demo,48603.02
6/28/25 16:22:53,Blade,AUD/CAD OTC,0.86666,92,QT Demo,48603.94
6/28/25 16:23:03,Blade,AUD/CAD OTC,0.86675,92,QT Demo,48604.86
6/28/25 16:23:13,Blade,AUD/CAD OTC,0.86713,92,QT Demo,48605.78
6/28/25 16:23:26,Blade,AUD/CAD OTC,0.86702,92,QT Demo,48606.7
6/28/25 16:23:33,Blade,AUD/CAD OTC,0.86719,92,QT Demo,48607.62
6/28/25 16:23:43,Blade,AUD/CAD OTC,0.8678,92,QT Demo,48608.54
6/28/25 16:23:53,Blade,AUD/CAD OTC,0.86803,92,QT Demo,48609.46
6/28/25 16:24:03,Blade,AUD/CAD OTC,0.86839,92,QT Demo,48610.38
6/28/25 16:24:13,Blade,AUD/CAD OTC,0.86856,92,QT Demo,48611.3
6/28/25 16:24:23,Blade,AUD/CAD OTC,0.86875,92,QT Demo,48612.22
6/28/25 16:24:36,Blade,AUD/CAD OTC,0.86911,92,QT Demo,48613.14
6/28/25 16:24:43,Blade,AUD/CAD OTC,0.86947,92,QT Demo,48614.06
6/28/25 16:24:53,Blade,AUD/CAD OTC,0.86916,92,QT Demo,48614.98
6/28/25 16:25:03,Blade,AUD/CAD OTC,0.86871,92,QT Demo,48615.9
6/28/25 16:25:13,Blade,AUD/CAD OTC,0.86911,92,QT Demo,48616.82
6/28/25 16:25:23,Blade,AUD/CAD OTC,0.86886,92,QT Demo,48617.74
6/28/25 16:25:33,Blade,AUD/CAD OTC,0.86877,88,QT Demo,48618.66
6/28/25 16:25:45,Blade,AUD/CAD OTC,0.86887,88,QT Demo,48620.58
6/28/25 16:25:53,Blade,AUD/CAD OTC,0.86921,88,QT Demo,48619.58
6/28/25 16:26:03,Blade,AUD/CAD OTC,0.86929,88,QT Demo,48617.58
6/28/25 16:26:13,Blade,AUD/CAD OTC,0.86951,88,QT Demo,48618.5
6/28/25 16:26:23,Blade,AUD/CAD OTC,0.86966,88,QT Demo,48619.42
6/28/25 16:26:33,Blade,AUD/CAD OTC,0.86951,88,QT Demo,48620.34
6/28/25 16:26:43,Blade,AUD/CAD OTC,0.86909,88,QT Demo,48621.22
6/28/25 16:26:56,Blade,AUD/CAD OTC,0.86931,88,QT Demo,48622.1
6/28/25 16:27:03,Blade,AUD/CAD OTC,0.86946,88,QT Demo,48622.98
6/28/25 16:27:13,Blade,AUD/CAD OTC,0.86969,88,QT Demo,48623.86
6/28/25 16:27:23,Blade,AUD/CAD OTC,0.87024,88,QT Demo,48624.74
6/28/25 16:27:33,Blade,AUD/CAD OTC,0.8702,88,QT Demo,48625.62
6/28/25 16:27:43,Blade,AUD/CAD OTC,0.87015,88,QT Demo,48626.5
6/28/25 16:27:53,Blade,AUD/CAD OTC,0.86995,88,QT Demo,48627.38
6/28/25 16:28:06,Blade,AUD/CAD OTC,0.86984,88,QT Demo,48628.26
6/28/25 16:28:13,Blade,AUD/CAD OTC,0.86972,88,QT Demo,48629.14
6/28/25 16:28:23,Blade,AUD/CAD OTC,0.86983,88,QT Demo,48631.02
6/28/25 16:28:33,Blade,AUD/CAD OTC,0.87021,88,QT Demo,48630.02
6/28/25 16:28:43,Blade,AUD/CAD OTC,0.86998,88,QT Demo,48629.02
6/28/25 16:28:53,Blade,AUD/CAD OTC,0.87009,88,QT Demo,48627.02
6/28/25 16:29:03,Blade,AUD/CAD OTC,0.87045,88,QT Demo,48627.9
6/28/25 16:29:16,Blade,AUD/CAD OTC,0.8704,88,QT Demo,48628.78
6/28/25 16:29:23,Blade,AUD/CAD OTC,0.87056,88,QT Demo,48629.66
6/28/25 16:29:33,Blade,AUD/CAD OTC,0.87056,88,QT Demo,48630.54
6/28/25 16:29:43,Blade,AUD/CAD OTC,0.87054,88,QT Demo,48631.42
6/28/25 16:29:53,Blade,AUD/CAD OTC,0.8707,88,QT Demo,48632.3
6/28/25 16:30:03,Blade,AUD/CAD OTC,0.87092,88,QT Demo,48633.18
6/28/25 16:30:13,Blade,AUD/CAD OTC,0.87114,88,QT Demo,48634.06
6/28/25 16:30:26,Blade,AUD/CAD OTC,0.87118,88,QT Demo,48634.94
6/28/25 16:30:33,Blade,AUD/CAD OTC,0.87156,88,QT Demo,48636.82
6/28/25 16:30:43,Blade,AUD/CAD OTC,0.87137,88,QT Demo,48634.82
6/28/25 16:30:53,Blade,AUD/CAD OTC,0.87151,88,QT Demo,48635.7
6/28/25 16:31:03,Blade,AUD/CAD OTC,0.8716,88,QT Demo,48636.58
6/28/25 16:31:13,Blade,AUD/CAD OTC,0.8719,88,QT Demo,48639.34
6/28/25 16:31:23,Blade,AUD/CAD OTC,0.87188,88,QT Demo,48640.22
6/28/25 16:31:36,Blade,AUD/CAD OTC,0.87231,88,QT Demo,48641.1
6/28/25 16:31:43,Blade,AUD/CAD OTC,0.87232,88,QT Demo,48641.98
6/28/25 16:31:53,Blade,AUD/CAD OTC,0.8724,88,QT Demo,48642.86
6/28/25 16:32:03,Blade,AUD/CAD OTC,0.8729,88,QT Demo,48643.74
6/28/25 16:32:13,Blade,AUD/CAD OTC,0.87275,88,QT Demo,48644.62
6/28/25 16:32:23,Blade,AUD/CAD OTC,0.87254,88,QT Demo,48646.5
6/28/25 16:32:33,Blade,AUD/CAD OTC,0.87214,88,QT Demo,48645.5
6/28/25 16:32:46,Blade,AUD/CAD OTC,0.87245,88,QT Demo,48644.5
6/28/25 16:32:53,Blade,AUD/CAD OTC,0.87222,88,QT Demo,48644.38
6/28/25 16:33:03,Blade,AUD/CAD OTC,0.87231,88,QT Demo,48644.38
6/28/25 16:33:13,Blade,AUD/CAD OTC,0.87223,88,QT Demo,48646.26
6/28/25 16:33:23,Blade,AUD/CAD OTC,0.87201,92,QT Demo,48645.26
6/28/25 16:33:33,Blade,AUD/CAD OTC,0.87197,92,QT Demo,48644.26
6/28/25 16:33:43,Blade,AUD/CAD OTC,0.87167,92,QT Demo,48643.26
6/28/25 16:33:56,Blade,AUD/CAD OTC,0.87145,92,QT Demo,48642.26
6/28/25 16:34:03,Blade,AUD/CAD OTC,0.8717,92,QT Demo,48641.26
6/28/25 16:34:13,Blade,AUD/CAD OTC,0.87148,92,QT Demo,48640.26
6/28/25 16:34:23,Blade,AUD/CAD OTC,0.87168,92,QT Demo,48639.26
6/28/25 16:34:33,Blade,AUD/CAD OTC,0.87195,92,QT Demo,48638.26
6/28/25 16:34:43,Blade,AUD/CAD OTC,0.87207,92,QT Demo,48637.26
6/28/25 16:34:53,Blade,AUD/CAD OTC,0.87221,92,QT Demo,48635.26
6/28/25 16:35:06,Blade,AUD/CAD OTC,0.87258,92,QT Demo,48636.14
6/28/25 16:35:13,Blade,AUD/CAD OTC,0.87277,92,QT Demo,48638.06
6/28/25 16:35:23,Blade,AUD/CAD OTC,0.87269,92,QT Demo,48636.06
6/28/25 16:35:33,Blade,AUD/CAD OTC,0.87323,90,QT Demo,48638.9
6/28/25 16:35:43,Blade,AUD/CAD OTC,0.8732,90,QT Demo,48639.82
6/28/25 16:35:53,Blade,AUD/CAD OTC,0.87297,90,QT Demo,48642.66
6/28/25 16:36:03,Blade,AUD/CAD OTC,0.87303,90,QT Demo,48643.58
6/28/25 16:36:16,Blade,AUD/CAD OTC,0.87303,90,QT Demo,48644.5
6/28/25 16:36:23,Blade,AUD/CAD OTC,0.8727,90,QT Demo,48645.42
6/28/25 16:36:33,Blade,AUD/CAD OTC,0.87283,90,QT Demo,48646.34
6/28/25 16:36:43,Blade,AUD/CAD OTC,0.87303,90,QT Demo,48647.26
6/28/25 16:36:53,Blade,AUD/CAD OTC,0.87257,90,QT Demo,48649.16
6/28/25 16:37:04,Blade,AUD/CAD OTC,0.87284,90,QT Demo,48648.16
6/28/25 16:37:14,Blade,AUD/CAD OTC,0.87271,90,QT Demo,48647.16
6/28/25 16:37:26,Blade,AUD/CAD OTC,0.87282,90,QT Demo,48646.16
6/28/25 16:37:34,Blade,AUD/CAD OTC,0.87283,90,QT Demo,48644.16
6/28/25 16:37:44,Blade,AUD/CAD OTC,0.87326,90,QT Demo,48645.06
6/28/25 16:37:54,Blade,AUD/CAD OTC,0.87341,90,QT Demo,48645.96
6/28/25 16:38:04,Blade,AUD/CAD OTC,0.87333,90,QT Demo,48646.86
6/28/25 16:38:14,Blade,AUD/CAD OTC,0.87282,90,QT Demo,48647.76
6/28/25 16:38:24,Blade,AUD/CAD OTC,0.87313,90,QT Demo,48648.66
6/28/25 16:38:37,Blade,AUD/CAD OTC,0.87293,90,QT Demo,48649.56
6/28/25 16:38:44,Blade,AUD/CAD OTC,0.87244,90,QT Demo,48650.46
6/28/25 16:38:54,Blade,AUD/CAD OTC,0.87291,90,QT Demo,48651.46
6/28/25 16:39:04,Blade,AUD/CAD OTC,0.87258,90,QT Demo,48650.46
6/28/25 16:39:14,Blade,AUD/CAD OTC,0.87312,90,QT Demo,48649.46
6/28/25 16:39:24,Blade,AUD/CAD OTC,0.87335,90,QT Demo,48647.46
6/28/25 16:39:34,Blade,AUD/CAD OTC,0.87302,92,QT Demo,48648.36
6/28/25 16:39:47,Blade,AUD/CAD OTC,0.87327,92,QT Demo,48649.26
6/28/25 16:39:54,Blade,AUD/CAD OTC,0.87381,92,QT Demo,48650.16
6/28/25 16:40:04,Blade,AUD/CAD OTC,0.87352,92,QT Demo,48651.06
6/28/25 16:40:14,Blade,AUD/CAD OTC,0.87342,92,QT Demo,48651.96
6/28/25 16:40:24,Blade,AUD/CAD OTC,0.87343,92,QT Demo,48652.86
6/28/25 16:40:34,Blade,AUD/CAD OTC,0.87329,92,QT Demo,48654.76
6/28/25 16:40:44,Blade,AUD/CAD OTC,0.87345,92,QT Demo,48653.76
6/28/25 16:40:56,Blade,AUD/CAD OTC,0.8729,92,QT Demo,48652.76
6/28/25 16:41:04,Blade,AUD/CAD OTC,0.87285,92,QT Demo,48651.76
6/28/25 16:41:14,Blade,AUD/CAD OTC,0.87268,92,QT Demo,48650.76
6/28/25 16:41:24,Blade,AUD/CAD OTC,0.87272,92,QT Demo,48649.76
6/28/25 16:41:34,Blade,AUD/CAD OTC,0.87287,92,QT Demo,48648.76
6/28/25 16:41:44,Blade,AUD/CAD OTC,0.8729,92,QT Demo,48647.76
6/28/25 16:41:54,Blade,AUD/CAD OTC,0.87302,92,QT Demo,48646.76
6/28/25 16:42:06,Blade,AUD/CAD OTC,0.87337,92,QT Demo,48644.76
6/28/25 16:42:14,Blade,AUD/CAD OTC,0.87329,92,QT Demo,48645.68
6/28/25 16:42:24,Blade,AUD/CAD OTC,0.8732,92,QT Demo,48646.6
6/28/25 16:42:34,Blade,AUD/CAD OTC,0.8731,92,QT Demo,48647.52
6/28/25 16:42:44,Blade,AUD/CAD OTC,0.87328,92,QT Demo,48648.44
6/28/25 16:42:54,Blade,AUD/CAD OTC,0.87347,92,QT Demo,48649.36
6/28/25 16:43:04,Blade,AUD/CAD OTC,0.87345,92,QT Demo,48650.28
6/28/25 16:43:16,Blade,AUD/CAD OTC,0.87402,92,QT Demo,48652.2
6/28/25 16:43:24,Blade,AUD/CAD OTC,0.87367,92,QT Demo,48650.2
6/28/25 16:43:34,Blade,AUD/CAD OTC,0.87376,92,QT Demo,48651.12
6/28/25 16:43:44,Blade,AUD/CAD OTC,0.8734,92,QT Demo,48652.04
6/28/25 16:43:54,Blade,AUD/CAD OTC,0.87317,92,QT Demo,48653.96
6/28/25 16:44:04,Blade,AUD/CAD OTC,0.87318,92,QT Demo,48652.96
6/28/25 16:44:14,Blade,AUD/CAD OTC,0.87303,92,QT Demo,48651.96
6/28/25 16:44:26,Blade,AUD/CAD OTC,0.87326,92,QT Demo,48650.96
6/28/25 16:44:34,Blade,AUD/CAD OTC,0.87342,92,QT Demo,48649.96
6/28/25 16:44:44,Blade,AUD/CAD OTC,0.87406,92,QT Demo,48648.96
6/28/25 16:44:54,Blade,AUD/CAD OTC,0.87396,92,QT Demo,48646.96
6/28/25 16:45:04,Blade,AUD/CAD OTC,0.8738,92,QT Demo,48647.88
6/28/25 16:45:14,Blade,AUD/CAD OTC,0.87329,92,QT Demo,48648.8
6/28/25 16:45:24,Blade,AUD/CAD OTC,0.87309,92,QT Demo,48649.72
6/28/25 16:45:37,Blade,AUD/CAD OTC,0.87246,92,QT Demo,48651.64
6/28/25 16:45:44,Blade,AUD/CAD OTC,0.87262,92,QT Demo,48650.64
6/28/25 16:45:54,Blade,AUD/CAD OTC,0.87268,92,QT Demo,48649.64
6/28/25 16:46:04,Blade,AUD/CAD OTC,0.8724,92,QT Demo,48648.64
6/28/25 16:46:14,Blade,AUD/CAD OTC,0.87213,92,QT Demo,48647.64
6/28/25 16:46:24,Blade,AUD/CAD OTC,0.87199,92,QT Demo,48646.64
6/28/25 16:46:34,Blade,AUD/CAD OTC,0.8717,92,QT Demo,48645.64
6/28/25 16:46:47,Blade,AUD/CAD OTC,0.87187,92,QT Demo,48644.64
6/28/25 16:46:54,Blade,AUD/CAD OTC,0.87158,92,QT Demo,48643.64
6/28/25 16:47:04,Blade,AUD/CAD OTC,0.87155,92,QT Demo,48642.64
6/28/25 16:47:14,Blade,AUD/CAD OTC,0.87176,92,QT Demo,48641.64
6/28/25 16:47:24,Blade,AUD/CAD OTC,0.87174,92,QT Demo,48640.64
6/28/25 16:47:34,Blade,AUD/CAD OTC,0.87168,92,QT Demo,48639.64
6/28/25 16:47:44,Blade,AUD/CAD OTC,0.8717,92,QT Demo,48637.64
6/28/25 16:47:57,Blade,AUD/CAD OTC,0.87164,92,QT Demo,48639.56
6/28/25 16:48:04,Blade,AUD/CAD OTC,0.87178,92,QT Demo,48638.56
6/28/25 16:48:14,Blade,AUD/CAD OTC,0.87216,92,QT Demo,48636.56
6/28/25 16:48:24,Blade,AUD/CAD OTC,0.87214,92,QT Demo,48637.48
6/28/25 16:48:34,Blade,AUD/CAD OTC,0.87245,92,QT Demo,48640.32
6/28/25 16:48:44,Blade,AUD/CAD OTC,0.87287,92,QT Demo,48641.24
6/28/25 16:48:54,Blade,AUD/CAD OTC,0.87305,92,QT Demo,48642.16
6/28/25 16:49:07,Blade,AUD/CAD OTC,0.87274,92,QT Demo,48643
6/28/25 16:49:14,Blade,AUD/CAD OTC,0.87275,92,QT Demo,48645
6/28/25 16:49:24,Blade,AUD/CAD OTC,0.87273,92,QT Demo,48644
6/28/25 16:49:34,Blade,AUD/CAD OTC,0.87299,92,QT Demo,48643
6/28/25 16:49:44,Blade,AUD/CAD OTC,0.87297,92,QT Demo,48641
6/28/25 16:49:54,Blade,AUD/CAD OTC,0.87278,92,QT Demo,48641.92
6/28/25 16:50:04,Blade,AUD/CAD OTC,0.87255,92,QT Demo,48642.84
6/28/25 16:50:17,Blade,AUD/CAD OTC,0.87228,92,QT Demo,48643.76
6/28/25 16:50:24,Blade,AUD/CAD OTC,0.8723,92,QT Demo,48645.68
6/28/25 16:50:34,Blade,AUD/CAD OTC,0.87239,92,QT Demo,48644.68
6/28/25 16:50:44,Blade,AUD/CAD OTC,0.87243,92,QT Demo,48643.68
6/28/25 16:50:54,Blade,AUD/CAD OTC,0.87255,92,QT Demo,48642.68
6/28/25 16:51:04,Blade,AUD/CAD OTC,0.87255,92,QT Demo,48641.68
6/28/25 16:51:14,Blade,AUD/CAD OTC,0.87221,92,QT Demo,48640.68
6/28/25 16:51:27,Blade,AUD/CAD OTC,0.87214,92,QT Demo,48639.68
6/28/25 16:51:34,Blade,AUD/CAD OTC,0.8721,92,QT Demo,48638.68
6/28/25 16:51:44,Blade,AUD/CAD OTC,0.87209,92,QT Demo,48637.68
6/28/25 16:51:54,Blade,AUD/CAD OTC,0.87206,92,QT Demo,48636.68
6/28/25 16:52:04,Blade,AUD/CAD OTC,0.87195,92,QT Demo,48635.68
6/28/25 16:52:14,Blade,AUD/CAD OTC,0.8728,92,QT Demo,48634.68
6/28/25 16:52:24,Blade,AUD/CAD OTC,0.87303,92,QT Demo,48632.68
6/28/25 16:52:37,Blade,AUD/CAD OTC,0.87317,92,QT Demo,48633.6
6/28/25 16:52:44,Blade,AUD/CAD OTC,0.87323,92,QT Demo,48635.52
6/28/25 16:52:54,Blade,AUD/CAD OTC,0.87296,92,QT Demo,48633.52
6/28/25 16:53:04,Blade,AUD/CAD OTC,0.87302,92,QT Demo,48634.44
6/28/25 16:53:14,Blade,AUD/CAD OTC,0.87383,92,QT Demo,48635.36
6/28/25 16:53:24,Blade,AUD/CAD OTC,0.87382,92,QT Demo,48636.28
6/28/25 16:53:35,Blade,AUD/CAD OTC,0.87375,92,QT Demo,48637.2
6/28/25 16:53:47,Blade,AUD/CAD OTC,0.87367,92,QT Demo,48638.12
6/28/25 16:53:55,Blade,AUD/CAD OTC,0.87375,92,QT Demo,48639.04
6/28/25 16:54:05,Blade,AUD/CAD OTC,0.87381,92,QT Demo,48639.96
6/28/25 16:54:15,Blade,AUD/CAD OTC,0.87366,92,QT Demo,48640.88
6/28/25 16:54:25,Blade,AUD/CAD OTC,0.87362,92,QT Demo,48641.8
6/28/25 16:54:35,Blade,AUD/CAD OTC,0.87357,92,QT Demo,48643.72
6/28/25 16:54:45,Blade,AUD/CAD OTC,0.87324,92,QT Demo,48642.72
6/28/25 16:54:57,Blade,AUD/CAD OTC,0.87333,92,QT Demo,48641.72
6/28/25 16:55:05,Blade,AUD/CAD OTC,0.87314,92,QT Demo,48640.72
6/28/25 16:55:15,Blade,AUD/CAD OTC,0.87262,92,QT Demo,48639.72
6/28/25 16:55:25,Blade,AUD/CAD OTC,0.87286,92,QT Demo,48638.72
6/28/25 16:55:35,Blade,AUD/CAD OTC,0.87261,92,QT Demo,48637.72
