timestamp,userName,pair,price,payout,qtMode,balance
6/30/25 13:28:46,Joel2,EUR/USD OTC,1.17815,92,QT Demo,48384.29
6/30/25 13:28:56,Joel2,EUR/USD OTC,1.17814,92,QT Demo,48383.29
6/30/25 13:29:06,Joel2,EUR/USD OTC,1.1783,92,QT Demo,48382.29
6/30/25 13:29:16,Joel2,EUR/USD OTC,1.17827,92,QT Demo,48381.29
6/30/25 13:29:26,Joel2,EUR/USD OTC,1.17831,92,QT Demo,48380.29
6/30/25 13:29:36,Joel2,EUR/USD OTC,1.17818,92,QT Demo,48378.29
6/30/25 13:29:46,Joel2,EUR/USD OTC,1.1781,92,QT Demo,48380.21
6/30/25 13:29:56,Joel2,EUR/USD OTC,1.17813,92,QT Demo,48379.21
6/30/25 13:30:06,Joel2,EUR/USD OTC,1.17813,92,QT Demo,48378.21
6/30/25 13:30:16,Joel2,EUR/USD OTC,1.17829,92,QT Demo,48377.21
6/30/25 13:30:26,Joel2,EUR/USD OTC,1.17838,92,QT Demo,48375.21
6/30/25 13:30:36,Joel2,EUR/USD OTC,1.17845,92,QT Demo,48377.13
6/30/25 13:30:46,Joel2,EUR/USD OTC,1.17872,92,QT Demo,48375.13
6/30/25 13:30:56,Joel2,EUR/USD OTC,1.17871,92,QT Demo,48376.05
6/30/25 13:31:06,Joel2,EUR/USD OTC,1.17882,92,QT Demo,48376.97
6/30/25 13:31:16,Joel2,EUR/USD OTC,1.17861,92,QT Demo,48377.89
6/30/25 13:31:26,Joel2,EUR/USD OTC,1.1785,92,QT Demo,48378.81
6/30/25 13:31:36,Joel2,EUR/USD OTC,1.17838,92,QT Demo,48379.73
6/30/25 13:31:46,Joel2,EUR/USD OTC,1.1786,92,QT Demo,48380.65
6/30/25 13:31:56,Joel2,EUR/USD OTC,1.17837,92,QT Demo,48381.57
6/30/25 13:32:06,Joel2,EUR/USD OTC,1.17846,92,QT Demo,48383.49
6/30/25 13:32:16,Joel2,EUR/USD OTC,1.17837,92,QT Demo,48382.49
6/30/25 13:32:27,Joel2,EUR/USD OTC,1.17828,92,QT Demo,48381.49
6/30/25 13:32:37,Joel2,EUR/USD OTC,1.17831,92,QT Demo,48380.49
6/30/25 13:32:47,Joel2,EUR/USD OTC,1.17851,92,QT Demo,48378.49
6/30/25 13:32:57,Joel2,EUR/USD OTC,1.17843,92,QT Demo,48380.41
6/30/25 13:33:07,Joel2,EUR/USD OTC,1.17832,92,QT Demo,48379.41
6/30/25 13:33:17,Joel2,EUR/USD OTC,1.17832,92,QT Demo,48378.41
6/30/25 13:33:27,Joel2,EUR/USD OTC,1.17832,92,QT Demo,48377.41
6/30/25 13:33:37,Joel2,EUR/USD OTC,1.17836,92,QT Demo,48376.41
6/30/25 13:33:47,Joel2,EUR/USD OTC,1.17844,92,QT Demo,48374.41
6/30/25 13:33:57,Joel2,EUR/USD OTC,1.17854,92,QT Demo,48375.33
6/30/25 13:34:07,Joel2,EUR/USD OTC,1.17835,92,QT Demo,48376.25
6/30/25 13:34:17,Joel2,EUR/USD OTC,1.17845,92,QT Demo,48379.09
6/30/25 13:34:27,Joel2,EUR/USD OTC,1.17823,92,QT Demo,48381.01
6/30/25 13:34:37,Joel2,EUR/USD OTC,1.17822,92,QT Demo,48380.01
6/30/25 13:34:47,Joel2,EUR/USD OTC,1.17806,92,QT Demo,48379.01
6/30/25 13:34:57,Joel2,EUR/USD OTC,1.17794,92,QT Demo,48378.01
6/30/25 13:35:07,Joel2,EUR/USD OTC,1.17791,92,QT Demo,48377.01
6/30/25 13:35:17,Joel2,EUR/USD OTC,1.17793,92,QT Demo,48376.01
6/30/25 13:35:27,Joel2,EUR/USD OTC,1.17792,92,QT Demo,48375.01
6/30/25 13:35:37,Joel2,EUR/USD OTC,1.1781,92,QT Demo,48374.01
6/30/25 13:35:47,Joel2,EUR/USD OTC,1.17811,92,QT Demo,48373.01
6/30/25 13:35:57,Joel2,EUR/USD OTC,1.17798,92,QT Demo,48371.01
6/30/25 13:36:07,Joel2,EUR/USD OTC,1.17783,92,QT Demo,48371.93
6/30/25 13:36:17,Joel2,EUR/USD OTC,1.17769,92,QT Demo,48372.93
6/30/25 13:36:27,Joel2,EUR/USD OTC,1.17782,92,QT Demo,48371.93
6/30/25 13:36:37,Joel2,EUR/USD OTC,1.17789,92,QT Demo,48370.93
6/30/25 13:36:47,Joel2,EUR/USD OTC,1.17787,92,QT Demo,48369.93
6/30/25 13:36:57,Joel2,EUR/USD OTC,1.17775,92,QT Demo,48368.93
6/30/25 13:37:07,Joel2,EUR/USD OTC,1.17774,92,QT Demo,48367.93
6/30/25 13:37:17,Joel2,EUR/USD OTC,1.17777,92,QT Demo,48366.93
6/30/25 13:37:27,Joel2,EUR/USD OTC,1.17795,92,QT Demo,48364.93
6/30/25 13:37:37,Joel2,EUR/USD OTC,1.17802,92,QT Demo,48365.85
6/30/25 13:37:47,Joel2,EUR/USD OTC,1.1781,92,QT Demo,48366.77
6/30/25 13:37:57,Joel2,EUR/USD OTC,1.17816,92,QT Demo,48367.69
6/30/25 13:38:07,Joel2,EUR/USD OTC,1.17807,92,QT Demo,48368.61
6/30/25 13:38:17,Joel2,EUR/USD OTC,1.17819,92,QT Demo,48369.53
6/30/25 13:38:27,Joel2,EUR/USD OTC,1.17823,92,QT Demo,48370.45
6/30/25 13:38:37,Joel2,EUR/USD OTC,1.17835,92,QT Demo,48371.37
6/30/25 13:38:47,Joel2,EUR/USD OTC,1.17839,92,QT Demo,48372.29
6/30/25 13:38:57,Joel2,EUR/USD OTC,1.1783,92,QT Demo,48373.21
6/30/25 13:39:07,Joel2,EUR/USD OTC,1.17829,92,QT Demo,48374.13
6/30/25 13:39:17,Joel2,EUR/USD OTC,1.1784,92,QT Demo,48375.05
6/30/25 13:39:27,Joel2,EUR/USD OTC,1.17845,92,QT Demo,48375.97
6/30/25 13:39:37,Joel2,EUR/USD OTC,1.17844,92,QT Demo,48376.89
6/30/25 13:39:47,Joel2,EUR/USD OTC,1.17822,92,QT Demo,48378.81
6/30/25 13:39:57,Joel2,EUR/USD OTC,1.17813,92,QT Demo,48377.81
6/30/25 13:40:07,Joel2,EUR/USD OTC,1.17818,92,QT Demo,48376.81
6/30/25 13:40:17,Joel2,EUR/USD OTC,1.17805,92,QT Demo,48375.81
6/30/25 13:40:27,Joel2,EUR/USD OTC,1.17816,92,QT Demo,48374.81
6/30/25 13:40:37,Joel2,EUR/USD OTC,1.17807,92,QT Demo,48373.81
6/30/25 13:40:47,Joel2,EUR/USD OTC,1.17793,92,QT Demo,48372.81
6/30/25 13:40:57,Joel2,EUR/USD OTC,1.17793,92,QT Demo,48371.81
6/30/25 13:41:07,Joel2,EUR/USD OTC,1.17776,92,QT Demo,48370.81
6/30/25 13:41:17,Joel2,EUR/USD OTC,1.17784,92,QT Demo,48369.81
6/30/25 13:41:27,Joel2,EUR/USD OTC,1.17783,92,QT Demo,48368.81
6/30/25 13:41:37,Joel2,EUR/USD OTC,1.17789,92,QT Demo,48367.81
6/30/25 13:41:47,Joel2,EUR/USD OTC,1.17805,92,QT Demo,48366.81
6/30/25 13:41:57,Joel2,EUR/USD OTC,1.17806,92,QT Demo,48364.81
6/30/25 13:42:07,Joel2,EUR/USD OTC,1.17808,92,QT Demo,48365.73
6/30/25 13:42:17,Joel2,EUR/USD OTC,1.17805,92,QT Demo,48366.65
6/30/25 13:42:27,Joel2,EUR/USD OTC,1.17799,92,QT Demo,48367.57
6/30/25 13:42:37,Joel2,EUR/USD OTC,1.17795,92,QT Demo,48368.49
6/30/25 13:42:47,Joel2,EUR/USD OTC,1.17808,92,QT Demo,48369.41
6/30/25 13:42:57,Joel2,EUR/USD OTC,1.17808,92,QT Demo,48370.33
6/30/25 13:43:07,Joel2,EUR/USD OTC,1.17796,92,QT Demo,48371.25
6/30/25 13:43:17,Joel2,EUR/USD OTC,1.17795,92,QT Demo,48373.17
6/30/25 13:43:27,Joel2,EUR/USD OTC,1.17797,92,QT Demo,48372.17
6/30/25 13:43:37,Joel2,EUR/USD OTC,1.1779,92,QT Demo,48371.17
6/30/25 13:43:47,Joel2,EUR/USD OTC,1.17807,92,QT Demo,48370.17
6/30/25 13:43:57,Joel2,EUR/USD OTC,1.17807,92,QT Demo,48368.17
6/30/25 13:44:07,Joel2,EUR/USD OTC,1.17812,92,QT Demo,48369.09
6/30/25 13:44:17,Joel2,EUR/USD OTC,1.17809,92,QT Demo,48371.01
6/30/25 13:44:27,Joel2,EUR/USD OTC,1.17809,92,QT Demo,48369.01
6/30/25 13:44:37,Joel2,EUR/USD OTC,1.17816,92,QT Demo,48369.93
6/30/25 13:44:47,Joel2,EUR/USD OTC,1.17823,92,QT Demo,48370.85
6/30/25 13:44:57,Joel2,EUR/USD OTC,1.1783,92,QT Demo,48373.69
6/30/25 13:45:07,Joel2,EUR/USD OTC,1.17825,92,QT Demo,48374.61
6/30/25 13:45:17,Joel2,EUR/USD OTC,1.1783,92,QT Demo,48376.53
6/30/25 13:45:27,Joel2,EUR/USD OTC,1.17811,92,QT Demo,48374.53
6/30/25 13:45:37,Joel2,EUR/USD OTC,1.178,92,QT Demo,48375.45
6/30/25 13:45:47,Joel2,EUR/USD OTC,1.17788,92,QT Demo,48377.37
6/30/25 13:45:57,Joel2,EUR/USD OTC,1.1779,92,QT Demo,48376.37
6/30/25 13:46:07,Joel2,EUR/USD OTC,1.17775,92,QT Demo,48375.37
6/30/25 13:46:17,Joel2,EUR/USD OTC,1.17766,92,QT Demo,48374.37
6/30/25 13:46:27,Joel2,EUR/USD OTC,1.17763,92,QT Demo,48373.37
6/30/25 13:46:37,Joel2,EUR/USD OTC,1.17756,92,QT Demo,48372.37
6/30/25 13:46:47,Joel2,EUR/USD OTC,1.17777,92,QT Demo,48371.37
6/30/25 13:46:57,Joel2,EUR/USD OTC,1.17765,92,QT Demo,48370.37
6/30/25 13:47:07,Joel2,EUR/USD OTC,1.17772,92,QT Demo,48369.37
6/30/25 13:47:17,Joel2,EUR/USD OTC,1.17758,92,QT Demo,48368.37
6/30/25 13:47:27,Joel2,EUR/USD OTC,1.17757,92,QT Demo,48367.37
6/30/25 13:47:37,Joel2,EUR/USD OTC,1.17763,92,QT Demo,48366.37
6/30/25 13:47:47,Joel2,EUR/USD OTC,1.17783,92,QT Demo,48364.37
6/30/25 13:47:57,Joel2,EUR/USD OTC,1.17789,92,QT Demo,48365.29
6/30/25 13:48:07,Joel2,EUR/USD OTC,1.17775,92,QT Demo,48366.21
6/30/25 13:48:17,Joel2,EUR/USD OTC,1.17769,92,QT Demo,48367.13
6/30/25 13:48:27,Joel2,EUR/USD OTC,1.17786,92,QT Demo,48368.05
6/30/25 13:48:37,Joel2,EUR/USD OTC,1.17797,92,QT Demo,48368.97
6/30/25 13:48:47,Joel2,EUR/USD OTC,1.17797,92,QT Demo,48371.81
6/30/25 13:48:57,Joel2,EUR/USD OTC,1.17803,92,QT Demo,48372.73
6/30/25 13:49:07,Joel2,EUR/USD OTC,1.17811,92,QT Demo,48373.65
6/30/25 13:49:17,Joel2,EUR/USD OTC,1.17811,92,QT Demo,48374.57
6/30/25 13:49:27,Joel2,EUR/USD OTC,1.17797,92,QT Demo,48375.49
6/30/25 13:49:37,Joel2,EUR/USD OTC,1.17795,92,QT Demo,48376.41
6/30/25 13:49:47,Joel2,EUR/USD OTC,1.1779,92,QT Demo,48378.33
6/30/25 13:49:57,Joel2,EUR/USD OTC,1.17786,92,QT Demo,48377.33
6/30/25 13:50:07,Joel2,EUR/USD OTC,1.17763,92,QT Demo,48376.33
6/30/25 13:50:17,Joel2,EUR/USD OTC,1.17757,92,QT Demo,48375.33
6/30/25 13:50:27,Joel2,EUR/USD OTC,1.1775,92,QT Demo,48374.33
6/30/25 13:50:37,Joel2,EUR/USD OTC,1.17754,92,QT Demo,48373.33
6/30/25 13:50:47,Joel2,EUR/USD OTC,1.17774,92,QT Demo,48372.33
6/30/25 13:50:57,Joel2,EUR/USD OTC,1.17791,92,QT Demo,48371.33
6/30/25 13:51:07,Joel2,EUR/USD OTC,1.17797,92,QT Demo,48369.33
6/30/25 13:51:18,Joel2,EUR/USD OTC,1.17809,92,QT Demo,48370.25
6/30/25 13:51:28,Joel2,EUR/USD OTC,1.17797,92,QT Demo,48371.17
6/30/25 13:51:37,Joel2,EUR/USD OTC,1.17817,92,QT Demo,48372.09
6/30/25 13:51:47,Joel2,EUR/USD OTC,1.17814,92,QT Demo,48373.01
6/30/25 13:51:57,Joel2,EUR/USD OTC,1.17822,92,QT Demo,48373.93
6/30/25 13:52:08,Joel2,EUR/USD OTC,1.17827,92,QT Demo,48374.85
6/30/25 13:52:18,Joel2,EUR/USD OTC,1.17839,92,QT Demo,48375.77
6/30/25 13:52:28,Joel2,EUR/USD OTC,1.17838,92,QT Demo,48377.69
6/30/25 13:52:38,Joel2,EUR/USD OTC,1.1784,92,QT Demo,48375.69
6/30/25 13:52:48,Joel2,EUR/USD OTC,1.1784,92,QT Demo,48376.61
6/30/25 13:52:58,Joel2,EUR/USD OTC,1.17861,92,QT Demo,48377.53
6/30/25 13:53:08,Joel2,EUR/USD OTC,1.17862,92,QT Demo,48379.45
6/30/25 13:53:18,Joel2,EUR/USD OTC,1.17878,92,QT Demo,48377.45
6/30/25 13:53:28,Joel2,EUR/USD OTC,1.17881,92,QT Demo,48378.37
6/30/25 13:53:38,Joel2,EUR/USD OTC,1.1787,92,QT Demo,48379.29
6/30/25 13:53:48,Joel2,EUR/USD OTC,1.17852,92,QT Demo,48380.21
6/30/25 13:53:58,Joel2,EUR/USD OTC,1.17863,92,QT Demo,48381.13
6/30/25 13:54:08,Joel2,EUR/USD OTC,1.1787,92,QT Demo,48382.05
6/30/25 13:54:18,Joel2,EUR/USD OTC,1.17864,92,QT Demo,48382.97
6/30/25 13:54:28,Joel2,EUR/USD OTC,1.17862,92,QT Demo,48382.97
6/30/25 13:54:38,Joel2,EUR/USD OTC,1.17855,92,QT Demo,48384.89
6/30/25 13:54:48,Joel2,EUR/USD OTC,1.17846,92,QT Demo,48383.89
6/30/25 13:54:58,Joel2,EUR/USD OTC,1.17839,92,QT Demo,48382.89
6/30/25 13:55:08,Joel2,EUR/USD OTC,1.17834,92,QT Demo,48381.89
6/30/25 13:55:18,Joel2,EUR/USD OTC,1.17818,92,QT Demo,48380.89
6/30/25 13:55:28,Joel2,EUR/USD OTC,1.17805,92,QT Demo,48379.89
6/30/25 13:55:38,Joel2,EUR/USD OTC,1.17801,92,QT Demo,48378.89
6/30/25 13:55:48,Joel2,EUR/USD OTC,1.17801,92,QT Demo,48377.89
6/30/25 13:55:58,Joel2,EUR/USD OTC,1.17789,92,QT Demo,48376.89
6/30/25 13:56:08,Joel2,EUR/USD OTC,1.17785,92,QT Demo,48375.89
6/30/25 13:56:18,Joel2,EUR/USD OTC,1.17793,92,QT Demo,48374.89
6/30/25 13:56:28,Joel2,EUR/USD OTC,1.17832,92,QT Demo,48373.89
6/30/25 13:56:38,Joel2,EUR/USD OTC,1.17839,92,QT Demo,48371.89
6/30/25 13:56:48,Joel2,EUR/USD OTC,1.17832,92,QT Demo,48372.81
6/30/25 13:56:58,Joel2,EUR/USD OTC,1.17826,92,QT Demo,48373.73
6/30/25 13:57:08,Joel2,EUR/USD OTC,1.17821,92,QT Demo,48374.65
6/30/25 13:57:18,Joel2,EUR/USD OTC,1.17837,92,QT Demo,48375.57
6/30/25 13:57:28,Joel2,EUR/USD OTC,1.17831,92,QT Demo,48376.49
6/30/25 13:57:38,Joel2,EUR/USD OTC,1.17844,92,QT Demo,48377.41
6/30/25 13:57:48,Joel2,EUR/USD OTC,1.17853,92,QT Demo,48378.33
6/30/25 13:57:58,Joel2,EUR/USD OTC,1.17852,92,QT Demo,48379.25
6/30/25 13:58:08,Joel2,EUR/USD OTC,1.17858,92,QT Demo,48380.17
6/30/25 13:58:18,Joel2,EUR/USD OTC,1.17856,92,QT Demo,48381.09
6/30/25 13:58:28,Joel2,EUR/USD OTC,1.17847,92,QT Demo,48382.01
6/30/25 13:58:38,Joel2,EUR/USD OTC,1.1785,92,QT Demo,48382.93
6/30/25 13:58:48,Joel2,EUR/USD OTC,1.17851,92,QT Demo,48383.85
6/30/25 13:58:58,Joel2,EUR/USD OTC,1.17844,92,QT Demo,48385.77
6/30/25 13:59:08,Joel2,EUR/USD OTC,1.17848,92,QT Demo,48383.77
6/30/25 13:59:18,Joel2,EUR/USD OTC,1.17832,92,QT Demo,48385.69
6/30/25 13:59:28,Joel2,EUR/USD OTC,1.17837,92,QT Demo,48384.69
6/30/25 13:59:38,Joel2,EUR/USD OTC,1.17824,92,QT Demo,48383.69
6/30/25 13:59:48,Joel2,EUR/USD OTC,1.17822,92,QT Demo,48382.69
6/30/25 13:59:58,Joel2,EUR/USD OTC,1.17825,92,QT Demo,48381.69
6/30/25 14:00:08,Joel2,EUR/USD OTC,1.17826,92,QT Demo,48380.69
6/30/25 14:00:18,Joel2,EUR/USD OTC,1.17828,92,QT Demo,48379.69
6/30/25 14:00:28,Joel2,EUR/USD OTC,1.17838,92,QT Demo,48377.69
6/30/25 14:00:38,Joel2,EUR/USD OTC,1.17847,92,QT Demo,48378.61
6/30/25 14:00:48,Joel2,EUR/USD OTC,1.17839,92,QT Demo,48379.53
6/30/25 14:00:58,Joel2,EUR/USD OTC,1.17828,92,QT Demo,48380.45
6/30/25 14:01:08,Joel2,EUR/USD OTC,1.17822,92,QT Demo,48381.37
6/30/25 14:01:18,Joel2,EUR/USD OTC,1.17811,92,QT Demo,48383.29
6/30/25 14:01:28,Joel2,EUR/USD OTC,1.17803,92,QT Demo,48382.29
6/30/25 14:01:38,Joel2,EUR/USD OTC,1.17787,92,QT Demo,48381.29
6/30/25 14:01:48,Joel2,EUR/USD OTC,1.17794,92,QT Demo,48380.29
6/30/25 14:01:58,Joel2,EUR/USD OTC,1.17793,92,QT Demo,48379.29
6/30/25 14:02:08,Joel2,EUR/USD OTC,1.17799,92,QT Demo,48378.29
6/30/25 14:02:18,Joel2,EUR/USD OTC,1.17774,92,QT Demo,48377.29
6/30/25 14:02:28,Joel2,EUR/USD OTC,1.17785,92,QT Demo,48376.29
6/30/25 14:02:38,Joel2,EUR/USD OTC,1.1777,92,QT Demo,48375.29
6/30/25 14:02:48,Joel2,EUR/USD OTC,1.17767,92,QT Demo,48374.29
6/30/25 14:02:58,Joel2,EUR/USD OTC,1.17774,92,QT Demo,48373.29
6/30/25 14:03:08,Joel2,EUR/USD OTC,1.17789,92,QT Demo,48372.29
6/30/25 14:03:18,Joel2,EUR/USD OTC,1.17771,92,QT Demo,48371.29
6/30/25 14:03:28,Joel2,EUR/USD OTC,1.17781,92,QT Demo,48370.29
6/30/25 14:03:38,Joel2,EUR/USD OTC,1.17754,92,QT Demo,48369.29
6/30/25 14:03:48,Joel2,EUR/USD OTC,1.1775,92,QT Demo,48368.29
6/30/25 14:03:58,Joel2,EUR/USD OTC,1.1774,92,QT Demo,48367.29
6/30/25 14:04:08,Joel2,EUR/USD OTC,1.17739,92,QT Demo,48366.29
6/30/25 14:04:18,Joel2,EUR/USD OTC,1.1774,92,QT Demo,48365.29
6/30/25 14:04:28,Joel2,EUR/USD OTC,1.1775,92,QT Demo,48364.29
6/30/25 14:04:38,Joel2,EUR/USD OTC,1.17757,92,QT Demo,48363.29
6/30/25 14:04:48,Joel2,EUR/USD OTC,1.17773,92,QT Demo,48362.29
6/30/25 14:04:58,Joel2,EUR/USD OTC,1.17779,92,QT Demo,48360.29
6/30/25 14:05:08,Joel2,EUR/USD OTC,1.17766,92,QT Demo,48361.21
6/30/25 14:05:18,Joel2,EUR/USD OTC,1.17763,92,QT Demo,48362.13
6/30/25 14:05:28,Joel2,EUR/USD OTC,1.17759,92,QT Demo,48363.05
6/30/25 14:05:38,Joel2,EUR/USD OTC,1.17744,92,QT Demo,48363.97
6/30/25 14:05:48,Joel2,EUR/USD OTC,1.17744,92,QT Demo,48364.89
6/30/25 14:05:58,Joel2,EUR/USD OTC,1.17749,92,QT Demo,48366.81
6/30/25 14:06:08,Joel2,EUR/USD OTC,1.17738,92,QT Demo,48365.81
6/30/25 14:06:18,Joel2,EUR/USD OTC,1.17722,92,QT Demo,48364.81
6/30/25 14:06:28,Joel2,EUR/USD OTC,1.17703,92,QT Demo,48363.81
6/30/25 14:06:38,Joel2,EUR/USD OTC,1.17712,92,QT Demo,48362.81
6/30/25 14:06:48,Joel2,EUR/USD OTC,1.17713,92,QT Demo,48361.81
6/30/25 14:06:58,Joel2,EUR/USD OTC,1.17711,92,QT Demo,48360.81
6/30/25 14:07:08,Joel2,EUR/USD OTC,1.1772,92,QT Demo,48359.81
6/30/25 14:07:18,Joel2,EUR/USD OTC,1.17723,92,QT Demo,48358.81
6/30/25 14:07:28,Joel2,EUR/USD OTC,1.17715,92,QT Demo,48356.81
6/30/25 14:07:38,Joel2,EUR/USD OTC,1.17726,92,QT Demo,48357.73
6/30/25 14:07:48,Joel2,EUR/USD OTC,1.17725,92,QT Demo,48358.65
6/30/25 14:07:58,Joel2,EUR/USD OTC,1.17734,92,QT Demo,48359.57
6/30/25 14:08:08,Joel2,EUR/USD OTC,1.17733,92,QT Demo,48360.49
6/30/25 14:08:18,Joel2,EUR/USD OTC,1.17724,92,QT Demo,48362.41
6/30/25 14:08:28,Joel2,EUR/USD OTC,1.17709,92,QT Demo,48361.41
6/30/25 14:08:38,Joel2,EUR/USD OTC,1.17708,92,QT Demo,48360.41
6/30/25 14:08:49,Joel2,EUR/USD OTC,1.17712,92,QT Demo,48359.41
6/30/25 14:08:58,Joel2,EUR/USD OTC,1.17723,92,QT Demo,48358.41
6/30/25 14:09:09,Joel2,EUR/USD OTC,1.17727,92,QT Demo,48357.41
6/30/25 14:09:19,Joel2,EUR/USD OTC,1.17723,92,QT Demo,48356.41
6/30/25 14:09:29,Joel2,EUR/USD OTC,1.17715,92,QT Demo,48355.41
6/30/25 14:09:39,Joel2,EUR/USD OTC,1.17701,92,QT Demo,48353.41
6/30/25 14:09:49,Joel2,EUR/USD OTC,1.17708,92,QT Demo,48354.41
6/30/25 14:09:59,Joel2,EUR/USD OTC,1.17699,92,QT Demo,48353.41
6/30/25 14:10:09,Joel2,EUR/USD OTC,1.17698,92,QT Demo,48352.41
6/30/25 14:10:19,Joel2,EUR/USD OTC,1.17691,92,QT Demo,48351.41
6/30/25 14:10:29,Joel2,EUR/USD OTC,1.17708,92,QT Demo,48350.41
6/30/25 14:10:39,Joel2,EUR/USD OTC,1.17709,92,QT Demo,48349.41
6/30/25 14:10:49,Joel2,EUR/USD OTC,1.17709,92,QT Demo,48347.41
6/30/25 14:10:59,Joel2,EUR/USD OTC,1.17718,92,QT Demo,48348.33
6/30/25 14:11:09,Joel2,EUR/USD OTC,1.17727,92,QT Demo,48349.25
6/30/25 14:11:19,Joel2,EUR/USD OTC,1.17732,92,QT Demo,48350.17
6/30/25 14:11:29,Joel2,EUR/USD OTC,1.1773,92,QT Demo,48351.09
6/30/25 14:11:39,Joel2,EUR/USD OTC,1.17732,92,QT Demo,48352.01
6/30/25 14:11:49,Joel2,EUR/USD OTC,1.17743,92,QT Demo,48352.93
6/30/25 14:11:59,Joel2,EUR/USD OTC,1.17757,92,QT Demo,48353.85
6/30/25 14:12:09,Joel2,EUR/USD OTC,1.17756,92,QT Demo,48355.77
6/30/25 14:12:19,Joel2,EUR/USD OTC,1.17757,92,QT Demo,48353.77
6/30/25 14:12:29,Joel2,EUR/USD OTC,1.17759,92,QT Demo,48354.69
6/30/25 14:12:39,Joel2,EUR/USD OTC,1.17763,92,QT Demo,48355.61
6/30/25 14:12:49,Joel2,EUR/USD OTC,1.17767,92,QT Demo,48356.53
6/30/25 14:12:59,Joel2,EUR/USD OTC,1.17755,92,QT Demo,48357.45
6/30/25 14:13:09,Joel2,EUR/USD OTC,1.17769,92,QT Demo,48360.29
6/30/25 14:13:19,Joel2,EUR/USD OTC,1.17751,92,QT Demo,48361.21
6/30/25 14:14:08,Joel2,EUR/USD OTC,1.17737,92,QT Demo,48362.13
6/30/25 14:14:18,Joel2,EUR/USD OTC,1.17738,92,QT Demo,48362.13
6/30/25 14:14:28,Joel2,EUR/USD OTC,1.17744,92,QT Demo,48361.13
6/30/25 14:14:38,Joel2,EUR/USD OTC,1.17735,92,QT Demo,48360.13
6/30/25 14:14:48,Joel2,EUR/USD OTC,1.17727,92,QT Demo,48359.13
6/30/25 14:14:58,Joel2,EUR/USD OTC,1.17769,92,QT Demo,48358.13
6/30/25 14:15:08,Joel2,EUR/USD OTC,1.17755,92,QT Demo,48357.13
6/30/25 14:15:18,Joel2,EUR/USD OTC,1.17759,92,QT Demo,48355.13
6/30/25 14:15:28,Joel2,EUR/USD OTC,1.17755,92,QT Demo,48356.05
6/30/25 14:15:38,Joel2,EUR/USD OTC,1.17753,92,QT Demo,48357.97
6/30/25 14:15:48,Joel2,EUR/USD OTC,1.1776,92,QT Demo,48355.97
6/30/25 14:15:58,Joel2,EUR/USD OTC,1.17762,92,QT Demo,48356.89
6/30/25 14:16:08,Joel2,EUR/USD OTC,1.17755,92,QT Demo,48357.81
6/30/25 14:16:18,Joel2,EUR/USD OTC,1.17757,92,QT Demo,48359.73
6/30/25 14:16:28,Joel2,EUR/USD OTC,1.1773,92,QT Demo,48358.73
6/30/25 14:16:38,Joel2,EUR/USD OTC,1.17754,92,QT Demo,48357.73
6/30/25 14:16:48,Joel2,EUR/USD OTC,1.17743,92,QT Demo,48356.73
6/30/25 14:16:58,Joel2,EUR/USD OTC,1.17746,92,QT Demo,48355.73
6/30/25 14:17:08,Joel2,EUR/USD OTC,1.17753,92,QT Demo,48354.73
6/30/25 14:17:19,Joel2,EUR/USD OTC,1.17765,92,QT Demo,48352.73
6/30/25 14:17:28,Joel2,EUR/USD OTC,1.1777,92,QT Demo,48353.65
6/30/25 14:17:38,Joel2,EUR/USD OTC,1.17763,92,QT Demo,48354.57
6/30/25 14:17:49,Joel2,EUR/USD OTC,1.17779,92,QT Demo,48355.49
6/30/25 14:17:59,Joel2,EUR/USD OTC,1.17773,92,QT Demo,48356.41
6/30/25 14:18:09,Joel2,EUR/USD OTC,1.17787,92,QT Demo,48357.33
6/30/25 14:18:19,Joel2,EUR/USD OTC,1.17782,92,QT Demo,48358.25
6/30/25 14:18:29,Joel2,EUR/USD OTC,1.17769,92,QT Demo,48359.17
6/30/25 14:18:39,Joel2,EUR/USD OTC,1.17772,92,QT Demo,48360.09
6/30/25 14:18:49,Joel2,EUR/USD OTC,1.17779,92,QT Demo,48361.01
6/30/25 14:18:59,Joel2,EUR/USD OTC,1.17771,92,QT Demo,48362.93
6/30/25 14:19:09,Joel2,EUR/USD OTC,1.17769,92,QT Demo,48360.93
6/30/25 14:19:19,Joel2,EUR/USD OTC,1.1777,92,QT Demo,48362.85
6/30/25 14:19:29,Joel2,EUR/USD OTC,1.17751,92,QT Demo,48361.85
6/30/25 14:19:39,Joel2,EUR/USD OTC,1.1776,92,QT Demo,48360.85
6/30/25 14:19:49,Joel2,EUR/USD OTC,1.17746,92,QT Demo,48359.85
6/30/25 14:19:59,Joel2,EUR/USD OTC,1.17747,92,QT Demo,48358.85
6/30/25 14:20:09,Joel2,EUR/USD OTC,1.17737,92,QT Demo,48357.85
6/30/25 14:20:19,Joel2,EUR/USD OTC,1.17738,92,QT Demo,48356.85
6/30/25 14:20:29,Joel2,EUR/USD OTC,1.1773,92,QT Demo,48355.85
6/30/25 14:20:39,Joel2,EUR/USD OTC,1.17743,92,QT Demo,48354.85
6/30/25 14:20:49,Joel2,EUR/USD OTC,1.17751,92,QT Demo,48353.85
6/30/25 14:20:59,Joel2,EUR/USD OTC,1.17754,92,QT Demo,48351.85
