timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 11:44:57,Blade,AUD/CAD OTC,0.89319,92,QT Demo,46372.26
7/3/25 11:45:07,Blade,AUD/CAD OTC,0.89315,92,QT Demo,46371.26
7/3/25 11:45:17,Blade,AUD/CAD OTC,0.89303,92,QT Demo,46370.26
7/3/25 11:45:30,Blade,AUD/CAD OTC,0.89284,92,QT Demo,46369.26
7/3/25 11:45:37,Blade,AUD/CAD OTC,0.89265,92,QT Demo,46368.26
7/3/25 11:45:47,Blade,AUD/CAD OTC,0.89236,92,QT Demo,46367.26
7/3/25 11:45:57,Blade,AUD/CAD OTC,0.89194,92,QT Demo,46366.26
7/3/25 11:46:07,Blade,AUD/CAD OTC,0.89202,92,QT Demo,46365.26
7/3/25 11:46:17,Blade,AUD/CAD OTC,0.89207,92,QT Demo,46364.26
7/3/25 11:46:28,Blade,AUD/CAD OTC,0.892,92,QT Demo,46363.26
7/3/25 11:46:41,Blade,AUD/CAD OTC,0.89198,92,QT Demo,46362.26
7/3/25 11:46:48,Blade,AUD/CAD OTC,0.89223,92,QT Demo,46361.26
7/3/25 11:46:58,Blade,AUD/CAD OTC,0.89194,92,QT Demo,46360.26
7/3/25 11:47:08,Blade,AUD/CAD OTC,0.89172,92,QT Demo,46359.26
7/3/25 11:47:18,Blade,AUD/CAD OTC,0.89181,92,QT Demo,46358.26
7/3/25 11:47:28,Blade,AUD/CAD OTC,0.89158,92,QT Demo,46357.26
7/3/25 11:47:38,Blade,AUD/CAD OTC,0.8918,92,QT Demo,46356.26
7/3/25 11:47:51,Blade,AUD/CAD OTC,0.8919,92,QT Demo,46355.26
7/3/25 11:47:58,Blade,AUD/CAD OTC,0.89227,92,QT Demo,46355.18
7/3/25 11:48:08,Blade,AUD/CAD OTC,0.89207,92,QT Demo,46356.1
7/3/25 11:48:18,Blade,AUD/CAD OTC,0.89167,92,QT Demo,46357.02
7/3/25 11:48:28,Blade,AUD/CAD OTC,0.89157,92,QT Demo,46358.94
7/3/25 11:48:38,Blade,AUD/CAD OTC,0.89127,92,QT Demo,46357.94
7/3/25 11:48:48,Blade,AUD/CAD OTC,0.89097,92,QT Demo,46356.94
7/3/25 11:48:58,Blade,AUD/CAD OTC,0.89065,92,QT Demo,46355.94
7/3/25 11:49:08,Blade,AUD/CAD OTC,0.89042,92,QT Demo,46354.94
7/3/25 11:49:18,Blade,AUD/CAD OTC,0.89038,92,QT Demo,46353.94
7/3/25 11:49:28,Blade,AUD/CAD OTC,0.8907,92,QT Demo,46352.94
7/3/25 11:49:38,Blade,AUD/CAD OTC,0.89063,92,QT Demo,46351.94
7/3/25 11:49:48,Blade,AUD/CAD OTC,0.89056,92,QT Demo,46350.94
7/3/25 11:49:58,Blade,AUD/CAD OTC,0.89083,92,QT Demo,46349.94
7/3/25 11:50:08,Blade,AUD/CAD OTC,0.89048,92,QT Demo,46348.94
7/3/25 11:50:18,Blade,AUD/CAD OTC,0.89041,92,QT Demo,46347.94
7/3/25 11:50:28,Blade,AUD/CAD OTC,0.89061,92,QT Demo,46345.94
7/3/25 11:50:38,Blade,AUD/CAD OTC,0.89091,92,QT Demo,46347.86
7/3/25 11:50:48,Blade,AUD/CAD OTC,0.89118,92,QT Demo,46345.86
7/3/25 11:50:58,Blade,AUD/CAD OTC,0.89119,92,QT Demo,46346.78
7/3/25 11:51:11,Blade,AUD/CAD OTC,0.89065,92,QT Demo,46347.7
7/3/25 11:51:18,Blade,AUD/CAD OTC,0.8905,92,QT Demo,46348.62
7/3/25 11:51:28,Blade,AUD/CAD OTC,0.89068,92,QT Demo,46349.54
7/3/25 11:51:38,Blade,AUD/CAD OTC,0.89096,92,QT Demo,46351.46
7/3/25 11:51:48,Blade,AUD/CAD OTC,0.89099,92,QT Demo,46349.46
7/3/25 11:51:58,Blade,AUD/CAD OTC,0.891,92,QT Demo,46351.38
7/3/25 11:52:08,Blade,AUD/CAD OTC,0.89104,92,QT Demo,46349.38
7/3/25 11:52:20,Blade,AUD/CAD OTC,0.89095,92,QT Demo,46350.3
7/3/25 11:52:28,Blade,AUD/CAD OTC,0.89136,92,QT Demo,46351.22
7/3/25 11:52:38,Blade,AUD/CAD OTC,0.89138,92,QT Demo,46352.14
7/3/25 11:52:48,Blade,AUD/CAD OTC,0.89139,92,QT Demo,46353.06
7/3/25 11:52:58,Blade,AUD/CAD OTC,0.89151,92,QT Demo,46353.98
7/3/25 11:53:08,Blade,AUD/CAD OTC,0.89108,92,QT Demo,46355.9
7/3/25 11:53:18,Blade,AUD/CAD OTC,0.89073,92,QT Demo,46354.9
7/3/25 11:53:30,Blade,AUD/CAD OTC,0.89129,92,QT Demo,46353.9
7/3/25 11:53:38,Blade,AUD/CAD OTC,0.89137,92,QT Demo,46351.9
7/3/25 11:53:48,Blade,AUD/CAD OTC,0.89132,92,QT Demo,46353.82
7/3/25 11:53:58,Blade,AUD/CAD OTC,0.89122,92,QT Demo,46352.82
7/3/25 11:54:08,Blade,AUD/CAD OTC,0.89174,92,QT Demo,46350.82
7/3/25 11:54:18,Blade,AUD/CAD OTC,0.89159,92,QT Demo,46351.74
7/3/25 11:54:28,Blade,AUD/CAD OTC,0.8917,92,QT Demo,46352.66
7/3/25 11:54:40,Blade,AUD/CAD OTC,0.89155,92,QT Demo,46353.58
7/3/25 11:54:48,Blade,AUD/CAD OTC,0.89191,92,QT Demo,46354.5
7/3/25 11:54:58,Blade,AUD/CAD OTC,0.89143,92,QT Demo,46355.42
7/3/25 11:55:08,Blade,AUD/CAD OTC,0.89174,92,QT Demo,46356.34
7/3/25 11:55:18,Blade,AUD/CAD OTC,0.8918,92,QT Demo,46357.26
7/3/25 11:55:28,Blade,AUD/CAD OTC,0.89178,92,QT Demo,46358.18
7/3/25 11:55:38,Blade,AUD/CAD OTC,0.89214,92,QT Demo,46359.1
7/3/25 11:55:51,Blade,AUD/CAD OTC,0.89264,92,QT Demo,46360.02
7/3/25 11:55:58,Blade,AUD/CAD OTC,0.89259,92,QT Demo,46360.94
7/3/25 11:56:08,Blade,AUD/CAD OTC,0.89205,92,QT Demo,46361.86
7/3/25 11:56:18,Blade,AUD/CAD OTC,0.89161,92,QT Demo,46363.78
7/3/25 11:56:28,Blade,AUD/CAD OTC,0.89121,92,QT Demo,46362.78
7/3/25 11:56:38,Blade,AUD/CAD OTC,0.89094,92,QT Demo,46361.78
7/3/25 11:56:48,Blade,AUD/CAD OTC,0.89067,92,QT Demo,46360.78
7/3/25 11:57:01,Blade,AUD/CAD OTC,0.89005,92,QT Demo,46359.78
7/3/25 11:57:08,Blade,AUD/CAD OTC,0.89009,92,QT Demo,46358.78
7/3/25 11:57:18,Blade,AUD/CAD OTC,0.89035,92,QT Demo,46357.78
7/3/25 11:57:28,Blade,AUD/CAD OTC,0.8905,92,QT Demo,46356.78
7/3/25 11:57:38,Blade,AUD/CAD OTC,0.89065,92,QT Demo,46355.78
7/3/25 11:57:48,Blade,AUD/CAD OTC,0.89077,92,QT Demo,46354.78
7/3/25 11:57:58,Blade,AUD/CAD OTC,0.89056,92,QT Demo,46352.78
7/3/25 11:58:10,Blade,AUD/CAD OTC,0.89022,92,QT Demo,46353.7
7/3/25 11:58:18,Blade,AUD/CAD OTC,0.88987,92,QT Demo,46354.62
7/3/25 11:58:28,Blade,AUD/CAD OTC,0.88973,92,QT Demo,46356.54
7/3/25 11:58:38,Blade,AUD/CAD OTC,0.88941,92,QT Demo,46355.54
7/3/25 11:58:48,Blade,AUD/CAD OTC,0.88949,92,QT Demo,46354.54
7/3/25 11:58:58,Blade,AUD/CAD OTC,0.88981,92,QT Demo,46353.54
7/3/25 11:59:08,Blade,AUD/CAD OTC,0.89022,92,QT Demo,46352.54
7/3/25 11:59:21,Blade,AUD/CAD OTC,0.89033,92,QT Demo,46350.54
7/3/25 11:59:28,Blade,AUD/CAD OTC,0.88993,92,QT Demo,46351.46
7/3/25 11:59:38,Blade,AUD/CAD OTC,0.88984,92,QT Demo,46352.38
7/3/25 11:59:48,Blade,AUD/CAD OTC,0.88972,92,QT Demo,46353.3
7/3/25 11:59:58,Blade,AUD/CAD OTC,0.88944,92,QT Demo,46355.22
7/3/25 12:00:08,Blade,AUD/CAD OTC,0.88912,92,QT Demo,46354.22
7/3/25 12:00:18,Blade,AUD/CAD OTC,0.88923,92,QT Demo,46353.22
7/3/25 12:00:31,Blade,AUD/CAD OTC,0.88901,92,QT Demo,46352.22
7/3/25 12:00:38,Blade,AUD/CAD OTC,0.88891,92,QT Demo,46351.22
7/3/25 12:00:48,Blade,AUD/CAD OTC,0.88933,92,QT Demo,46350.22
7/3/25 12:00:58,Blade,AUD/CAD OTC,0.88874,92,QT Demo,46349.22
7/3/25 12:01:08,Blade,AUD/CAD OTC,0.88889,92,QT Demo,46348.22
7/3/25 12:01:18,Blade,AUD/CAD OTC,0.88892,92,QT Demo,46347.22
7/3/25 12:01:28,Blade,AUD/CAD OTC,0.8887,92,QT Demo,46346.22
7/3/25 12:01:41,Blade,AUD/CAD OTC,0.88893,92,QT Demo,46345.22
7/3/25 12:01:48,Blade,AUD/CAD OTC,0.8893,92,QT Demo,46343.22
7/3/25 12:01:58,Blade,AUD/CAD OTC,0.88948,92,QT Demo,46344.14
7/3/25 12:02:08,Blade,AUD/CAD OTC,0.88957,92,QT Demo,46345.06
7/3/25 12:02:18,Blade,AUD/CAD OTC,0.88933,92,QT Demo,46345.98
7/3/25 12:02:28,Blade,AUD/CAD OTC,0.88889,92,QT Demo,46347.9
7/3/25 12:02:38,Blade,AUD/CAD OTC,0.88857,92,QT Demo,46345.9
7/3/25 12:02:51,Blade,AUD/CAD OTC,0.88837,92,QT Demo,46347.82
7/3/25 12:02:58,Blade,AUD/CAD OTC,0.88839,92,QT Demo,46346.82
7/3/25 12:03:08,Blade,AUD/CAD OTC,0.88833,92,QT Demo,46345.82
7/3/25 12:03:18,Blade,AUD/CAD OTC,0.88846,92,QT Demo,46344.82
7/3/25 12:03:28,Blade,AUD/CAD OTC,0.88832,92,QT Demo,46343.82
7/3/25 12:03:38,Blade,AUD/CAD OTC,0.8887,92,QT Demo,46342.82
7/3/25 12:03:48,Blade,AUD/CAD OTC,0.88896,92,QT Demo,46341.82
7/3/25 12:04:01,Blade,AUD/CAD OTC,0.88938,92,QT Demo,46340.82
7/3/25 12:04:08,Blade,AUD/CAD OTC,0.88912,92,QT Demo,46338.82
7/3/25 12:04:18,Blade,AUD/CAD OTC,0.88911,92,QT Demo,46341.66
7/3/25 12:04:28,Blade,AUD/CAD OTC,0.88892,92,QT Demo,46346.42
7/3/25 12:04:38,Blade,AUD/CAD OTC,0.88914,92,QT Demo,46347.34
7/3/25 12:04:48,Blade,AUD/CAD OTC,0.88895,92,QT Demo,46348.26
7/3/25 12:04:58,Blade,AUD/CAD OTC,0.88877,92,QT Demo,46349.18
7/3/25 12:05:11,Blade,AUD/CAD OTC,0.8889,92,QT Demo,46351.1
7/3/25 12:05:18,Blade,AUD/CAD OTC,0.88908,92,QT Demo,46350.1
7/3/25 12:05:28,Blade,AUD/CAD OTC,0.88961,92,QT Demo,46348.1
7/3/25 12:05:38,Blade,AUD/CAD OTC,0.88959,92,QT Demo,46350.02
7/3/25 12:05:48,Blade,AUD/CAD OTC,0.89,92,QT Demo,46348.02
7/3/25 12:05:58,Blade,AUD/CAD OTC,0.89019,92,QT Demo,46348.94
7/3/25 12:06:08,Blade,AUD/CAD OTC,0.89063,92,QT Demo,46349.86
7/3/25 12:06:21,Blade,AUD/CAD OTC,0.89055,92,QT Demo,46352.7
7/3/25 12:06:28,Blade,AUD/CAD OTC,0.89064,92,QT Demo,46353.62
7/3/25 12:06:38,Blade,AUD/CAD OTC,0.89095,92,QT Demo,46354.54
7/3/25 12:06:48,Blade,AUD/CAD OTC,0.89085,92,QT Demo,46355.46
7/3/25 12:06:58,Blade,AUD/CAD OTC,0.89064,92,QT Demo,46356.38
7/3/25 12:07:08,Blade,AUD/CAD OTC,0.89087,92,QT Demo,46357.3
7/3/25 12:07:18,Blade,AUD/CAD OTC,0.89134,92,QT Demo,46358.22
7/3/25 12:07:29,Blade,AUD/CAD OTC,0.89137,92,QT Demo,46359.14
7/3/25 12:07:38,Blade,AUD/CAD OTC,0.89125,92,QT Demo,46360.06
7/3/25 12:07:48,Blade,AUD/CAD OTC,0.89114,92,QT Demo,46360.98
7/3/25 12:07:58,Blade,AUD/CAD OTC,0.89138,92,QT Demo,46361.9
7/3/25 12:08:08,Blade,AUD/CAD OTC,0.89132,92,QT Demo,46362.82
7/3/25 12:08:18,Blade,AUD/CAD OTC,0.89058,92,QT Demo,46363.74
7/3/25 12:08:28,Blade,AUD/CAD OTC,0.89077,92,QT Demo,46365.66
7/3/25 12:08:41,Blade,AUD/CAD OTC,0.89107,92,QT Demo,46364.66
7/3/25 12:08:48,Blade,AUD/CAD OTC,0.89077,92,QT Demo,46363.66
7/3/25 12:08:58,Blade,AUD/CAD OTC,0.89055,92,QT Demo,46362.66
7/3/25 12:09:08,Blade,AUD/CAD OTC,0.8907,92,QT Demo,46361.66
7/3/25 12:09:18,Blade,AUD/CAD OTC,0.88998,92,QT Demo,46360.66
7/3/25 12:09:28,Blade,AUD/CAD OTC,0.8898,92,QT Demo,46359.66
7/3/25 12:09:38,Blade,AUD/CAD OTC,0.88966,92,QT Demo,46358.66
7/3/25 12:09:51,Blade,AUD/CAD OTC,0.88991,92,QT Demo,46357.66
7/3/25 12:09:58,Blade,AUD/CAD OTC,0.88974,92,QT Demo,46356.66
7/3/25 12:10:08,Blade,AUD/CAD OTC,0.88977,92,QT Demo,46355.66
7/3/25 12:10:18,Blade,AUD/CAD OTC,0.89003,92,QT Demo,46354.66
7/3/25 12:10:28,Blade,AUD/CAD OTC,0.88996,92,QT Demo,46352.66
7/3/25 12:10:38,Blade,AUD/CAD OTC,0.88951,92,QT Demo,46356.5
7/3/25 12:10:48,Blade,AUD/CAD OTC,0.88943,92,QT Demo,46354.5
7/3/25 12:11:01,Blade,AUD/CAD OTC,0.88916,92,QT Demo,46355.5
7/3/25 12:11:08,Blade,AUD/CAD OTC,0.88938,92,QT Demo,46354.5
7/3/25 12:11:18,Blade,AUD/CAD OTC,0.88948,92,QT Demo,46353.5
7/3/25 12:11:28,Blade,AUD/CAD OTC,0.88963,92,QT Demo,46352.5
7/3/25 12:11:38,Blade,AUD/CAD OTC,0.89002,92,QT Demo,46351.5
7/3/25 12:11:48,Blade,AUD/CAD OTC,0.88982,92,QT Demo,46349.5
7/3/25 12:11:58,Blade,AUD/CAD OTC,0.8899,92,QT Demo,46350.42
7/3/25 12:12:11,Blade,AUD/CAD OTC,0.89012,92,QT Demo,46351.34
7/3/25 12:12:18,Blade,AUD/CAD OTC,0.89016,92,QT Demo,46352.26
7/3/25 12:12:28,Blade,AUD/CAD OTC,0.89031,92,QT Demo,46353.18
7/3/25 12:12:38,Blade,AUD/CAD OTC,0.89003,92,QT Demo,46354.1
7/3/25 12:12:48,Blade,AUD/CAD OTC,0.88992,92,QT Demo,46356.02
7/3/25 12:12:59,Blade,AUD/CAD OTC,0.88968,92,QT Demo,46355.02
7/3/25 12:13:09,Blade,AUD/CAD OTC,0.88981,92,QT Demo,46354.02
7/3/25 12:13:21,Blade,AUD/CAD OTC,0.88989,92,QT Demo,46353.02
7/3/25 12:13:29,Blade,AUD/CAD OTC,0.88983,92,QT Demo,46352.02
7/3/25 12:13:39,Blade,AUD/CAD OTC,0.89001,92,QT Demo,46350.02
7/3/25 12:13:49,Blade,AUD/CAD OTC,0.89049,92,QT Demo,46352.86
7/3/25 12:13:59,Blade,AUD/CAD OTC,0.89057,92,QT Demo,46352.86
7/3/25 12:14:09,Blade,AUD/CAD OTC,0.89055,92,QT Demo,46354.7
7/3/25 12:14:19,Blade,AUD/CAD OTC,0.89048,92,QT Demo,46355.62
7/3/25 12:14:31,Blade,AUD/CAD OTC,0.89026,92,QT Demo,46356.54
7/3/25 12:14:39,Blade,AUD/CAD OTC,0.88993,92,QT Demo,46357.46
7/3/25 12:14:49,Blade,AUD/CAD OTC,0.89089,92,QT Demo,46358.38
7/3/25 12:14:59,Blade,AUD/CAD OTC,0.89111,92,QT Demo,46361.22
7/3/25 12:15:09,Blade,AUD/CAD OTC,0.89068,92,QT Demo,46363.14
7/3/25 12:15:19,Blade,AUD/CAD OTC,0.89081,92,QT Demo,46361.14
7/3/25 12:15:29,Blade,AUD/CAD OTC,0.89099,92,QT Demo,46362.06
7/3/25 12:15:42,Blade,AUD/CAD OTC,0.89125,92,QT Demo,46365.9
7/3/25 12:15:49,Blade,AUD/CAD OTC,0.89142,92,QT Demo,46363.9
7/3/25 12:15:59,Blade,AUD/CAD OTC,0.89147,92,QT Demo,46364.82
7/3/25 12:16:09,Blade,AUD/CAD OTC,0.89133,92,QT Demo,46365.74
7/3/25 12:16:19,Blade,AUD/CAD OTC,0.89139,92,QT Demo,46366.66
7/3/25 12:16:29,Blade,AUD/CAD OTC,0.89138,92,QT Demo,46367.58
7/3/25 12:16:39,Blade,AUD/CAD OTC,0.8913,92,QT Demo,46368.5
7/3/25 12:16:52,Blade,AUD/CAD OTC,0.89134,92,QT Demo,46369.42
7/3/25 12:16:59,Blade,AUD/CAD OTC,0.89129,92,QT Demo,46370.34
7/3/25 12:17:09,Blade,AUD/CAD OTC,0.89111,92,QT Demo,46372.26
7/3/25 12:17:19,Blade,AUD/CAD OTC,0.89134,92,QT Demo,46371.26
7/3/25 12:17:29,Blade,AUD/CAD OTC,0.8916,92,QT Demo,46369.26
7/3/25 12:17:39,Blade,AUD/CAD OTC,0.89156,92,QT Demo,46370.18
7/3/25 12:17:49,Blade,AUD/CAD OTC,0.89177,92,QT Demo,46371.1
7/3/25 12:18:02,Blade,AUD/CAD OTC,0.89155,92,QT Demo,46372.02
7/3/25 12:18:09,Blade,AUD/CAD OTC,0.89109,92,QT Demo,46373.94
7/3/25 12:18:19,Blade,AUD/CAD OTC,0.89163,92,QT Demo,46371.94
7/3/25 12:18:29,Blade,AUD/CAD OTC,0.89159,92,QT Demo,46372.86
7/3/25 12:18:39,Blade,AUD/CAD OTC,0.89168,92,QT Demo,46374.78
7/3/25 12:18:49,Blade,AUD/CAD OTC,0.89192,92,QT Demo,46372.78
7/3/25 12:18:59,Blade,AUD/CAD OTC,0.89175,92,QT Demo,46374.7
7/3/25 12:19:12,Blade,AUD/CAD OTC,0.89168,92,QT Demo,46372.7
7/3/25 12:19:19,Blade,AUD/CAD OTC,0.89207,92,QT Demo,46373.62
7/3/25 12:19:29,Blade,AUD/CAD OTC,0.89221,92,QT Demo,46374.54
7/3/25 12:19:39,Blade,AUD/CAD OTC,0.89232,92,QT Demo,46375.46
7/3/25 12:19:49,Blade,AUD/CAD OTC,0.89251,92,QT Demo,46376.38
7/3/25 12:19:59,Blade,AUD/CAD OTC,0.89229,92,QT Demo,46377.3
7/3/25 12:20:09,Blade,AUD/CAD OTC,0.89231,92,QT Demo,46378.22
7/3/25 12:20:21,Blade,AUD/CAD OTC,0.89214,92,QT Demo,46379.14
7/3/25 12:20:29,Blade,AUD/CAD OTC,0.89217,92,QT Demo,46380.06
7/3/25 12:20:39,Blade,AUD/CAD OTC,0.89198,92,QT Demo,46380.98
7/3/25 12:20:49,Blade,AUD/CAD OTC,0.89207,92,QT Demo,46382.9
7/3/25 12:20:59,Blade,AUD/CAD OTC,0.89189,92,QT Demo,46381.9
7/3/25 12:21:09,Blade,AUD/CAD OTC,0.89187,92,QT Demo,46380.9
7/3/25 12:21:19,Blade,AUD/CAD OTC,0.89193,92,QT Demo,46379.9
7/3/25 12:21:31,Blade,AUD/CAD OTC,0.89147,92,QT Demo,46378.9
7/3/25 12:21:39,Blade,AUD/CAD OTC,0.89118,92,QT Demo,46377.9
7/3/25 12:21:49,Blade,AUD/CAD OTC,0.89125,92,QT Demo,46376.9
7/3/25 12:21:59,Blade,AUD/CAD OTC,0.89098,92,QT Demo,46375.9
7/3/25 12:22:09,Blade,AUD/CAD OTC,0.89067,92,QT Demo,46374.9
7/3/25 12:22:19,Blade,AUD/CAD OTC,0.8904,92,QT Demo,46373.9
7/3/25 12:22:29,Blade,AUD/CAD OTC,0.89028,92,QT Demo,46372.9
7/3/25 12:22:42,Blade,AUD/CAD OTC,0.89094,92,QT Demo,46371.9
7/3/25 12:22:49,Blade,AUD/CAD OTC,0.89107,92,QT Demo,46370.9
7/3/25 12:22:59,Blade,AUD/CAD OTC,0.89116,92,QT Demo,46369.9
7/3/25 12:23:09,Blade,AUD/CAD OTC,0.89101,92,QT Demo,46367.9
7/3/25 12:23:19,Blade,AUD/CAD OTC,0.89069,92,QT Demo,46368.82
7/3/25 12:23:29,Blade,AUD/CAD OTC,0.89014,92,QT Demo,46369.74
7/3/25 12:23:39,Blade,AUD/CAD OTC,0.89008,92,QT Demo,46371.66
7/3/25 12:23:52,Blade,AUD/CAD OTC,0.89021,92,QT Demo,46370.66
7/3/25 12:23:59,Blade,AUD/CAD OTC,0.89059,92,QT Demo,46369.66
7/3/25 12:24:09,Blade,AUD/CAD OTC,0.89072,92,QT Demo,46368.66
7/3/25 12:24:19,Blade,AUD/CAD OTC,0.89087,92,QT Demo,46367.66
7/3/25 12:24:29,Blade,AUD/CAD OTC,0.89102,92,QT Demo,46365.66
7/3/25 12:24:39,Blade,AUD/CAD OTC,0.89119,92,QT Demo,46366.58
7/3/25 12:24:49,Blade,AUD/CAD OTC,0.89106,92,QT Demo,46367.5
7/3/25 12:25:02,Blade,AUD/CAD OTC,0.89085,92,QT Demo,46368.42
7/3/25 12:25:09,Blade,AUD/CAD OTC,0.89069,92,QT Demo,46370.34
7/3/25 12:25:19,Blade,AUD/CAD OTC,0.89027,92,QT Demo,46369.34
7/3/25 12:25:29,Blade,AUD/CAD OTC,0.8909,92,QT Demo,46368.34
7/3/25 12:25:39,Blade,AUD/CAD OTC,0.89102,92,QT Demo,46366.34
7/3/25 12:25:49,Blade,AUD/CAD OTC,0.89073,92,QT Demo,46368.26
7/3/25 12:25:59,Blade,AUD/CAD OTC,0.89028,92,QT Demo,46367.26
7/3/25 12:26:12,Blade,AUD/CAD OTC,0.89053,92,QT Demo,46366.26
7/3/25 12:26:19,Blade,AUD/CAD OTC,0.89054,92,QT Demo,46365.26
7/3/25 12:26:29,Blade,AUD/CAD OTC,0.88987,92,QT Demo,46364.26
7/3/25 12:26:39,Blade,AUD/CAD OTC,0.88976,92,QT Demo,46363.26
7/3/25 12:26:49,Blade,AUD/CAD OTC,0.88943,92,QT Demo,46362.26
7/3/25 12:26:59,Blade,AUD/CAD OTC,0.88893,92,QT Demo,46361.26
7/3/25 12:27:09,Blade,AUD/CAD OTC,0.88911,92,QT Demo,46360.26
7/3/25 12:27:22,Blade,AUD/CAD OTC,0.88885,92,QT Demo,46359.26
7/3/25 12:27:29,Blade,AUD/CAD OTC,0.88885,92,QT Demo,46358.26
7/3/25 12:27:39,Blade,AUD/CAD OTC,0.8887,92,QT Demo,46357.26
7/3/25 12:27:49,Blade,AUD/CAD OTC,0.8884,92,QT Demo,46356.26
7/3/25 12:27:59,Blade,AUD/CAD OTC,0.88807,92,QT Demo,46355.26
7/3/25 12:28:09,Blade,AUD/CAD OTC,0.888,92,QT Demo,46354.26
7/3/25 12:28:19,Blade,AUD/CAD OTC,0.88806,92,QT Demo,46353.26
7/3/25 12:29:13,Blade,AUD/CAD OTC,0.88783,92,QT Demo,46351.26
7/3/25 12:29:20,Blade,AUD/CAD OTC,0.88746,92,QT Demo,46353.18
7/3/25 12:29:30,Blade,AUD/CAD OTC,0.88751,92,QT Demo,46352.18
7/3/25 12:29:40,Blade,AUD/CAD OTC,0.88735,92,QT Demo,46351.18
7/3/25 12:29:50,Blade,AUD/CAD OTC,0.88747,92,QT Demo,46350.18
7/3/25 12:30:00,Blade,AUD/CAD OTC,0.88717,92,QT Demo,46349.18
7/3/25 12:30:10,Blade,AUD/CAD OTC,0.88709,92,QT Demo,46348.18
7/3/25 12:30:23,Blade,AUD/CAD OTC,0.88694,92,QT Demo,46347.18
7/3/25 12:30:30,Blade,AUD/CAD OTC,0.8869,92,QT Demo,46346.18
7/3/25 12:30:40,Blade,AUD/CAD OTC,0.88695,92,QT Demo,46345.18
7/3/25 12:30:50,Blade,AUD/CAD OTC,0.88701,92,QT Demo,46344.18
7/3/25 12:31:00,Blade,AUD/CAD OTC,0.88691,92,QT Demo,46343.18
7/3/25 12:31:10,Blade,AUD/CAD OTC,0.88733,92,QT Demo,46342.18
7/3/25 12:31:20,Blade,AUD/CAD OTC,0.88718,92,QT Demo,46341.18
7/3/25 12:31:30,Blade,AUD/CAD OTC,0.88728,92,QT Demo,46339.18
7/3/25 12:31:40,Blade,AUD/CAD OTC,0.88745,92,QT Demo,46341.1
7/3/25 12:31:50,Blade,AUD/CAD OTC,0.88758,92,QT Demo,46339.1
7/3/25 12:32:00,Blade,AUD/CAD OTC,0.88756,92,QT Demo,46341.94
7/3/25 12:32:10,Blade,AUD/CAD OTC,0.88698,92,QT Demo,46342.86
7/3/25 12:32:20,Blade,AUD/CAD OTC,0.8875,92,QT Demo,46343.78
7/3/25 12:32:30,Blade,AUD/CAD OTC,0.88777,92,QT Demo,46344.7
7/3/25 12:32:40,Blade,AUD/CAD OTC,0.88776,92,QT Demo,46345.62
7/3/25 12:32:50,Blade,AUD/CAD OTC,0.8876,92,QT Demo,46348.46
7/3/25 12:33:00,Blade,AUD/CAD OTC,0.88794,92,QT Demo,46349.38
7/3/25 12:33:10,Blade,AUD/CAD OTC,0.88798,92,QT Demo,46351.3
7/3/25 12:33:20,Blade,AUD/CAD OTC,0.88733,92,QT Demo,46349.3
7/3/25 12:33:30,Blade,AUD/CAD OTC,0.88757,92,QT Demo,46351.22
7/3/25 12:33:40,Blade,AUD/CAD OTC,0.88776,92,QT Demo,46349.22
7/3/25 12:33:50,Blade,AUD/CAD OTC,0.88777,92,QT Demo,46351.14
7/3/25 12:34:00,Blade,AUD/CAD OTC,0.88788,92,QT Demo,46349.14
7/3/25 12:34:10,Blade,AUD/CAD OTC,0.88804,92,QT Demo,46350.06
7/3/25 12:34:20,Blade,AUD/CAD OTC,0.88802,92,QT Demo,46350.98
7/3/25 12:34:30,Blade,AUD/CAD OTC,0.88862,92,QT Demo,46351.9
7/3/25 12:34:40,Blade,AUD/CAD OTC,0.88883,92,QT Demo,46352.82
7/3/25 12:34:50,Blade,AUD/CAD OTC,0.889,92,QT Demo,46353.74
7/3/25 12:35:00,Blade,AUD/CAD OTC,0.88918,92,QT Demo,46354.66
7/3/25 12:35:10,Blade,AUD/CAD OTC,0.88921,92,QT Demo,46355.58
7/3/25 12:35:20,Blade,AUD/CAD OTC,0.88887,92,QT Demo,46356.5
7/3/25 12:35:30,Blade,AUD/CAD OTC,0.88867,92,QT Demo,46357.42
7/3/25 12:35:40,Blade,AUD/CAD OTC,0.88879,92,QT Demo,46358.34
7/3/25 12:35:53,Blade,AUD/CAD OTC,0.88881,92,QT Demo,46362.18
7/3/25 12:36:00,Blade,AUD/CAD OTC,0.88824,92,QT Demo,46361.18
7/3/25 12:36:10,Blade,AUD/CAD OTC,0.88806,92,QT Demo,46360.18
7/3/25 12:36:20,Blade,AUD/CAD OTC,0.88802,92,QT Demo,46359.18
7/3/25 12:36:30,Blade,AUD/CAD OTC,0.88848,92,QT Demo,46358.18
7/3/25 12:36:40,Blade,AUD/CAD OTC,0.88848,92,QT Demo,46357.18
7/3/25 12:36:50,Blade,AUD/CAD OTC,0.88869,92,QT Demo,46356.18
7/3/25 12:37:03,Blade,AUD/CAD OTC,0.88918,92,QT Demo,46354.18
7/3/25 12:37:10,Blade,AUD/CAD OTC,0.88907,92,QT Demo,46355.1
