timestamp,userName,pair,price,payout,qtMode,balance
6/29/25 8:05:25,PC,AUD/USD OTC,0.6635,92,QT Demo,47057.72
6/29/25 8:05:35,PC,AUD/USD OTC,0.66342,92,QT Demo,47056.72
6/29/25 8:05:45,PC,AUD/USD OTC,0.66334,92,QT Demo,47055.72
6/29/25 8:05:55,PC,AUD/USD OTC,0.66337,92,QT Demo,47054.72
6/29/25 8:06:05,PC,AUD/USD OTC,0.66358,92,QT Demo,47053.72
6/29/25 8:06:15,PC,AUD/USD OTC,0.66361,92,QT Demo,47054.64
6/29/25 8:06:25,PC,AUD/USD OTC,0.66357,92,QT Demo,47057.48
6/29/25 8:06:35,PC,AUD/USD OTC,0.6638,92,QT Demo,47058.4
6/29/25 8:06:45,PC,AUD/USD OTC,0.66371,92,QT Demo,47059.32
6/29/25 8:06:55,PC,AUD/USD OTC,0.66393,92,QT Demo,47060.24
6/29/25 8:07:05,PC,AUD/USD OTC,0.66392,92,QT Demo,47061.16
6/29/25 8:07:15,PC,AUD/USD OTC,0.66394,92,QT Demo,47062.08
6/29/25 8:07:25,PC,AUD/USD OTC,0.66377,92,QT Demo,47063
6/29/25 8:07:35,PC,AUD/USD OTC,0.66385,92,QT Demo,47063.92
6/29/25 8:07:45,PC,AUD/USD OTC,0.66369,92,QT Demo,47062.92
6/29/25 8:07:55,PC,AUD/USD OTC,0.66355,92,QT Demo,47061.92
6/29/25 8:08:05,PC,AUD/USD OTC,0.6637,92,QT Demo,47060.92
6/29/25 8:08:15,PC,AUD/USD OTC,0.66393,92,QT Demo,47059.92
6/29/25 8:08:25,PC,AUD/USD OTC,0.6639,92,QT Demo,47060.84
6/29/25 8:08:35,PC,AUD/USD OTC,0.66396,92,QT Demo,47061.76
6/29/25 8:08:45,PC,AUD/USD OTC,0.66389,92,QT Demo,47062.68
6/29/25 8:08:55,PC,AUD/USD OTC,0.66399,92,QT Demo,47063.6
6/29/25 8:09:05,PC,AUD/USD OTC,0.66398,92,QT Demo,47064.52
6/29/25 8:09:15,PC,AUD/USD OTC,0.66376,92,QT Demo,47065.44
6/29/25 8:09:25,PC,AUD/USD OTC,0.66371,92,QT Demo,47064.44
6/29/25 8:09:35,PC,AUD/USD OTC,0.66364,92,QT Demo,47063.44
6/29/25 8:09:45,PC,AUD/USD OTC,0.66361,92,QT Demo,47062.44
6/29/25 8:09:55,PC,AUD/USD OTC,0.66354,92,QT Demo,47061.44
6/29/25 8:10:05,PC,AUD/USD OTC,0.66354,92,QT Demo,47060.44
6/29/25 8:10:15,PC,AUD/USD OTC,0.66334,92,QT Demo,47059.44
6/29/25 8:10:25,PC,AUD/USD OTC,0.66344,92,QT Demo,47058.44
6/29/25 8:10:35,PC,AUD/USD OTC,0.66347,92,QT Demo,47057.44
6/29/25 8:10:45,PC,AUD/USD OTC,0.66362,92,QT Demo,47056.44
6/29/25 8:10:55,PC,AUD/USD OTC,0.66379,92,QT Demo,47057.36
6/29/25 8:11:05,PC,AUD/USD OTC,0.66374,92,QT Demo,47058.28
6/29/25 8:11:15,PC,AUD/USD OTC,0.66389,92,QT Demo,47059.2
6/29/25 8:11:25,PC,AUD/USD OTC,0.66366,92,QT Demo,47060.12
6/29/25 8:11:35,PC,AUD/USD OTC,0.66364,92,QT Demo,47061.04
6/29/25 8:11:45,PC,AUD/USD OTC,0.66358,92,QT Demo,47061.96
6/29/25 8:11:55,PC,AUD/USD OTC,0.66346,92,QT Demo,47060.96
6/29/25 8:12:05,PC,AUD/USD OTC,0.66344,92,QT Demo,47059.96
6/29/25 8:12:15,PC,AUD/USD OTC,0.6635,92,QT Demo,47058.96
6/29/25 8:12:25,PC,AUD/USD OTC,0.6633,92,QT Demo,47057.96
6/29/25 8:12:35,PC,AUD/USD OTC,0.66324,92,QT Demo,47056.96
6/29/25 8:12:46,PC,AUD/USD OTC,0.66328,92,QT Demo,47055.96
6/29/25 8:12:56,PC,AUD/USD OTC,0.66348,92,QT Demo,47054.96
6/29/25 8:13:05,PC,AUD/USD OTC,0.66345,92,QT Demo,47055.88
6/29/25 8:13:15,PC,AUD/USD OTC,0.66326,92,QT Demo,47054.88
6/29/25 8:13:25,PC,AUD/USD OTC,0.66335,92,QT Demo,47053.88
6/29/25 8:13:35,PC,AUD/USD OTC,0.66319,92,QT Demo,47052.88
6/29/25 8:13:45,PC,AUD/USD OTC,0.66342,92,QT Demo,47051.88
6/29/25 8:13:55,PC,AUD/USD OTC,0.66356,92,QT Demo,47052.8
6/29/25 8:14:05,PC,AUD/USD OTC,0.66381,92,QT Demo,47053.72
6/29/25 8:14:15,PC,AUD/USD OTC,0.66397,92,QT Demo,47054.64
6/29/25 8:14:25,PC,AUD/USD OTC,0.66399,92,QT Demo,47055.56
6/29/25 8:14:35,PC,AUD/USD OTC,0.66396,92,QT Demo,47054.56
6/29/25 8:14:45,PC,AUD/USD OTC,0.66382,92,QT Demo,47055.48
6/29/25 8:14:56,PC,AUD/USD OTC,0.66364,92,QT Demo,47054.48
6/29/25 8:15:05,PC,AUD/USD OTC,0.66359,92,QT Demo,47053.48
6/29/25 8:15:16,PC,AUD/USD OTC,0.66345,92,QT Demo,47052.48
6/29/25 8:15:26,PC,AUD/USD OTC,0.66346,92,QT Demo,47051.48
6/29/25 8:15:36,PC,AUD/USD OTC,0.66355,92,QT Demo,47050.48
6/29/25 8:15:46,PC,AUD/USD OTC,0.66362,92,QT Demo,47049.48
6/29/25 8:15:56,PC,AUD/USD OTC,0.66368,92,QT Demo,47048.48
6/29/25 8:16:07,PC,AUD/USD OTC,0.66357,92,QT Demo,47047.48
6/29/25 8:16:17,PC,AUD/USD OTC,0.66361,92,QT Demo,47046.48
6/29/25 8:16:27,PC,AUD/USD OTC,0.6639,92,QT Demo,47047.4
6/29/25 8:16:37,PC,AUD/USD OTC,0.66389,92,QT Demo,47050.24
6/29/25 8:16:47,PC,AUD/USD OTC,0.66413,92,QT Demo,47051.16
6/29/25 8:16:57,PC,AUD/USD OTC,0.66415,92,QT Demo,47054
6/29/25 8:17:07,PC,AUD/USD OTC,0.66425,92,QT Demo,47056.84
6/29/25 8:17:17,PC,AUD/USD OTC,0.66408,92,QT Demo,47059.68
6/29/25 8:17:27,PC,AUD/USD OTC,0.66395,92,QT Demo,47062.52
6/29/25 8:17:37,PC,AUD/USD OTC,0.66397,92,QT Demo,47061.52
6/29/25 8:17:47,PC,AUD/USD OTC,0.66404,92,QT Demo,47064.36
6/29/25 8:17:57,PC,AUD/USD OTC,0.66425,92,QT Demo,47067.2
6/29/25 8:18:07,PC,AUD/USD OTC,0.66432,92,QT Demo,47068.12
6/29/25 8:18:17,PC,AUD/USD OTC,0.66434,92,QT Demo,47069.04
6/29/25 8:18:27,PC,AUD/USD OTC,0.66439,92,QT Demo,47069.96
6/29/25 8:18:38,PC,AUD/USD OTC,0.66426,92,QT Demo,47070.88
6/29/25 8:18:47,PC,AUD/USD OTC,0.66396,92,QT Demo,47071.8
6/29/25 8:18:58,PC,AUD/USD OTC,0.6638,92,QT Demo,47070.8
6/29/25 8:19:08,PC,AUD/USD OTC,0.66389,92,QT Demo,47069.8
6/29/25 8:19:18,PC,AUD/USD OTC,0.66405,92,QT Demo,47068.8
6/29/25 8:19:28,PC,AUD/USD OTC,0.66415,92,QT Demo,47067.8
6/29/25 8:19:38,PC,AUD/USD OTC,0.66432,92,QT Demo,47066.8
6/29/25 8:19:48,PC,AUD/USD OTC,0.66445,92,QT Demo,47067.72
6/29/25 8:19:58,PC,AUD/USD OTC,0.66453,92,QT Demo,47066.72
6/29/25 8:20:08,PC,AUD/USD OTC,0.66465,92,QT Demo,47065.72
6/29/25 8:20:18,PC,AUD/USD OTC,0.66472,92,QT Demo,47064.72
6/29/25 8:20:28,PC,AUD/USD OTC,0.66469,92,QT Demo,47065.64
6/29/25 8:20:38,PC,AUD/USD OTC,0.66489,92,QT Demo,47064.64
6/29/25 8:20:48,PC,AUD/USD OTC,0.66485,92,QT Demo,47065.56
6/29/25 8:20:58,PC,AUD/USD OTC,0.66499,92,QT Demo,47066.48
6/29/25 8:21:08,PC,AUD/USD OTC,0.66513,92,QT Demo,47067.4
6/29/25 8:21:18,PC,AUD/USD OTC,0.66503,92,QT Demo,47068.32
6/29/25 8:21:28,PC,AUD/USD OTC,0.66513,92,QT Demo,47071.16
6/29/25 8:21:38,PC,AUD/USD OTC,0.66512,92,QT Demo,47070.16
6/29/25 8:21:48,PC,AUD/USD OTC,0.66535,92,QT Demo,47071.08
6/29/25 8:21:58,PC,AUD/USD OTC,0.66533,92,QT Demo,47073.92
6/29/25 8:22:08,PC,AUD/USD OTC,0.66549,92,QT Demo,47074.84
6/29/25 8:22:18,PC,AUD/USD OTC,0.66556,92,QT Demo,47077.68
6/29/25 8:22:28,PC,AUD/USD OTC,0.66554,92,QT Demo,47078.6
6/29/25 8:22:38,PC,AUD/USD OTC,0.6654,92,QT Demo,47079.52
6/29/25 8:22:48,PC,AUD/USD OTC,0.66547,92,QT Demo,47080.44
6/29/25 8:22:58,PC,AUD/USD OTC,0.66574,92,QT Demo,47081.36
6/29/25 8:23:08,PC,AUD/USD OTC,0.66558,92,QT Demo,47082.28
6/29/25 8:23:18,PC,AUD/USD OTC,0.66534,92,QT Demo,47081.28
6/29/25 8:23:28,PC,AUD/USD OTC,0.66532,92,QT Demo,47080.28
6/29/25 8:23:38,PC,AUD/USD OTC,0.66532,92,QT Demo,47081.2
6/29/25 8:23:48,PC,AUD/USD OTC,0.66525,92,QT Demo,47080.2
6/29/25 8:23:58,PC,AUD/USD OTC,0.66507,92,QT Demo,47079.2
6/29/25 8:24:08,PC,AUD/USD OTC,0.66516,92,QT Demo,47080.12
6/29/25 8:24:18,PC,AUD/USD OTC,0.66522,92,QT Demo,47079.12
6/29/25 8:24:28,PC,AUD/USD OTC,0.66522,92,QT Demo,47078.12
6/29/25 8:24:38,PC,AUD/USD OTC,0.66513,92,QT Demo,47079.04
6/29/25 8:24:48,PC,AUD/USD OTC,0.66506,92,QT Demo,47078.04
6/29/25 8:24:58,PC,AUD/USD OTC,0.6648,92,QT Demo,47077.04
6/29/25 8:25:08,PC,AUD/USD OTC,0.66459,92,QT Demo,47076.04
6/29/25 8:25:18,PC,AUD/USD OTC,0.66476,92,QT Demo,47075.04
6/29/25 8:25:28,PC,AUD/USD OTC,0.66482,92,QT Demo,47074.04
6/29/25 8:25:38,PC,AUD/USD OTC,0.66487,92,QT Demo,47073.04
6/29/25 8:25:48,PC,AUD/USD OTC,0.66487,92,QT Demo,47072.04
6/29/25 8:25:58,PC,AUD/USD OTC,0.66503,92,QT Demo,47071.04
6/29/25 8:26:08,PC,AUD/USD OTC,0.66498,92,QT Demo,47071.96
6/29/25 8:26:18,PC,AUD/USD OTC,0.66503,92,QT Demo,47072.88
6/29/25 8:26:28,PC,AUD/USD OTC,0.66507,92,QT Demo,47073.8
6/29/25 8:26:38,PC,AUD/USD OTC,0.66511,92,QT Demo,47074.72
6/29/25 8:26:48,PC,AUD/USD OTC,0.66502,92,QT Demo,47075.64
6/29/25 8:26:58,PC,AUD/USD OTC,0.66506,92,QT Demo,47076.56
6/29/25 8:27:08,PC,AUD/USD OTC,0.66509,92,QT Demo,47075.56
6/29/25 8:27:18,PC,AUD/USD OTC,0.66527,92,QT Demo,47076.48
6/29/25 8:27:28,PC,AUD/USD OTC,0.66534,92,QT Demo,47077.4
6/29/25 8:27:38,PC,AUD/USD OTC,0.66533,92,QT Demo,47078.32
6/29/25 8:27:48,PC,AUD/USD OTC,0.66527,92,QT Demo,47079.24
6/29/25 8:27:58,PC,AUD/USD OTC,0.66526,92,QT Demo,47080.16
6/29/25 8:28:08,PC,AUD/USD OTC,0.66541,92,QT Demo,47081.08
6/29/25 8:28:18,PC,AUD/USD OTC,0.66537,92,QT Demo,47082
6/29/25 8:28:28,PC,AUD/USD OTC,0.6652,92,QT Demo,47082.92
6/29/25 8:28:38,PC,AUD/USD OTC,0.66511,92,QT Demo,47081.92
6/29/25 8:28:48,PC,AUD/USD OTC,0.6648,92,QT Demo,47080.92
6/29/25 8:28:58,PC,AUD/USD OTC,0.66477,92,QT Demo,47079.92
6/29/25 8:29:08,PC,AUD/USD OTC,0.66482,92,QT Demo,47078.92
6/29/25 8:29:19,PC,AUD/USD OTC,0.66463,92,QT Demo,47077.92
6/29/25 8:29:28,PC,AUD/USD OTC,0.6647,92,QT Demo,47076.92
6/29/25 8:29:38,PC,AUD/USD OTC,0.66487,92,QT Demo,47075.92
6/29/25 8:29:48,PC,AUD/USD OTC,0.6651,92,QT Demo,47076.84
6/29/25 8:29:58,PC,AUD/USD OTC,0.66508,92,QT Demo,47077.76
6/29/25 8:30:08,PC,AUD/USD OTC,0.66507,92,QT Demo,47078.68
6/29/25 8:30:18,PC,AUD/USD OTC,0.66506,92,QT Demo,47079.6
6/29/25 8:30:28,PC,AUD/USD OTC,0.66493,92,QT Demo,47080.52
6/29/25 8:30:38,PC,AUD/USD OTC,0.66474,92,QT Demo,47081.44
6/29/25 8:30:48,PC,AUD/USD OTC,0.66462,92,QT Demo,47080.44
6/29/25 8:30:58,PC,AUD/USD OTC,0.66465,92,QT Demo,47079.44
6/29/25 8:31:08,PC,AUD/USD OTC,0.66445,92,QT Demo,47078.44
6/29/25 8:31:18,PC,AUD/USD OTC,0.66431,92,QT Demo,47077.44
6/29/25 8:31:28,PC,AUD/USD OTC,0.66425,92,QT Demo,47076.44
6/29/25 8:31:38,PC,AUD/USD OTC,0.6644,92,QT Demo,47075.44
6/29/25 8:31:48,PC,AUD/USD OTC,0.66437,92,QT Demo,47074.44
6/29/25 8:31:58,PC,AUD/USD OTC,0.66453,92,QT Demo,47073.44
6/29/25 8:32:09,PC,AUD/USD OTC,0.66461,92,QT Demo,47072.44
6/29/25 8:32:18,PC,AUD/USD OTC,0.66467,92,QT Demo,47073.36
6/29/25 8:32:28,PC,AUD/USD OTC,0.66465,92,QT Demo,47074.28
6/29/25 8:32:38,PC,AUD/USD OTC,0.66484,92,QT Demo,47075.2
6/29/25 8:32:48,PC,AUD/USD OTC,0.66494,92,QT Demo,47076.12
6/29/25 8:32:58,PC,AUD/USD OTC,0.66491,92,QT Demo,47077.04
6/29/25 8:33:08,PC,AUD/USD OTC,0.66507,92,QT Demo,47077.96
6/29/25 8:33:18,PC,AUD/USD OTC,0.66501,92,QT Demo,47078.88
6/29/25 8:34:05,PC,AUD/USD OTC,0.66527,92,QT Demo,47087.48
6/29/25 8:34:15,PC,AUD/USD OTC,0.6653,92,QT Demo,47088.4
6/29/25 8:34:25,PC,AUD/USD OTC,0.66542,92,QT Demo,47089.32
6/29/25 8:34:35,PC,AUD/USD OTC,0.66529,92,QT Demo,47088.32
6/29/25 8:34:45,PC,AUD/USD OTC,0.66528,92,QT Demo,47087.32
6/29/25 8:34:55,PC,AUD/USD OTC,0.66537,92,QT Demo,47086.32
6/29/25 8:35:05,PC,AUD/USD OTC,0.66508,92,QT Demo,47085.32
6/29/25 8:35:15,PC,AUD/USD OTC,0.66492,92,QT Demo,47084.32
6/29/25 8:35:25,PC,AUD/USD OTC,0.66511,92,QT Demo,47083.32
6/29/25 8:35:35,PC,AUD/USD OTC,0.6652,92,QT Demo,47082.32
6/29/25 8:35:45,PC,AUD/USD OTC,0.66499,92,QT Demo,47081.32
6/29/25 8:35:55,PC,AUD/USD OTC,0.66486,92,QT Demo,47080.32
6/29/25 8:36:05,PC,AUD/USD OTC,0.66486,92,QT Demo,47079.32
6/29/25 8:36:15,PC,AUD/USD OTC,0.66488,92,QT Demo,47078.32
6/29/25 8:36:25,PC,AUD/USD OTC,0.66466,92,QT Demo,47077.32
6/29/25 8:36:35,PC,AUD/USD OTC,0.66462,92,QT Demo,47076.32
6/29/25 8:36:45,PC,AUD/USD OTC,0.66489,92,QT Demo,47075.32
6/29/25 8:36:55,PC,AUD/USD OTC,0.66514,92,QT Demo,47076.24
6/29/25 8:37:05,PC,AUD/USD OTC,0.66505,92,QT Demo,47077.16
6/29/25 8:37:15,PC,AUD/USD OTC,0.66525,92,QT Demo,47078.08
6/29/25 8:37:25,PC,AUD/USD OTC,0.6654,92,QT Demo,47079
6/29/25 8:37:35,PC,AUD/USD OTC,0.66524,92,QT Demo,47079.92
6/29/25 8:37:45,PC,AUD/USD OTC,0.66526,92,QT Demo,47080.84
6/29/25 8:37:55,PC,AUD/USD OTC,0.66527,92,QT Demo,47081.76
6/29/25 8:38:05,PC,AUD/USD OTC,0.66503,92,QT Demo,47082.68
6/29/25 8:38:15,PC,AUD/USD OTC,0.66515,92,QT Demo,47083.6
6/29/25 8:38:25,PC,AUD/USD OTC,0.6651,92,QT Demo,47082.6
6/29/25 8:38:35,PC,AUD/USD OTC,0.66496,92,QT Demo,47081.6
6/29/25 8:38:45,PC,AUD/USD OTC,0.66509,92,QT Demo,47080.6
6/29/25 8:38:55,PC,AUD/USD OTC,0.66503,92,QT Demo,47079.6
6/29/25 8:39:05,PC,AUD/USD OTC,0.6649,92,QT Demo,47078.6
6/29/25 8:39:15,PC,AUD/USD OTC,0.66505,92,QT Demo,47077.6
6/29/25 8:39:25,PC,AUD/USD OTC,0.66514,92,QT Demo,47078.52
6/29/25 8:39:35,PC,AUD/USD OTC,0.66496,92,QT Demo,47079.44
6/29/25 8:39:45,PC,AUD/USD OTC,0.66491,92,QT Demo,47080.36
6/29/25 8:39:55,PC,AUD/USD OTC,0.66503,92,QT Demo,47079.36
6/29/25 8:40:05,PC,AUD/USD OTC,0.66494,92,QT Demo,47078.36
6/29/25 8:40:15,PC,AUD/USD OTC,0.66479,92,QT Demo,47077.36
6/29/25 8:40:25,PC,AUD/USD OTC,0.66485,92,QT Demo,47076.36
6/29/25 8:40:35,PC,AUD/USD OTC,0.66481,92,QT Demo,47075.36
6/29/25 8:40:45,PC,AUD/USD OTC,0.66493,92,QT Demo,47074.36
6/29/25 8:40:55,PC,AUD/USD OTC,0.66483,92,QT Demo,47075.28
6/29/25 8:41:05,PC,AUD/USD OTC,0.66493,92,QT Demo,47074.28
6/29/25 8:41:15,PC,AUD/USD OTC,0.6649,92,QT Demo,47075.2
6/29/25 8:41:25,PC,AUD/USD OTC,0.66486,92,QT Demo,47074.2
6/29/25 8:41:35,PC,AUD/USD OTC,0.66446,92,QT Demo,47073.2
6/29/25 8:41:45,PC,AUD/USD OTC,0.66428,92,QT Demo,47072.2
6/29/25 8:41:55,PC,AUD/USD OTC,0.66412,92,QT Demo,47071.2
6/29/25 8:42:05,PC,AUD/USD OTC,0.66421,92,QT Demo,47070.2
6/29/25 8:42:15,PC,AUD/USD OTC,0.66419,92,QT Demo,47069.2
6/29/25 8:42:26,PC,AUD/USD OTC,0.66414,92,QT Demo,47068.2
6/29/25 8:42:35,PC,AUD/USD OTC,0.66409,92,QT Demo,47067.2
6/29/25 8:42:45,PC,AUD/USD OTC,0.6641,92,QT Demo,47066.2
6/29/25 8:42:55,PC,AUD/USD OTC,0.66397,92,QT Demo,47065.2
6/29/25 8:43:05,PC,AUD/USD OTC,0.66416,92,QT Demo,47064.2
6/29/25 8:43:16,PC,AUD/USD OTC,0.66441,92,QT Demo,47065.12
6/29/25 8:43:26,PC,AUD/USD OTC,0.66446,92,QT Demo,47064.12
6/29/25 8:43:36,PC,AUD/USD OTC,0.6644,92,QT Demo,47065.04
6/29/25 8:43:46,PC,AUD/USD OTC,0.66433,92,QT Demo,47065.96
6/29/25 8:43:56,PC,AUD/USD OTC,0.66452,92,QT Demo,47064.96
6/29/25 8:44:06,PC,AUD/USD OTC,0.66446,92,QT Demo,47065.88
6/29/25 8:44:16,PC,AUD/USD OTC,0.66444,92,QT Demo,47064.88
6/29/25 8:44:26,PC,AUD/USD OTC,0.66429,92,QT Demo,47063.88
6/29/25 8:44:36,PC,AUD/USD OTC,0.66441,92,QT Demo,47062.88
6/29/25 8:44:46,PC,AUD/USD OTC,0.66438,92,QT Demo,47062.88
6/29/25 8:44:56,PC,AUD/USD OTC,0.66458,92,QT Demo,47063.8
6/29/25 8:45:06,PC,AUD/USD OTC,0.66441,92,QT Demo,47066.64
6/29/25 8:45:16,PC,AUD/USD OTC,0.66433,92,QT Demo,47065.64
6/29/25 8:45:26,PC,AUD/USD OTC,0.66445,92,QT Demo,47066.56
6/29/25 8:45:36,PC,AUD/USD OTC,0.66449,92,QT Demo,47067.48
6/29/25 8:45:46,PC,AUD/USD OTC,0.66452,92,QT Demo,47068.4
6/29/25 8:45:56,PC,AUD/USD OTC,0.66447,92,QT Demo,47069.32
6/29/25 8:46:06,PC,AUD/USD OTC,0.66456,92,QT Demo,47068.32
6/29/25 8:46:16,PC,AUD/USD OTC,0.66444,92,QT Demo,47071.16
6/29/25 8:46:26,PC,AUD/USD OTC,0.66436,92,QT Demo,47070.16
6/29/25 8:46:36,PC,AUD/USD OTC,0.6643,92,QT Demo,47069.16
6/29/25 8:46:46,PC,AUD/USD OTC,0.66409,92,QT Demo,47068.16
6/29/25 8:46:56,PC,AUD/USD OTC,0.6643,92,QT Demo,47067.16
6/29/25 8:47:06,PC,AUD/USD OTC,0.6642,92,QT Demo,47066.16
6/29/25 8:47:16,PC,AUD/USD OTC,0.66426,92,QT Demo,47065.16
6/29/25 8:47:26,PC,AUD/USD OTC,0.66415,92,QT Demo,47064.16
6/29/25 8:47:36,PC,AUD/USD OTC,0.66425,92,QT Demo,47063.16
6/29/25 8:47:46,PC,AUD/USD OTC,0.66428,92,QT Demo,47062.16
6/29/25 8:47:56,PC,AUD/USD OTC,0.66426,92,QT Demo,47063.08
6/29/25 8:48:06,PC,AUD/USD OTC,0.66401,92,QT Demo,47062.08
6/29/25 8:48:16,PC,AUD/USD OTC,0.66396,92,QT Demo,47061.08
6/29/25 8:48:26,PC,AUD/USD OTC,0.66406,92,QT Demo,47060.08
6/29/25 8:48:36,PC,AUD/USD OTC,0.66412,92,QT Demo,47059.08
6/29/25 8:48:46,PC,AUD/USD OTC,0.66419,92,QT Demo,47058.08
6/29/25 8:48:56,PC,AUD/USD OTC,0.66429,92,QT Demo,47057.08
6/29/25 8:49:06,PC,AUD/USD OTC,0.66421,92,QT Demo,47058
6/29/25 8:49:16,PC,AUD/USD OTC,0.66436,92,QT Demo,47058.92
6/29/25 8:49:26,PC,AUD/USD OTC,0.66442,92,QT Demo,47059.84
6/29/25 8:49:36,PC,AUD/USD OTC,0.66453,92,QT Demo,47058.84
6/29/25 8:49:46,PC,AUD/USD OTC,0.6647,92,QT Demo,47059.76
6/29/25 8:49:56,PC,AUD/USD OTC,0.66461,92,QT Demo,47060.68
6/29/25 8:50:06,PC,AUD/USD OTC,0.66471,92,QT Demo,47059.68
6/29/25 8:50:16,PC,AUD/USD OTC,0.66469,92,QT Demo,47060.6
6/29/25 8:50:26,PC,AUD/USD OTC,0.66446,92,QT Demo,47061.52
6/29/25 8:50:36,PC,AUD/USD OTC,0.66446,92,QT Demo,47060.52
6/29/25 8:50:46,PC,AUD/USD OTC,0.66443,92,QT Demo,47061.44
6/29/25 8:50:56,PC,AUD/USD OTC,0.66458,92,QT Demo,47062.36
6/29/25 8:51:06,PC,AUD/USD OTC,0.66466,92,QT Demo,47063.28
6/29/25 8:51:16,PC,AUD/USD OTC,0.66484,92,QT Demo,47062.28
6/29/25 8:51:26,PC,AUD/USD OTC,0.66469,92,QT Demo,47062.28
6/29/25 8:51:36,PC,AUD/USD OTC,0.66472,92,QT Demo,47065.12
6/29/25 8:51:46,PC,AUD/USD OTC,0.66476,92,QT Demo,47067.96
6/29/25 8:51:56,PC,AUD/USD OTC,0.66494,92,QT Demo,47068.88
6/29/25 8:52:06,PC,AUD/USD OTC,0.66482,92,QT Demo,47071.72
6/29/25 8:52:16,PC,AUD/USD OTC,0.66477,92,QT Demo,47072.64
6/29/25 8:52:26,PC,AUD/USD OTC,0.66475,92,QT Demo,47073.56
6/29/25 8:52:36,PC,AUD/USD OTC,0.66479,92,QT Demo,47076.4
6/29/25 8:52:46,PC,AUD/USD OTC,0.66474,92,QT Demo,47077.32
6/29/25 8:52:56,PC,AUD/USD OTC,0.66476,92,QT Demo,47076.32
6/29/25 8:53:06,PC,AUD/USD OTC,0.66482,92,QT Demo,47075.32
6/29/25 8:53:16,PC,AUD/USD OTC,0.66493,92,QT Demo,47076.24
6/29/25 8:53:26,PC,AUD/USD OTC,0.66443,92,QT Demo,47075.24
6/29/25 8:53:36,PC,AUD/USD OTC,0.66439,92,QT Demo,47074.24
6/29/25 8:53:46,PC,AUD/USD OTC,0.66439,92,QT Demo,47073.24
6/29/25 8:53:56,PC,AUD/USD OTC,0.6645,92,QT Demo,47072.24
6/29/25 8:54:06,PC,AUD/USD OTC,0.66443,92,QT Demo,47071.24
6/29/25 8:54:16,PC,AUD/USD OTC,0.66461,92,QT Demo,47070.24
6/29/25 8:54:26,PC,AUD/USD OTC,0.6648,92,QT Demo,47069.24
6/29/25 8:54:36,PC,AUD/USD OTC,0.66468,92,QT Demo,47070.16
6/29/25 8:54:46,PC,AUD/USD OTC,0.66469,92,QT Demo,47071.08
6/29/25 8:54:56,PC,AUD/USD OTC,0.66473,92,QT Demo,47070.08
6/29/25 8:55:06,PC,AUD/USD OTC,0.66469,92,QT Demo,47071
6/29/25 8:55:16,PC,AUD/USD OTC,0.66453,92,QT Demo,47071.92
6/29/25 8:55:26,PC,AUD/USD OTC,0.66465,92,QT Demo,47070.92
6/29/25 8:55:36,PC,AUD/USD OTC,0.66484,92,QT Demo,47069.92
6/29/25 8:55:47,PC,AUD/USD OTC,0.665,92,QT Demo,47070.84
6/29/25 8:55:56,PC,AUD/USD OTC,0.66499,92,QT Demo,47071.76
6/29/25 8:56:06,PC,AUD/USD OTC,0.66486,92,QT Demo,47072.68
6/29/25 8:56:16,PC,AUD/USD OTC,0.66501,92,QT Demo,47073.6
6/29/25 8:56:26,PC,AUD/USD OTC,0.66521,92,QT Demo,47074.52
6/29/25 8:56:36,PC,AUD/USD OTC,0.66503,92,QT Demo,47075.44
6/29/25 8:56:46,PC,AUD/USD OTC,0.66523,92,QT Demo,47076.36
6/29/25 8:56:56,PC,AUD/USD OTC,0.66508,92,QT Demo,47079.2
6/29/25 8:57:06,PC,AUD/USD OTC,0.66506,92,QT Demo,47080.12
6/29/25 8:57:16,PC,AUD/USD OTC,0.66506,92,QT Demo,47081.04
6/29/25 8:57:26,PC,AUD/USD OTC,0.66507,92,QT Demo,47081.96
6/29/25 8:57:36,PC,AUD/USD OTC,0.66524,92,QT Demo,47082.88
6/29/25 8:57:46,PC,AUD/USD OTC,0.66508,92,QT Demo,47083.8
6/29/25 8:57:56,PC,AUD/USD OTC,0.66498,92,QT Demo,47082.8
6/29/25 8:58:06,PC,AUD/USD OTC,0.66494,92,QT Demo,47081.8
6/29/25 8:58:16,PC,AUD/USD OTC,0.66494,92,QT Demo,47080.8
6/29/25 8:58:26,PC,AUD/USD OTC,0.66487,92,QT Demo,47079.8
6/29/25 8:58:36,PC,AUD/USD OTC,0.66473,92,QT Demo,47078.8
6/29/25 8:58:46,PC,AUD/USD OTC,0.66488,92,QT Demo,47077.8
6/29/25 8:59:00,PC,AUD/USD OTC,0.66485,92,QT Demo,47076.8
6/29/25 8:59:10,PC,AUD/USD OTC,0.66477,92,QT Demo,47075.8
6/29/25 8:59:20,PC,AUD/USD OTC,0.66474,92,QT Demo,47074.8
6/29/25 8:59:30,PC,AUD/USD OTC,0.66495,92,QT Demo,47073.8
6/29/25 8:59:40,PC,AUD/USD OTC,0.66474,92,QT Demo,47072.8
6/29/25 8:59:50,PC,AUD/USD OTC,0.66489,92,QT Demo,47071.8
6/29/25 9:00:00,PC,AUD/USD OTC,0.66516,92,QT Demo,47072.72
6/29/25 9:00:10,PC,AUD/USD OTC,0.66513,92,QT Demo,47071.72
