timestamp,userName,pair,price,payout,qtMode,balance
06/30/2025 00:52:24,Blade,AUD/CAD OTC,0.87673,92,QT Demo,48041.18
06/30/2025 00:52:34,Blade,AUD/CAD OTC,0.87597,92,QT Demo,48040.18
06/30/2025 00:52:44,Blade,AUD/CAD OTC,0.87603,92,QT Demo,48039.18
06/30/2025 00:52:54,Blade,AUD/CAD OTC,0.8758,92,QT Demo,48038.18
06/30/2025 00:53:06,Blade,AUD/CAD OTC,0.87567,92,QT Demo,48037.18
06/30/2025 00:53:14,Blade,AUD/CAD OTC,0.87542,92,QT Demo,48036.18
06/30/2025 00:53:24,Blade,AUD/CAD OTC,0.87549,92,QT Demo,48035.18
06/30/2025 00:53:34,Blade,AUD/CAD OTC,0.87575,92,QT Demo,48034.18
06/30/2025 00:53:44,Blade,AUD/CAD OTC,0.87583,92,QT Demo,48033.18
06/30/2025 00:53:54,Blade,AUD/CAD OTC,0.87568,92,QT Demo,48032.18
06/30/2025 00:54:04,Blade,AUD/CAD OTC,0.87556,92,QT Demo,48031.18
06/30/2025 00:54:17,Blade,AUD/CAD OTC,0.87531,92,QT Demo,48030.18
06/30/2025 00:54:24,Blade,AUD/CAD OTC,0.87549,92,QT Demo,48029.18
06/30/2025 00:54:34,Blade,AUD/CAD OTC,0.8751,92,QT Demo,48028.18
06/30/2025 00:54:44,Blade,AUD/CAD OTC,0.87508,92,QT Demo,48027.18
06/30/2025 00:54:54,Blade,AUD/CAD OTC,0.87521,92,QT Demo,48026.18
06/30/2025 00:55:04,Blade,AUD/CAD OTC,0.87534,92,QT Demo,48025.18
06/30/2025 00:55:14,Blade,AUD/CAD OTC,0.87535,92,QT Demo,48024.18
06/30/2025 00:55:27,Blade,AUD/CAD OTC,0.87543,92,QT Demo,48022.18
06/30/2025 00:55:34,Blade,AUD/CAD OTC,0.87516,92,QT Demo,48024.1
06/30/2025 00:55:44,Blade,AUD/CAD OTC,0.87491,92,QT Demo,48022.1
06/30/2025 00:55:54,Blade,AUD/CAD OTC,0.87541,92,QT Demo,48023.02
06/30/2025 00:56:04,Blade,AUD/CAD OTC,0.87542,92,QT Demo,48024.94
06/30/2025 00:56:14,Blade,AUD/CAD OTC,0.87525,92,QT Demo,48022.94
06/30/2025 00:56:24,Blade,AUD/CAD OTC,0.87526,92,QT Demo,48024.86
06/30/2025 00:56:37,Blade,AUD/CAD OTC,0.8752,92,QT Demo,48023.86
06/30/2025 00:56:44,Blade,AUD/CAD OTC,0.87489,92,QT Demo,48022.86
06/30/2025 00:56:54,Blade,AUD/CAD OTC,0.87458,92,QT Demo,48021.86
06/30/2025 00:57:04,Blade,AUD/CAD OTC,0.87463,92,QT Demo,48020.86
06/30/2025 00:57:14,Blade,AUD/CAD OTC,0.87493,92,QT Demo,48019.86
06/30/2025 00:57:24,Blade,AUD/CAD OTC,0.87498,92,QT Demo,48018.86
06/30/2025 00:57:34,Blade,AUD/CAD OTC,0.87503,92,QT Demo,48017.86
06/30/2025 00:57:47,Blade,AUD/CAD OTC,0.87512,92,QT Demo,48016.86
06/30/2025 00:57:54,Blade,AUD/CAD OTC,0.87505,92,QT Demo,48015.86
06/30/2025 00:58:04,Blade,AUD/CAD OTC,0.87491,92,QT Demo,48013.86
06/30/2025 00:58:14,Blade,AUD/CAD OTC,0.87525,92,QT Demo,48014.78
06/30/2025 00:58:24,Blade,AUD/CAD OTC,0.87521,92,QT Demo,48015.7
06/30/2025 00:58:34,Blade,AUD/CAD OTC,0.87534,92,QT Demo,48018.54
06/30/2025 00:58:44,Blade,AUD/CAD OTC,0.87563,92,QT Demo,48019.46
06/30/2025 00:58:57,Blade,AUD/CAD OTC,0.87569,92,QT Demo,48020.38
06/30/2025 00:59:04,Blade,AUD/CAD OTC,0.8757,92,QT Demo,48021.3
06/30/2025 00:59:14,Blade,AUD/CAD OTC,0.87618,92,QT Demo,48022.22
06/30/2025 00:59:24,Blade,AUD/CAD OTC,0.87635,92,QT Demo,48023.14
06/30/2025 00:59:34,Blade,AUD/CAD OTC,0.87674,92,QT Demo,48024.06
06/30/2025 00:59:44,Blade,AUD/CAD OTC,0.87638,92,QT Demo,48024.98
06/30/2025 00:59:54,Blade,AUD/CAD OTC,0.87657,92,QT Demo,48025.9
06/30/2025 01:00:07,Blade,AUD/CAD OTC,0.87648,92,QT Demo,48026.82
06/30/2025 01:00:14,Blade,AUD/CAD OTC,0.87627,92,QT Demo,48027.74
06/30/2025 01:00:24,Blade,AUD/CAD OTC,0.87635,92,QT Demo,48028.66
06/30/2025 01:00:34,Blade,AUD/CAD OTC,0.87618,92,QT Demo,48030.58
06/30/2025 01:00:44,Blade,AUD/CAD OTC,0.87602,92,QT Demo,48029.58
06/30/2025 01:00:54,Blade,AUD/CAD OTC,0.87586,92,QT Demo,48028.58
06/30/2025 01:01:04,Blade,AUD/CAD OTC,0.8756,92,QT Demo,48027.58
06/30/2025 01:01:17,Blade,AUD/CAD OTC,0.87567,92,QT Demo,48026.58
06/30/2025 01:01:24,Blade,AUD/CAD OTC,0.8756,92,QT Demo,48025.58
06/30/2025 01:01:34,Blade,AUD/CAD OTC,0.87517,92,QT Demo,48024.58
06/30/2025 01:01:44,Blade,AUD/CAD OTC,0.87518,92,QT Demo,48023.58
06/30/2025 01:01:54,Blade,AUD/CAD OTC,0.87518,92,QT Demo,48022.58
06/30/2025 01:02:04,Blade,AUD/CAD OTC,0.87531,92,QT Demo,48021.58
06/30/2025 01:02:14,Blade,AUD/CAD OTC,0.875,92,QT Demo,48020.58
06/30/2025 01:02:27,Blade,AUD/CAD OTC,0.87535,92,QT Demo,48019.58
06/30/2025 01:02:34,Blade,AUD/CAD OTC,0.87529,92,QT Demo,48017.58
06/30/2025 01:02:44,Blade,AUD/CAD OTC,0.87548,92,QT Demo,48017.58
06/30/2025 01:02:54,Blade,AUD/CAD OTC,0.87584,92,QT Demo,48017.58
06/30/2025 01:03:04,Blade,AUD/CAD OTC,0.87574,92,QT Demo,48018.5
06/30/2025 01:03:14,Blade,AUD/CAD OTC,0.87603,92,QT Demo,48019.42
06/30/2025 01:03:24,Blade,AUD/CAD OTC,0.87573,92,QT Demo,48020.34
06/30/2025 01:03:37,Blade,AUD/CAD OTC,0.87574,92,QT Demo,48021.26
06/30/2025 01:03:45,Blade,AUD/CAD OTC,0.87591,92,QT Demo,48022.18
06/30/2025 01:03:55,Blade,AUD/CAD OTC,0.87603,92,QT Demo,48024.1
06/30/2025 01:04:05,Blade,AUD/CAD OTC,0.87572,92,QT Demo,48023.1
06/30/2025 01:04:15,Blade,AUD/CAD OTC,0.87535,92,QT Demo,48022.1
06/30/2025 01:04:25,Blade,AUD/CAD OTC,0.87544,92,QT Demo,48021.1
06/30/2025 01:04:35,Blade,AUD/CAD OTC,0.87532,92,QT Demo,48020.1
06/30/2025 01:04:48,Blade,AUD/CAD OTC,0.87486,92,QT Demo,48019.1
06/30/2025 01:04:55,Blade,AUD/CAD OTC,0.87487,92,QT Demo,48018.1
06/30/2025 01:05:05,Blade,AUD/CAD OTC,0.87461,92,QT Demo,48017.1
06/30/2025 01:05:15,Blade,AUD/CAD OTC,0.87443,92,QT Demo,48016.1
06/30/2025 01:05:25,Blade,AUD/CAD OTC,0.87441,92,QT Demo,48015.1
06/30/2025 01:05:35,Blade,AUD/CAD OTC,0.87434,92,QT Demo,48014.1
06/30/2025 01:05:45,Blade,AUD/CAD OTC,0.87418,92,QT Demo,48013.1
06/30/2025 01:05:57,Blade,AUD/CAD OTC,0.87359,92,QT Demo,48012.1
06/30/2025 01:06:05,Blade,AUD/CAD OTC,0.87363,92,QT Demo,48011.1
06/30/2025 01:06:15,Blade,AUD/CAD OTC,0.87387,92,QT Demo,48010.1
06/30/2025 01:06:25,Blade,AUD/CAD OTC,0.87362,92,QT Demo,48009.1
06/30/2025 01:06:35,Blade,AUD/CAD OTC,0.87402,92,QT Demo,48008.1
06/30/2025 01:06:45,Blade,AUD/CAD OTC,0.87453,92,QT Demo,48007.1
06/30/2025 01:06:55,Blade,AUD/CAD OTC,0.87386,92,QT Demo,48005.1
06/30/2025 01:07:07,Blade,AUD/CAD OTC,0.87357,92,QT Demo,48006.02
06/30/2025 01:07:15,Blade,AUD/CAD OTC,0.87326,92,QT Demo,48007.94
06/30/2025 01:07:25,Blade,AUD/CAD OTC,0.87365,92,QT Demo,48006.94
06/30/2025 01:07:35,Blade,AUD/CAD OTC,0.87359,92,QT Demo,48005.94
06/30/2025 01:07:45,Blade,AUD/CAD OTC,0.87417,92,QT Demo,48004.94
06/30/2025 01:07:55,Blade,AUD/CAD OTC,0.87421,92,QT Demo,48003.94
06/30/2025 01:08:05,Blade,AUD/CAD OTC,0.87432,92,QT Demo,48001.94
06/30/2025 01:08:17,Blade,AUD/CAD OTC,0.87428,92,QT Demo,48002.86
06/30/2025 01:08:25,Blade,AUD/CAD OTC,0.87444,92,QT Demo,48003.78
06/30/2025 01:08:35,Blade,AUD/CAD OTC,0.87435,92,QT Demo,48004.7
06/30/2025 01:08:45,Blade,AUD/CAD OTC,0.87446,92,QT Demo,48005.62
06/30/2025 01:08:55,Blade,AUD/CAD OTC,0.87419,92,QT Demo,48006.54
06/30/2025 01:09:05,Blade,AUD/CAD OTC,0.87403,92,QT Demo,48008.46
06/30/2025 01:09:15,Blade,AUD/CAD OTC,0.87384,92,QT Demo,48007.46
06/30/2025 01:09:28,Blade,AUD/CAD OTC,0.87424,92,QT Demo,48006.46
06/30/2025 01:09:35,Blade,AUD/CAD OTC,0.87416,92,QT Demo,48005.46
06/30/2025 01:09:45,Blade,AUD/CAD OTC,0.87434,92,QT Demo,48004.46
06/30/2025 01:09:55,Blade,AUD/CAD OTC,0.87445,92,QT Demo,48002.46
06/30/2025 01:10:05,Blade,AUD/CAD OTC,0.87449,92,QT Demo,48003.38
06/30/2025 01:10:15,Blade,AUD/CAD OTC,0.87444,92,QT Demo,48004.3
06/30/2025 01:10:25,Blade,AUD/CAD OTC,0.87466,92,QT Demo,48005.22
06/30/2025 01:10:38,Blade,AUD/CAD OTC,0.87504,92,QT Demo,48006.14
06/30/2025 01:10:45,Blade,AUD/CAD OTC,0.87515,92,QT Demo,48007.06
06/30/2025 01:10:55,Blade,AUD/CAD OTC,0.87576,92,QT Demo,48007.98
06/30/2025 01:11:05,Blade,AUD/CAD OTC,0.87569,92,QT Demo,48008.9
06/30/2025 01:11:15,Blade,AUD/CAD OTC,0.87574,92,QT Demo,48009.82
06/30/2025 01:11:25,Blade,AUD/CAD OTC,0.87558,92,QT Demo,48010.74
06/30/2025 01:11:35,Blade,AUD/CAD OTC,0.87545,92,QT Demo,48011.66
06/30/2025 01:11:48,Blade,AUD/CAD OTC,0.87551,92,QT Demo,48012.58
06/30/2025 01:11:55,Blade,AUD/CAD OTC,0.87524,92,QT Demo,48013.5
06/30/2025 01:12:05,Blade,AUD/CAD OTC,0.87507,92,QT Demo,48015.42
06/30/2025 01:12:15,Blade,AUD/CAD OTC,0.87474,92,QT Demo,48014.42
06/30/2025 01:12:25,Blade,AUD/CAD OTC,0.87466,92,QT Demo,48013.42
06/30/2025 01:12:35,Blade,AUD/CAD OTC,0.87491,92,QT Demo,48012.42
06/30/2025 01:12:45,Blade,AUD/CAD OTC,0.87486,92,QT Demo,48011.42
06/30/2025 01:12:58,Blade,AUD/CAD OTC,0.87452,92,QT Demo,48010.42
06/30/2025 01:13:05,Blade,AUD/CAD OTC,0.8747,92,QT Demo,48009.42
06/30/2025 01:13:15,Blade,AUD/CAD OTC,0.87475,92,QT Demo,48007.42
06/30/2025 01:13:25,Blade,AUD/CAD OTC,0.87461,92,QT Demo,48009.34
06/30/2025 01:13:35,Blade,AUD/CAD OTC,0.87495,92,QT Demo,48007.34
06/30/2025 01:13:45,Blade,AUD/CAD OTC,0.87501,92,QT Demo,48009.26
06/30/2025 01:13:55,Blade,AUD/CAD OTC,0.87515,92,QT Demo,48007.26
06/30/2025 01:14:08,Blade,AUD/CAD OTC,0.87504,92,QT Demo,48008.18
06/30/2025 01:14:15,Blade,AUD/CAD OTC,0.87515,92,QT Demo,48009.1
06/30/2025 01:14:25,Blade,AUD/CAD OTC,0.87519,92,QT Demo,48010.02
06/30/2025 01:14:35,Blade,AUD/CAD OTC,0.87527,92,QT Demo,48010.94
06/30/2025 01:14:45,Blade,AUD/CAD OTC,0.8751,92,QT Demo,48012.86
06/30/2025 01:14:55,Blade,AUD/CAD OTC,0.87488,92,QT Demo,48011.86
06/30/2025 01:15:05,Blade,AUD/CAD OTC,0.87503,92,QT Demo,48010.86
06/30/2025 01:15:18,Blade,AUD/CAD OTC,0.87502,92,QT Demo,48009.86
06/30/2025 01:15:25,Blade,AUD/CAD OTC,0.87505,92,QT Demo,48008.86
06/30/2025 01:15:35,Blade,AUD/CAD OTC,0.87505,92,QT Demo,48006.86
06/30/2025 01:15:45,Blade,AUD/CAD OTC,0.8752,92,QT Demo,48007.78
06/30/2025 01:15:55,Blade,AUD/CAD OTC,0.87564,92,QT Demo,48010.62
06/30/2025 01:16:05,Blade,AUD/CAD OTC,0.8757,92,QT Demo,48011.54
06/30/2025 01:16:15,Blade,AUD/CAD OTC,0.87564,92,QT Demo,48012.46
06/30/2025 01:16:28,Blade,AUD/CAD OTC,0.87523,92,QT Demo,48013.38
06/30/2025 01:16:35,Blade,AUD/CAD OTC,0.87555,92,QT Demo,48014.3
06/30/2025 01:16:45,Blade,AUD/CAD OTC,0.876,92,QT Demo,48015.22
06/30/2025 01:16:55,Blade,AUD/CAD OTC,0.87588,92,QT Demo,48016.14
06/30/2025 01:17:05,Blade,AUD/CAD OTC,0.87548,92,QT Demo,48017.06
06/30/2025 01:17:15,Blade,AUD/CAD OTC,0.8754,92,QT Demo,48017.98
06/30/2025 01:17:25,Blade,AUD/CAD OTC,0.87541,92,QT Demo,48019.9
06/30/2025 01:17:38,Blade,AUD/CAD OTC,0.87506,92,QT Demo,48018.9
06/30/2025 01:17:45,Blade,AUD/CAD OTC,0.87496,92,QT Demo,48017.9
06/30/2025 01:17:55,Blade,AUD/CAD OTC,0.87492,92,QT Demo,48016.9
06/30/2025 01:18:05,Blade,AUD/CAD OTC,0.87482,92,QT Demo,48015.9
06/30/2025 01:18:15,Blade,AUD/CAD OTC,0.87455,92,QT Demo,48014.9
06/30/2025 01:18:25,Blade,AUD/CAD OTC,0.87485,92,QT Demo,48013.9
06/30/2025 01:18:35,Blade,AUD/CAD OTC,0.87489,92,QT Demo,48012.9
06/30/2025 01:18:48,Blade,AUD/CAD OTC,0.87521,92,QT Demo,48011.9
06/30/2025 01:18:55,Blade,AUD/CAD OTC,0.87515,92,QT Demo,48009.9
06/30/2025 01:19:05,Blade,AUD/CAD OTC,0.87535,92,QT Demo,48011.82
06/30/2025 01:19:15,Blade,AUD/CAD OTC,0.87553,92,QT Demo,48009.82
06/30/2025 01:19:25,Blade,AUD/CAD OTC,0.87554,92,QT Demo,48010.74
06/30/2025 01:19:35,Blade,AUD/CAD OTC,0.87584,92,QT Demo,48011.66
06/30/2025 01:19:45,Blade,AUD/CAD OTC,0.87576,92,QT Demo,48012.58
06/30/2025 01:19:58,Blade,AUD/CAD OTC,0.8757,92,QT Demo,48013.5
06/30/2025 01:20:05,Blade,AUD/CAD OTC,0.87568,92,QT Demo,48014.42
06/30/2025 01:20:15,Blade,AUD/CAD OTC,0.8759,92,QT Demo,48015.34
06/30/2025 01:20:25,Blade,AUD/CAD OTC,0.87629,92,QT Demo,48016.26
06/30/2025 01:20:35,Blade,AUD/CAD OTC,0.87622,92,QT Demo,48017.18
06/30/2025 01:20:45,Blade,AUD/CAD OTC,0.87657,92,QT Demo,48018.1
06/30/2025 01:20:56,Blade,AUD/CAD OTC,0.87656,92,QT Demo,48021.94
06/30/2025 01:21:08,Blade,AUD/CAD OTC,0.87646,92,QT Demo,48019.94
06/30/2025 01:21:16,Blade,AUD/CAD OTC,0.8764,92,QT Demo,48020.86
06/30/2025 01:21:26,Blade,AUD/CAD OTC,0.87623,92,QT Demo,48023.7
06/30/2025 01:21:36,Blade,AUD/CAD OTC,0.87633,92,QT Demo,48024.62
06/30/2025 01:21:46,Blade,AUD/CAD OTC,0.87611,92,QT Demo,48026.54
06/30/2025 01:21:56,Blade,AUD/CAD OTC,0.87611,92,QT Demo,48025.54
06/30/2025 01:22:06,Blade,AUD/CAD OTC,0.87581,92,QT Demo,48024.54
06/30/2025 01:22:19,Blade,AUD/CAD OTC,0.87565,92,QT Demo,48023.54
06/30/2025 01:22:26,Blade,AUD/CAD OTC,0.87566,92,QT Demo,48022.54
06/30/2025 01:23:34,Blade,AUD/CAD OTC,0.87597,92,QT Demo,48022.46
06/30/2025 01:23:42,Blade,AUD/CAD OTC,0.87618,92,QT Demo,48024.38
06/30/2025 01:23:52,Blade,AUD/CAD OTC,0.87646,92,QT Demo,48023.38
06/30/2025 01:24:02,Blade,AUD/CAD OTC,0.87669,92,QT Demo,48022.38
06/30/2025 01:24:12,Blade,AUD/CAD OTC,0.87648,92,QT Demo,48021.38
06/30/2025 01:24:22,Blade,AUD/CAD OTC,0.87624,92,QT Demo,48020.38
06/30/2025 01:24:32,Blade,AUD/CAD OTC,0.87686,92,QT Demo,48019.38
06/30/2025 01:24:44,Blade,AUD/CAD OTC,0.87703,92,QT Demo,48017.38
06/30/2025 01:24:52,Blade,AUD/CAD OTC,0.87708,92,QT Demo,48018.3
06/30/2025 01:25:02,Blade,AUD/CAD OTC,0.87663,92,QT Demo,48019.22
06/30/2025 01:25:12,Blade,AUD/CAD OTC,0.87626,92,QT Demo,48021.14
06/30/2025 01:25:22,Blade,AUD/CAD OTC,0.87647,92,QT Demo,48020.14
06/30/2025 01:25:32,Blade,AUD/CAD OTC,0.87641,92,QT Demo,48018.14
06/30/2025 01:25:42,Blade,AUD/CAD OTC,0.87612,92,QT Demo,48020.06
06/30/2025 01:25:54,Blade,AUD/CAD OTC,0.87628,92,QT Demo,48019.06
06/30/2025 01:26:02,Blade,AUD/CAD OTC,0.87589,92,QT Demo,48018.06
06/30/2025 01:26:12,Blade,AUD/CAD OTC,0.8759,92,QT Demo,48017.06
06/30/2025 01:26:22,Blade,AUD/CAD OTC,0.87637,92,QT Demo,48016.06
06/30/2025 01:26:32,Blade,AUD/CAD OTC,0.8767,92,QT Demo,48015.06
06/30/2025 01:26:42,Blade,AUD/CAD OTC,0.87658,92,QT Demo,48013.06
06/30/2025 01:26:52,Blade,AUD/CAD OTC,0.87645,92,QT Demo,48013.98
06/30/2025 01:27:05,Blade,AUD/CAD OTC,0.87676,92,QT Demo,48014.9
06/30/2025 01:27:12,Blade,AUD/CAD OTC,0.87702,92,QT Demo,48015.82
06/30/2025 01:27:22,Blade,AUD/CAD OTC,0.87721,92,QT Demo,48016.74
06/30/2025 01:27:32,Blade,AUD/CAD OTC,0.87696,92,QT Demo,48017.66
06/30/2025 01:27:42,Blade,AUD/CAD OTC,0.87678,92,QT Demo,48018.58
06/30/2025 01:27:52,Blade,AUD/CAD OTC,0.87695,92,QT Demo,48019.5
06/30/2025 01:28:02,Blade,AUD/CAD OTC,0.8767,92,QT Demo,48020.42
06/30/2025 01:28:15,Blade,AUD/CAD OTC,0.87664,92,QT Demo,48022.34
06/30/2025 01:28:22,Blade,AUD/CAD OTC,0.87681,92,QT Demo,48020.34
06/30/2025 01:28:32,Blade,AUD/CAD OTC,0.87687,92,QT Demo,48022.26
06/30/2025 01:28:42,Blade,AUD/CAD OTC,0.87683,92,QT Demo,48021.26
06/30/2025 01:28:52,Blade,AUD/CAD OTC,0.87688,92,QT Demo,48020.26
06/30/2025 01:29:02,Blade,AUD/CAD OTC,0.87683,92,QT Demo,48019.26
06/30/2025 01:29:12,Blade,AUD/CAD OTC,0.87699,92,QT Demo,48017.26
06/30/2025 01:29:24,Blade,AUD/CAD OTC,0.87741,92,QT Demo,48018.18
06/30/2025 01:29:32,Blade,AUD/CAD OTC,0.87734,92,QT Demo,48019.1
06/30/2025 01:29:42,Blade,AUD/CAD OTC,0.87702,92,QT Demo,48020.02
06/30/2025 01:29:52,Blade,AUD/CAD OTC,0.8771,92,QT Demo,48020.94
06/30/2025 01:30:02,Blade,AUD/CAD OTC,0.8777,92,QT Demo,48021.86
06/30/2025 01:30:12,Blade,AUD/CAD OTC,0.8776,92,QT Demo,48022.78
06/30/2025 01:30:22,Blade,AUD/CAD OTC,0.87754,92,QT Demo,48023.7
06/30/2025 01:30:32,Blade,AUD/CAD OTC,0.87761,92,QT Demo,48024.62
06/30/2025 01:30:42,Blade,AUD/CAD OTC,0.87762,92,QT Demo,48025.54
06/30/2025 01:30:52,Blade,AUD/CAD OTC,0.87777,92,QT Demo,48026.46
06/30/2025 01:31:02,Blade,AUD/CAD OTC,0.87776,92,QT Demo,48027.38
06/30/2025 01:31:12,Blade,AUD/CAD OTC,0.87796,92,QT Demo,48028.3
06/30/2025 01:31:22,Blade,AUD/CAD OTC,0.87806,92,QT Demo,48029.22
06/30/2025 01:31:35,Blade,AUD/CAD OTC,0.8777,92,QT Demo,48030.14
06/30/2025 01:31:42,Blade,AUD/CAD OTC,0.87804,92,QT Demo,48031.06
06/30/2025 01:31:52,Blade,AUD/CAD OTC,0.87783,92,QT Demo,48032.98
06/30/2025 01:32:02,Blade,AUD/CAD OTC,0.87785,92,QT Demo,48031.98
06/30/2025 01:32:12,Blade,AUD/CAD OTC,0.87821,92,QT Demo,48029.98
06/30/2025 01:32:22,Blade,AUD/CAD OTC,0.87863,92,QT Demo,48030.9
06/30/2025 01:32:32,Blade,AUD/CAD OTC,0.87899,92,QT Demo,48034.74
06/30/2025 01:32:45,Blade,AUD/CAD OTC,0.87869,92,QT Demo,48033.74
06/30/2025 01:32:52,Blade,AUD/CAD OTC,0.87887,92,QT Demo,48031.74
06/30/2025 01:33:02,Blade,AUD/CAD OTC,0.87863,92,QT Demo,48032.66
06/30/2025 01:33:12,Blade,AUD/CAD OTC,0.87861,92,QT Demo,48033.58
06/30/2025 01:33:22,Blade,AUD/CAD OTC,0.87847,92,QT Demo,48036.42
06/30/2025 01:33:32,Blade,AUD/CAD OTC,0.8778,92,QT Demo,48037.34
06/30/2025 01:33:42,Blade,AUD/CAD OTC,0.87811,92,QT Demo,48039.26
06/30/2025 01:33:55,Blade,AUD/CAD OTC,0.87779,92,QT Demo,48038.26
06/30/2025 01:34:02,Blade,AUD/CAD OTC,0.87728,92,QT Demo,48037.26
06/30/2025 01:34:12,Blade,AUD/CAD OTC,0.87689,92,QT Demo,48036.26
06/30/2025 01:34:22,Blade,AUD/CAD OTC,0.87674,92,QT Demo,48035.26
06/30/2025 01:34:32,Blade,AUD/CAD OTC,0.87648,92,QT Demo,48034.26
06/30/2025 01:34:42,Blade,AUD/CAD OTC,0.87637,92,QT Demo,48033.26
06/30/2025 01:34:52,Blade,AUD/CAD OTC,0.87646,92,QT Demo,48032.26
06/30/2025 01:35:05,Blade,AUD/CAD OTC,0.87662,92,QT Demo,48031.26
06/30/2025 01:35:12,Blade,AUD/CAD OTC,0.87717,92,QT Demo,48030.26
06/30/2025 01:35:22,Blade,AUD/CAD OTC,0.87708,92,QT Demo,48028.26
06/30/2025 01:35:32,Blade,AUD/CAD OTC,0.87697,92,QT Demo,48029.18
06/30/2025 01:35:42,Blade,AUD/CAD OTC,0.87706,92,QT Demo,48030.1
06/30/2025 01:35:52,Blade,AUD/CAD OTC,0.8769,92,QT Demo,48031.02
06/30/2025 01:36:02,Blade,AUD/CAD OTC,0.87713,92,QT Demo,48031.94
06/30/2025 01:36:15,Blade,AUD/CAD OTC,0.87689,92,QT Demo,48032.86
06/30/2025 01:36:22,Blade,AUD/CAD OTC,0.87671,92,QT Demo,48034.78
06/30/2025 01:36:32,Blade,AUD/CAD OTC,0.87666,92,QT Demo,48033.78
06/30/2025 01:36:42,Blade,AUD/CAD OTC,0.87644,92,QT Demo,48032.78
06/30/2025 01:36:52,Blade,AUD/CAD OTC,0.87646,92,QT Demo,48031.78
06/30/2025 01:37:02,Blade,AUD/CAD OTC,0.87641,92,QT Demo,48030.78
06/30/2025 01:37:12,Blade,AUD/CAD OTC,0.87632,92,QT Demo,48029.78
06/30/2025 01:37:25,Blade,AUD/CAD OTC,0.87631,92,QT Demo,48028.78
06/30/2025 01:37:32,Blade,AUD/CAD OTC,0.8761,92,QT Demo,48027.78
06/30/2025 01:37:42,Blade,AUD/CAD OTC,0.87558,92,QT Demo,48026.78
06/30/2025 01:37:52,Blade,AUD/CAD OTC,0.8759,92,QT Demo,48025.78
06/30/2025 01:38:02,Blade,AUD/CAD OTC,0.87608,92,QT Demo,48024.78
06/30/2025 01:38:12,Blade,AUD/CAD OTC,0.87603,92,QT Demo,48023.78
06/30/2025 01:38:22,Blade,AUD/CAD OTC,0.87617,92,QT Demo,48022.78
06/30/2025 01:38:36,Blade,AUD/CAD OTC,0.87664,92,QT Demo,48020.78
06/30/2025 01:38:42,Blade,AUD/CAD OTC,0.87665,92,QT Demo,48021.7
06/30/2025 01:38:53,Blade,AUD/CAD OTC,0.87624,92,QT Demo,48022.62
06/30/2025 01:39:03,Blade,AUD/CAD OTC,0.87645,92,QT Demo,48023.54
06/30/2025 01:39:13,Blade,AUD/CAD OTC,0.8765,92,QT Demo,48024.46
06/30/2025 01:39:23,Blade,AUD/CAD OTC,0.87651,92,QT Demo,48025.38
06/30/2025 01:39:33,Blade,AUD/CAD OTC,0.87649,92,QT Demo,48026.3
06/30/2025 01:39:45,Blade,AUD/CAD OTC,0.87557,92,QT Demo,48028.22
06/30/2025 01:39:53,Blade,AUD/CAD OTC,0.87564,92,QT Demo,48027.22
06/30/2025 01:40:03,Blade,AUD/CAD OTC,0.87608,92,QT Demo,48026.22
06/30/2025 01:40:13,Blade,AUD/CAD OTC,0.87589,92,QT Demo,48025.22
06/30/2025 01:40:23,Blade,AUD/CAD OTC,0.8764,92,QT Demo,48024.22
06/30/2025 01:40:33,Blade,AUD/CAD OTC,0.87643,92,QT Demo,48022.22
06/30/2025 01:40:43,Blade,AUD/CAD OTC,0.8765,92,QT Demo,48024.14
06/30/2025 01:40:56,Blade,AUD/CAD OTC,0.87621,92,QT Demo,48022.14
06/30/2025 01:41:03,Blade,AUD/CAD OTC,0.87629,92,QT Demo,48023.06
06/30/2025 01:41:13,Blade,AUD/CAD OTC,0.87624,92,QT Demo,48023.98
06/30/2025 01:41:23,Blade,AUD/CAD OTC,0.87635,92,QT Demo,48024.9
06/30/2025 01:41:33,Blade,AUD/CAD OTC,0.87635,92,QT Demo,48025.82
06/30/2025 01:41:43,Blade,AUD/CAD OTC,0.87639,92,QT Demo,48026.74
06/30/2025 01:41:53,Blade,AUD/CAD OTC,0.8761,92,QT Demo,48028.66
06/30/2025 01:42:05,Blade,AUD/CAD OTC,0.87601,92,QT Demo,48027.66
06/30/2025 01:42:13,Blade,AUD/CAD OTC,0.87571,92,QT Demo,48026.66
06/30/2025 01:42:23,Blade,AUD/CAD OTC,0.87518,92,QT Demo,48025.66
06/30/2025 01:42:33,Blade,AUD/CAD OTC,0.87527,92,QT Demo,48024.66
06/30/2025 01:42:43,Blade,AUD/CAD OTC,0.87563,92,QT Demo,48023.66
06/30/2025 01:42:53,Blade,AUD/CAD OTC,0.87553,92,QT Demo,48022.66
06/30/2025 01:43:03,Blade,AUD/CAD OTC,0.87588,92,QT Demo,48021.66
06/30/2025 01:43:15,Blade,AUD/CAD OTC,0.87601,92,QT Demo,48019.66
06/30/2025 01:43:23,Blade,AUD/CAD OTC,0.87609,92,QT Demo,48020.58
06/30/2025 01:43:33,Blade,AUD/CAD OTC,0.87632,92,QT Demo,48021.5
06/30/2025 01:43:43,Blade,AUD/CAD OTC,0.87614,92,QT Demo,48022.42
