timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 12:49:55,PC,AUD/USD OTC,0.67509,92,QT Demo,48481.09
6/27/25 12:50:05,PC,AUD/USD OTC,0.67498,92,QT Demo,48480.09
6/27/25 12:50:15,PC,AUD/USD OTC,0.67509,92,QT Demo,48479.09
6/27/25 12:50:25,PC,AUD/USD OTC,0.6753,92,QT Demo,48480.01
6/27/25 12:50:35,PC,AUD/USD OTC,0.67534,92,QT Demo,48480.93
6/27/25 12:50:45,PC,AUD/USD OTC,0.67538,92,QT Demo,48481.85
6/27/25 12:50:55,PC,AUD/USD OTC,0.67519,92,QT Demo,48480.85
6/27/25 12:51:05,PC,AUD/USD OTC,0.67516,92,QT Demo,48481.77
6/27/25 12:51:15,PC,AUD/USD OTC,0.6752,92,QT Demo,48482.69
6/27/25 12:51:25,PC,AUD/USD OTC,0.67515,92,QT Demo,48481.69
6/27/25 12:51:35,PC,AUD/USD OTC,0.67514,92,QT Demo,48480.69
6/27/25 12:51:45,PC,AUD/USD OTC,0.67522,92,QT Demo,48479.69
6/27/25 12:51:55,PC,AUD/USD OTC,0.67524,92,QT Demo,48478.69
6/27/25 12:52:05,PC,AUD/USD OTC,0.67525,92,QT Demo,48479.61
6/27/25 12:52:15,PC,AUD/USD OTC,0.67515,92,QT Demo,48478.61
6/27/25 12:52:25,PC,AUD/USD OTC,0.67518,92,QT Demo,48479.53
6/27/25 12:52:35,PC,AUD/USD OTC,0.67542,92,QT Demo,48480.45
6/27/25 12:52:45,PC,AUD/USD OTC,0.67561,92,QT Demo,48481.37
6/27/25 12:52:55,PC,AUD/USD OTC,0.67567,92,QT Demo,48484.21
6/27/25 12:53:05,PC,AUD/USD OTC,0.67559,92,QT Demo,48485.13
6/27/25 12:53:15,PC,AUD/USD OTC,0.67551,92,QT Demo,48486.05
6/27/25 12:53:25,PC,AUD/USD OTC,0.67551,92,QT Demo,48488.89
6/27/25 12:53:35,PC,AUD/USD OTC,0.67553,92,QT Demo,48489.81
6/27/25 12:53:45,PC,AUD/USD OTC,0.67557,92,QT Demo,48490.73
6/27/25 12:53:55,PC,AUD/USD OTC,0.67542,92,QT Demo,48489.73
6/27/25 12:54:05,PC,AUD/USD OTC,0.67535,92,QT Demo,48488.73
6/27/25 12:54:15,PC,AUD/USD OTC,0.67553,92,QT Demo,48487.73
6/27/25 12:54:25,PC,AUD/USD OTC,0.6759,92,QT Demo,48488.65
6/27/25 12:54:35,PC,AUD/USD OTC,0.67606,92,QT Demo,48489.57
6/27/25 12:54:45,PC,AUD/USD OTC,0.67631,92,QT Demo,48490.49
6/27/25 12:54:55,PC,AUD/USD OTC,0.67613,92,QT Demo,48491.41
6/27/25 12:55:05,PC,AUD/USD OTC,0.67625,92,QT Demo,48492.33
6/27/25 12:55:15,PC,AUD/USD OTC,0.67644,92,QT Demo,48493.25
6/27/25 12:55:25,PC,AUD/USD OTC,0.67658,92,QT Demo,48494.17
6/27/25 12:55:35,PC,AUD/USD OTC,0.67658,92,QT Demo,48495.09
6/27/25 12:55:45,PC,AUD/USD OTC,0.67654,92,QT Demo,48496.01
6/27/25 12:55:55,PC,AUD/USD OTC,0.67647,92,QT Demo,48496.93
6/27/25 12:56:05,PC,AUD/USD OTC,0.67656,92,QT Demo,48497.85
6/27/25 12:56:15,PC,AUD/USD OTC,0.67654,92,QT Demo,48498.77
6/27/25 12:56:25,PC,AUD/USD OTC,0.67645,92,QT Demo,48499.69
6/27/25 12:56:35,PC,AUD/USD OTC,0.67626,92,QT Demo,48498.69
6/27/25 12:56:45,PC,AUD/USD OTC,0.67631,92,QT Demo,48497.69
6/27/25 12:56:55,PC,AUD/USD OTC,0.67629,92,QT Demo,48496.69
6/27/25 12:57:05,PC,AUD/USD OTC,0.67628,92,QT Demo,48495.69
6/27/25 12:57:15,PC,AUD/USD OTC,0.67625,92,QT Demo,48494.69
6/27/25 12:57:25,PC,AUD/USD OTC,0.67618,92,QT Demo,48493.69
6/27/25 12:57:35,PC,AUD/USD OTC,0.67623,92,QT Demo,48492.69
6/27/25 12:57:45,PC,AUD/USD OTC,0.67615,92,QT Demo,48491.69
6/27/25 12:57:55,PC,AUD/USD OTC,0.67622,92,QT Demo,48490.69
6/27/25 12:58:05,PC,AUD/USD OTC,0.67638,92,QT Demo,48491.61
6/27/25 12:58:15,PC,AUD/USD OTC,0.67645,92,QT Demo,48492.53
6/27/25 12:58:25,PC,AUD/USD OTC,0.67656,92,QT Demo,48493.45
6/27/25 12:58:35,PC,AUD/USD OTC,0.67657,92,QT Demo,48494.37
6/27/25 12:58:45,PC,AUD/USD OTC,0.67677,92,QT Demo,48495.29
6/27/25 12:58:55,PC,AUD/USD OTC,0.67683,92,QT Demo,48496.21
6/27/25 12:59:05,PC,AUD/USD OTC,0.67685,92,QT Demo,48497.13
6/27/25 12:59:15,PC,AUD/USD OTC,0.67679,92,QT Demo,48498.05
6/27/25 12:59:25,PC,AUD/USD OTC,0.67694,92,QT Demo,48498.97
6/27/25 12:59:35,PC,AUD/USD OTC,0.67699,92,QT Demo,48499.89
6/27/25 12:59:45,PC,AUD/USD OTC,0.67697,92,QT Demo,48500.81
6/27/25 12:59:55,PC,AUD/USD OTC,0.67693,92,QT Demo,48501.73
6/27/25 13:00:10,PC,AUD/USD OTC,0.67678,92,QT Demo,48502.65
6/27/25 13:00:20,PC,AUD/USD OTC,0.6769,92,QT Demo,48501.65
6/27/25 13:00:30,PC,AUD/USD OTC,0.67692,92,QT Demo,48502.57
6/27/25 13:00:40,PC,AUD/USD OTC,0.67689,92,QT Demo,48501.57
6/27/25 13:00:50,PC,AUD/USD OTC,0.67695,92,QT Demo,48500.68
6/27/25 13:01:00,PC,AUD/USD OTC,0.67701,92,QT Demo,48500.57
6/27/25 13:01:10,PC,AUD/USD OTC,0.67726,92,QT Demo,48501.49
6/27/25 13:01:20,PC,AUD/USD OTC,0.67724,92,QT Demo,48500.49
6/27/25 13:01:30,PC,AUD/USD OTC,0.67747,92,QT Demo,48501.41
6/27/25 13:01:40,PC,AUD/USD OTC,0.67757,92,QT Demo,48502.33
6/27/25 13:01:50,PC,AUD/USD OTC,0.67758,92,QT Demo,48503.25
6/27/25 13:02:00,PC,AUD/USD OTC,0.67768,92,QT Demo,48504.17
6/27/25 13:02:10,PC,AUD/USD OTC,0.67776,92,QT Demo,48505.09
6/27/25 13:02:20,PC,AUD/USD OTC,0.67751,92,QT Demo,48506.01
6/27/25 13:02:30,PC,AUD/USD OTC,0.67777,92,QT Demo,48506.93
6/27/25 13:02:40,PC,AUD/USD OTC,0.67752,92,QT Demo,48507.85
6/27/25 13:02:50,PC,AUD/USD OTC,0.67759,92,QT Demo,48506.85
6/27/25 13:03:00,PC,AUD/USD OTC,0.67761,92,QT Demo,48505.85
6/27/25 13:03:10,PC,AUD/USD OTC,0.67761,92,QT Demo,48504.85
6/27/25 13:03:21,PC,AUD/USD OTC,0.67767,92,QT Demo,48505.77
6/27/25 13:03:30,PC,AUD/USD OTC,0.67771,92,QT Demo,48506.69
6/27/25 13:03:40,PC,AUD/USD OTC,0.67775,92,QT Demo,48505.69
6/27/25 13:03:50,PC,AUD/USD OTC,0.67783,92,QT Demo,48506.61
6/27/25 13:04:01,PC,AUD/USD OTC,0.67789,92,QT Demo,48507.53
6/27/25 13:04:10,PC,AUD/USD OTC,0.67794,92,QT Demo,48508.45
6/27/25 13:04:20,PC,AUD/USD OTC,0.67803,92,QT Demo,48509.37
6/27/25 13:04:30,PC,AUD/USD OTC,0.67797,92,QT Demo,48510.29
6/27/25 13:04:40,PC,AUD/USD OTC,0.67783,92,QT Demo,48511.21
6/27/25 13:04:50,PC,AUD/USD OTC,0.6779,92,QT Demo,48512.13
6/27/25 13:05:00,PC,AUD/USD OTC,0.67787,92,QT Demo,48513.05
6/27/25 13:05:10,PC,AUD/USD OTC,0.67822,92,QT Demo,48513.97
6/27/25 13:05:20,PC,AUD/USD OTC,0.67823,92,QT Demo,48514.89
6/27/25 13:05:30,PC,AUD/USD OTC,0.67812,92,QT Demo,48515.81
6/27/25 13:05:40,PC,AUD/USD OTC,0.67794,92,QT Demo,48516.73
6/27/25 13:05:50,PC,AUD/USD OTC,0.67806,92,QT Demo,48517.65
6/27/25 13:06:00,PC,AUD/USD OTC,0.67809,92,QT Demo,48518.57
6/27/25 13:06:10,PC,AUD/USD OTC,0.67831,92,QT Demo,48519.49
6/27/25 13:06:20,PC,AUD/USD OTC,0.67844,92,QT Demo,48520.41
6/27/25 13:06:30,PC,AUD/USD OTC,0.67867,92,QT Demo,48521.33
6/27/25 13:06:40,PC,AUD/USD OTC,0.67885,92,QT Demo,48522.25
6/27/25 13:06:50,PC,AUD/USD OTC,0.67887,92,QT Demo,48523.17
6/27/25 13:07:00,PC,AUD/USD OTC,0.67881,92,QT Demo,48524.09
6/27/25 13:07:11,PC,AUD/USD OTC,0.67883,92,QT Demo,48525.01
6/27/25 13:07:20,PC,AUD/USD OTC,0.67881,92,QT Demo,48525.93
6/27/25 13:07:30,PC,AUD/USD OTC,0.6788,92,QT Demo,48526.85
6/27/25 13:07:40,PC,AUD/USD OTC,0.67886,92,QT Demo,48527.77
6/27/25 13:07:50,PC,AUD/USD OTC,0.67904,92,QT Demo,48528.69
6/27/25 13:08:00,PC,AUD/USD OTC,0.67927,92,QT Demo,48529.61
6/27/25 13:08:10,PC,AUD/USD OTC,0.67914,92,QT Demo,48530.53
6/27/25 13:08:21,PC,AUD/USD OTC,0.67894,92,QT Demo,48531.45
6/27/25 13:08:30,PC,AUD/USD OTC,0.67865,92,QT Demo,48530.45
6/27/25 13:08:40,PC,AUD/USD OTC,0.67855,92,QT Demo,48529.45
6/27/25 13:08:50,PC,AUD/USD OTC,0.67858,92,QT Demo,48528.45
6/27/25 13:09:00,PC,AUD/USD OTC,0.67844,92,QT Demo,48527.45
6/27/25 13:09:10,PC,AUD/USD OTC,0.67837,92,QT Demo,48526.45
6/27/25 13:09:20,PC,AUD/USD OTC,0.67821,92,QT Demo,48525.45
6/27/25 13:09:30,PC,AUD/USD OTC,0.67818,92,QT Demo,48524.45
6/27/25 13:09:40,PC,AUD/USD OTC,0.67836,92,QT Demo,48523.45
6/27/25 13:09:50,PC,AUD/USD OTC,0.67842,92,QT Demo,48522.45
6/27/25 13:10:00,PC,AUD/USD OTC,0.67827,92,QT Demo,48521.45
6/27/25 13:10:10,PC,AUD/USD OTC,0.67828,92,QT Demo,48520.45
6/27/25 13:10:20,PC,AUD/USD OTC,0.67835,92,QT Demo,48519.45
6/27/25 13:10:30,PC,AUD/USD OTC,0.67849,92,QT Demo,48518.45
6/27/25 13:10:40,PC,AUD/USD OTC,0.67831,92,QT Demo,48519.37
6/27/25 13:10:50,PC,AUD/USD OTC,0.6783,92,QT Demo,48518.37
6/27/25 13:11:00,PC,AUD/USD OTC,0.67835,92,QT Demo,48519.29
6/27/25 13:11:10,PC,AUD/USD OTC,0.6783,92,QT Demo,48519.29
6/27/25 13:11:20,PC,AUD/USD OTC,0.67824,92,QT Demo,48520.21
6/27/25 13:11:30,PC,AUD/USD OTC,0.67795,92,QT Demo,48519.21
6/27/25 13:11:40,PC,AUD/USD OTC,0.67782,92,QT Demo,48518.21
6/27/25 13:11:51,PC,AUD/USD OTC,0.67785,92,QT Demo,48517.21
6/27/25 13:12:00,PC,AUD/USD OTC,0.67764,92,QT Demo,48516.21
6/27/25 13:12:10,PC,AUD/USD OTC,0.67765,92,QT Demo,48515.21
6/27/25 13:12:22,PC,AUD/USD OTC,0.67765,92,QT Demo,48514.21
6/27/25 13:12:30,PC,AUD/USD OTC,0.67753,90,QT Demo,48513.21
6/27/25 13:12:40,PC,AUD/USD OTC,0.67766,90,QT Demo,48512.21
6/27/25 13:12:51,PC,AUD/USD OTC,0.67759,90,QT Demo,48511.21
6/27/25 13:13:00,PC,AUD/USD OTC,0.67789,90,QT Demo,48510.21
6/27/25 13:13:10,PC,AUD/USD OTC,0.67784,90,QT Demo,48511.13
6/27/25 13:13:21,PC,AUD/USD OTC,0.67796,90,QT Demo,48512.05
6/27/25 13:13:30,PC,AUD/USD OTC,0.6779,90,QT Demo,48512.97
6/27/25 13:13:41,PC,AUD/USD OTC,0.67778,90,QT Demo,48513.87
6/27/25 13:13:50,PC,AUD/USD OTC,0.67781,90,QT Demo,48514.77
6/27/25 13:14:01,PC,AUD/USD OTC,0.6779,90,QT Demo,48513.77
6/27/25 13:14:11,PC,AUD/USD OTC,0.6779,90,QT Demo,48514.67
6/27/25 13:14:21,PC,AUD/USD OTC,0.67779,90,QT Demo,48513.67
6/27/25 13:14:31,PC,AUD/USD OTC,0.67745,90,QT Demo,48512.67
6/27/25 13:14:41,PC,AUD/USD OTC,0.67749,90,QT Demo,48511.67
6/27/25 13:14:51,PC,AUD/USD OTC,0.67735,90,QT Demo,48510.67
6/27/25 13:15:01,PC,AUD/USD OTC,0.67732,90,QT Demo,48509.67
6/27/25 13:15:12,PC,AUD/USD OTC,0.6772,90,QT Demo,48508.67
6/27/25 13:15:21,PC,AUD/USD OTC,0.67729,90,QT Demo,48507.67
6/27/25 13:15:31,PC,AUD/USD OTC,0.67753,92,QT Demo,48506.67
6/27/25 13:15:41,PC,AUD/USD OTC,0.67749,92,QT Demo,48507.57
6/27/25 13:15:51,PC,AUD/USD OTC,0.67745,92,QT Demo,48506.57
6/27/25 13:16:01,PC,AUD/USD OTC,0.6776,92,QT Demo,48507.47
6/27/25 13:16:11,PC,AUD/USD OTC,0.67764,92,QT Demo,48506.47
6/27/25 13:16:21,PC,AUD/USD OTC,0.67761,92,QT Demo,48505.47
6/27/25 13:16:31,PC,AUD/USD OTC,0.67761,92,QT Demo,48506.37
6/27/25 13:16:41,PC,AUD/USD OTC,0.67784,92,QT Demo,48507.29
6/27/25 13:16:51,PC,AUD/USD OTC,0.67802,92,QT Demo,48510.11
6/27/25 13:17:01,PC,AUD/USD OTC,0.6781,92,QT Demo,48512.93
6/27/25 13:17:11,PC,AUD/USD OTC,0.67793,92,QT Demo,48515.75
6/27/25 13:17:21,PC,AUD/USD OTC,0.67795,92,QT Demo,48518.57
6/27/25 13:17:31,PC,AUD/USD OTC,0.67801,92,QT Demo,48521.39
6/27/25 13:17:41,PC,AUD/USD OTC,0.67817,92,QT Demo,48522.31
6/27/25 13:17:51,PC,AUD/USD OTC,0.67808,92,QT Demo,48523.23
6/27/25 13:18:01,PC,AUD/USD OTC,0.67778,92,QT Demo,48522.23
6/27/25 13:18:11,PC,AUD/USD OTC,0.67784,92,QT Demo,48523.13
6/27/25 13:18:21,PC,AUD/USD OTC,0.67813,92,QT Demo,48525.95
6/27/25 13:18:31,PC,AUD/USD OTC,0.67798,92,QT Demo,48526.87
6/27/25 13:18:41,PC,AUD/USD OTC,0.67804,92,QT Demo,48525.87
6/27/25 13:18:51,PC,AUD/USD OTC,0.67809,92,QT Demo,48524.87
6/27/25 13:19:01,PC,AUD/USD OTC,0.67813,92,QT Demo,48525.79
6/27/25 13:19:11,PC,AUD/USD OTC,0.67786,92,QT Demo,48526.71
6/27/25 13:19:21,PC,AUD/USD OTC,0.67777,92,QT Demo,48525.71
6/27/25 13:19:31,PC,AUD/USD OTC,0.67762,92,QT Demo,48524.71
6/27/25 13:19:41,PC,AUD/USD OTC,0.6774,92,QT Demo,48523.71
6/27/25 13:19:51,PC,AUD/USD OTC,0.67744,92,QT Demo,48522.71
6/27/25 13:20:01,PC,AUD/USD OTC,0.67756,92,QT Demo,48521.71
6/27/25 13:20:12,PC,AUD/USD OTC,0.6775,92,QT Demo,48520.71
6/27/25 13:20:21,PC,AUD/USD OTC,0.67731,92,QT Demo,48519.71
6/27/25 13:20:31,PC,AUD/USD OTC,0.67718,90,QT Demo,48518.71
6/27/25 13:20:41,PC,AUD/USD OTC,0.67711,90,QT Demo,48517.71
6/27/25 13:20:51,PC,AUD/USD OTC,0.67723,90,QT Demo,48516.71
6/27/25 13:21:02,PC,AUD/USD OTC,0.67718,90,QT Demo,48515.71
6/27/25 13:21:12,PC,AUD/USD OTC,0.67706,90,QT Demo,48514.71
6/27/25 13:21:21,PC,AUD/USD OTC,0.6772,90,QT Demo,48513.71
6/27/25 13:21:31,PC,AUD/USD OTC,0.67715,91,QT Demo,48512.71
6/27/25 13:21:41,PC,AUD/USD OTC,0.67724,91,QT Demo,48511.71
6/27/25 13:21:51,PC,AUD/USD OTC,0.6771,91,QT Demo,48512.61
6/27/25 13:22:01,PC,AUD/USD OTC,0.67718,91,QT Demo,48511.61
6/27/25 13:22:11,PC,AUD/USD OTC,0.67725,91,QT Demo,48512.51
6/27/25 13:22:21,PC,AUD/USD OTC,0.67712,91,QT Demo,48513.41
6/27/25 13:22:31,PC,AUD/USD OTC,0.67695,91,QT Demo,48512.41
6/27/25 13:22:41,PC,AUD/USD OTC,0.67696,91,QT Demo,48511.41
6/27/25 13:22:51,PC,AUD/USD OTC,0.67699,91,QT Demo,48510.41
6/27/25 13:23:02,PC,AUD/USD OTC,0.67691,91,QT Demo,48509.41
6/27/25 13:23:11,PC,AUD/USD OTC,0.67696,91,QT Demo,48508.41
6/27/25 13:23:21,PC,AUD/USD OTC,0.67681,91,QT Demo,48507.41
6/27/25 13:23:31,PC,AUD/USD OTC,0.67698,91,QT Demo,48506.41
6/27/25 13:23:41,PC,AUD/USD OTC,0.67721,91,QT Demo,48505.41
6/27/25 13:23:51,PC,AUD/USD OTC,0.67713,91,QT Demo,48506.32
6/27/25 13:24:02,PC,AUD/USD OTC,0.67715,91,QT Demo,48507.23
6/27/25 13:24:11,PC,AUD/USD OTC,0.67715,91,QT Demo,48508.14
6/27/25 13:24:21,PC,AUD/USD OTC,0.67691,91,QT Demo,48509.05
6/27/25 13:24:31,PC,AUD/USD OTC,0.67693,91,QT Demo,48509.96
6/27/25 13:24:41,PC,AUD/USD OTC,0.67715,91,QT Demo,48510.87
6/27/25 13:24:51,PC,AUD/USD OTC,0.67723,91,QT Demo,48510.87
6/27/25 13:25:01,PC,AUD/USD OTC,0.67724,91,QT Demo,48511.78
6/27/25 13:25:11,PC,AUD/USD OTC,0.67735,91,QT Demo,48512.69
6/27/25 13:25:21,PC,AUD/USD OTC,0.67735,91,QT Demo,48513.6
6/27/25 13:25:31,PC,AUD/USD OTC,0.67725,90,QT Demo,48514.51
6/27/25 13:25:41,PC,AUD/USD OTC,0.67727,90,QT Demo,48517.33
6/27/25 13:25:51,PC,AUD/USD OTC,0.67723,90,QT Demo,48518.24
6/27/25 13:26:01,PC,AUD/USD OTC,0.6771,90,QT Demo,48517.24
6/27/25 13:26:11,PC,AUD/USD OTC,0.67705,90,QT Demo,48516.24
6/27/25 13:26:21,PC,AUD/USD OTC,0.67706,90,QT Demo,48515.24
6/27/25 13:26:31,PC,AUD/USD OTC,0.67706,90,QT Demo,48514.24
6/27/25 13:26:41,PC,AUD/USD OTC,0.67718,90,QT Demo,48513.24
6/27/25 13:26:51,PC,AUD/USD OTC,0.67724,90,QT Demo,48512.24
6/27/25 13:27:02,PC,AUD/USD OTC,0.67731,90,QT Demo,48513.14
6/27/25 13:27:11,PC,AUD/USD OTC,0.67735,90,QT Demo,48514.04
6/27/25 13:27:21,PC,AUD/USD OTC,0.67733,90,QT Demo,48514.94
6/27/25 13:27:31,PC,AUD/USD OTC,0.6773,92,QT Demo,48515.84
6/27/25 13:27:41,PC,AUD/USD OTC,0.67731,92,QT Demo,48516.74
6/27/25 13:27:51,PC,AUD/USD OTC,0.67749,92,QT Demo,48517.64
6/27/25 13:28:01,PC,AUD/USD OTC,0.6774,92,QT Demo,48518.54
6/27/25 13:28:11,PC,AUD/USD OTC,0.67733,92,QT Demo,48519.44
6/27/25 13:28:21,PC,AUD/USD OTC,0.67757,92,QT Demo,48520.34
6/27/25 13:28:31,PC,AUD/USD OTC,0.67766,92,QT Demo,48521.26
6/27/25 13:28:41,PC,AUD/USD OTC,0.67758,92,QT Demo,48522.18
6/27/25 13:28:52,PC,AUD/USD OTC,0.67746,92,QT Demo,48523.1
6/27/25 13:29:02,PC,AUD/USD OTC,0.67735,92,QT Demo,48524.02
6/27/25 13:29:12,PC,AUD/USD OTC,0.67744,92,QT Demo,48523.02
6/27/25 13:29:22,PC,AUD/USD OTC,0.67711,92,QT Demo,48522.02
6/27/25 13:29:32,PC,AUD/USD OTC,0.67726,92,QT Demo,48521.02
6/27/25 13:29:42,PC,AUD/USD OTC,0.67737,92,QT Demo,48520.02
6/27/25 13:29:52,PC,AUD/USD OTC,0.6773,92,QT Demo,48519.02
6/27/25 13:30:02,PC,AUD/USD OTC,0.67711,92,QT Demo,48518.02
6/27/25 13:30:12,PC,AUD/USD OTC,0.67698,92,QT Demo,48517.02
6/27/25 13:30:22,PC,AUD/USD OTC,0.67695,92,QT Demo,48516.02
6/27/25 13:30:32,PC,AUD/USD OTC,0.67663,92,QT Demo,48515.02
6/27/25 13:30:42,PC,AUD/USD OTC,0.67667,92,QT Demo,48514.02
6/27/25 13:30:52,PC,AUD/USD OTC,0.67682,92,QT Demo,48513.02
6/27/25 13:31:02,PC,AUD/USD OTC,0.67699,92,QT Demo,48512.02
6/27/25 13:31:54,PC,AUD/USD OTC,0.67691,92,QT Demo,48516.78
6/27/25 13:32:04,PC,AUD/USD OTC,0.677,92,QT Demo,48517.7
6/27/25 13:32:14,PC,AUD/USD OTC,0.67707,92,QT Demo,48518.62
6/27/25 13:32:24,PC,AUD/USD OTC,0.67707,92,QT Demo,48517.62
6/27/25 13:32:34,PC,AUD/USD OTC,0.67736,92,QT Demo,48516.62
6/27/25 13:32:44,PC,AUD/USD OTC,0.67708,92,QT Demo,48517.54
6/27/25 13:32:54,PC,AUD/USD OTC,0.67706,92,QT Demo,48516.54
6/27/25 13:33:04,PC,AUD/USD OTC,0.67714,92,QT Demo,48517.46
6/27/25 13:33:14,PC,AUD/USD OTC,0.67701,92,QT Demo,48518.38
6/27/25 13:33:24,PC,AUD/USD OTC,0.677,89,QT Demo,48519.3
6/27/25 13:33:34,PC,AUD/USD OTC,0.67677,89,QT Demo,48518.3
6/27/25 13:33:44,PC,AUD/USD OTC,0.67683,89,QT Demo,48517.3
6/27/25 13:33:55,PC,AUD/USD OTC,0.67689,89,QT Demo,48516.3
6/27/25 13:34:04,PC,AUD/USD OTC,0.67673,89,QT Demo,48515.3
6/27/25 13:34:14,PC,AUD/USD OTC,0.67656,89,QT Demo,48514.3
6/27/25 13:34:24,PC,AUD/USD OTC,0.67653,89,QT Demo,48513.3
6/27/25 13:34:34,PC,AUD/USD OTC,0.67655,89,QT Demo,48512.3
6/27/25 13:34:44,PC,AUD/USD OTC,0.67649,89,QT Demo,48511.3
6/27/25 13:34:54,PC,AUD/USD OTC,0.67659,89,QT Demo,48510.3
6/27/25 13:35:04,PC,AUD/USD OTC,0.67662,89,QT Demo,48509.3
6/27/25 13:35:15,PC,AUD/USD OTC,0.67656,89,QT Demo,48508.3
6/27/25 13:35:25,PC,AUD/USD OTC,0.67693,92,QT Demo,48509.19
6/27/25 13:35:35,PC,AUD/USD OTC,0.67675,92,QT Demo,48510.08
6/27/25 13:35:46,PC,AUD/USD OTC,0.67689,92,QT Demo,48510.97
6/27/25 13:35:55,PC,AUD/USD OTC,0.67659,92,QT Demo,48511.86
6/27/25 13:36:06,PC,AUD/USD OTC,0.67655,92,QT Demo,48510.86
6/27/25 13:36:15,PC,AUD/USD OTC,0.67668,92,QT Demo,48509.86
6/27/25 13:36:25,PC,AUD/USD OTC,0.6766,92,QT Demo,48508.86
6/27/25 13:36:35,PC,AUD/USD OTC,0.67655,92,QT Demo,48507.86
6/27/25 13:36:45,PC,AUD/USD OTC,0.67661,92,QT Demo,48506.86
6/27/25 13:36:55,PC,AUD/USD OTC,0.67666,92,QT Demo,48505.86
6/27/25 13:37:05,PC,AUD/USD OTC,0.67644,92,QT Demo,48506.78
6/27/25 13:37:15,PC,AUD/USD OTC,0.67651,92,QT Demo,48505.78
6/27/25 13:37:25,PC,AUD/USD OTC,0.67632,92,QT Demo,48504.78
6/27/25 13:37:35,PC,AUD/USD OTC,0.67658,92,QT Demo,48503.78
6/27/25 13:37:45,PC,AUD/USD OTC,0.67653,92,QT Demo,48502.78
6/27/25 13:37:55,PC,AUD/USD OTC,0.6765,92,QT Demo,48501.78
6/27/25 13:38:05,PC,AUD/USD OTC,0.67625,92,QT Demo,48500.78
6/27/25 13:38:15,PC,AUD/USD OTC,0.67581,92,QT Demo,48499.78
6/27/25 13:38:25,PC,AUD/USD OTC,0.67587,92,QT Demo,48498.78
6/27/25 13:38:35,PC,AUD/USD OTC,0.67605,92,QT Demo,48497.78
6/27/25 13:38:46,PC,AUD/USD OTC,0.67594,92,QT Demo,48496.78
6/27/25 13:38:55,PC,AUD/USD OTC,0.67592,92,QT Demo,48495.78
6/27/25 13:39:05,PC,AUD/USD OTC,0.67579,92,QT Demo,48494.78
6/27/25 13:39:15,PC,AUD/USD OTC,0.67593,92,QT Demo,48493.78
6/27/25 13:39:25,PC,AUD/USD OTC,0.67576,90,QT Demo,48494.7
6/27/25 13:39:35,PC,AUD/USD OTC,0.67578,90,QT Demo,48493.7
6/27/25 13:39:45,PC,AUD/USD OTC,0.67583,90,QT Demo,48492.7
6/27/25 13:39:55,PC,AUD/USD OTC,0.67574,90,QT Demo,48491.7
6/27/25 13:40:05,PC,AUD/USD OTC,0.67572,90,QT Demo,48490.7
6/27/25 13:40:15,PC,AUD/USD OTC,0.67569,90,QT Demo,48489.7
6/27/25 13:40:25,PC,AUD/USD OTC,0.67578,90,QT Demo,48488.7
6/27/25 13:40:35,PC,AUD/USD OTC,0.67553,89,QT Demo,48487.7
6/27/25 13:40:45,PC,AUD/USD OTC,0.67552,89,QT Demo,48486.7
6/27/25 13:40:55,PC,AUD/USD OTC,0.67555,89,QT Demo,48485.7
6/27/25 13:41:05,PC,AUD/USD OTC,0.67557,89,QT Demo,48484.7
6/27/25 13:41:15,PC,AUD/USD OTC,0.67571,89,QT Demo,48483.7
6/27/25 13:41:25,PC,AUD/USD OTC,0.6755,89,QT Demo,48482.7
6/27/25 13:41:35,PC,AUD/USD OTC,0.67531,89,QT Demo,48481.7
6/27/25 13:41:45,PC,AUD/USD OTC,0.67532,89,QT Demo,48480.7
6/27/25 13:41:55,PC,AUD/USD OTC,0.67531,89,QT Demo,48479.7
6/27/25 13:42:05,PC,AUD/USD OTC,0.67532,89,QT Demo,48478.7
6/27/25 13:42:15,PC,AUD/USD OTC,0.67519,89,QT Demo,48477.7
6/27/25 13:42:25,PC,AUD/USD OTC,0.67506,89,QT Demo,48476.7
6/27/25 13:42:35,PC,AUD/USD OTC,0.67517,91,QT Demo,48475.7
6/27/25 13:42:45,PC,AUD/USD OTC,0.67506,91,QT Demo,48474.7
6/27/25 13:42:55,PC,AUD/USD OTC,0.67529,91,QT Demo,48473.7
6/27/25 13:43:05,PC,AUD/USD OTC,0.67523,91,QT Demo,48472.7
6/27/25 13:43:15,PC,AUD/USD OTC,0.67528,91,QT Demo,48471.7
6/27/25 13:43:25,PC,AUD/USD OTC,0.67523,91,QT Demo,48472.59
6/27/25 13:43:35,PC,AUD/USD OTC,0.67524,91,QT Demo,48473.5
6/27/25 13:43:45,PC,AUD/USD OTC,0.67511,91,QT Demo,48472.5
6/27/25 13:43:55,PC,AUD/USD OTC,0.67519,91,QT Demo,48471.5
6/27/25 13:44:05,PC,AUD/USD OTC,0.67512,91,QT Demo,48470.5
6/27/25 13:44:15,PC,AUD/USD OTC,0.67526,91,QT Demo,48469.5
6/27/25 13:44:25,PC,AUD/USD OTC,0.67549,91,QT Demo,48470.41
6/27/25 13:44:35,PC,AUD/USD OTC,0.67544,91,QT Demo,48471.32
6/27/25 13:44:45,PC,AUD/USD OTC,0.67539,91,QT Demo,48472.23
