timestamp,userName,pair,price,payout,qtMode,balance
6/29/25 11:11:22,Blade,AUD/CAD OTC,0.87069,92,QT Demo,48262.38
6/29/25 11:11:32,Blade,AUD/CAD OTC,0.87071,92,QT Demo,48263.3
6/29/25 11:11:42,Blade,AUD/CAD OTC,0.87085,92,QT Demo,48264.22
6/29/25 11:11:52,Blade,AUD/CAD OTC,0.87111,92,QT Demo,48265.14
6/29/25 11:12:02,Blade,AUD/CAD OTC,0.87064,92,QT Demo,48266.06
6/29/25 11:12:12,Blade,AUD/CAD OTC,0.8708,92,QT Demo,48266.98
6/29/25 11:12:24,Blade,AUD/CAD OTC,0.8708,92,QT Demo,48267.9
6/29/25 11:12:32,Blade,AUD/CAD OTC,0.87089,92,QT Demo,48268.82
6/29/25 11:12:42,Blade,AUD/CAD OTC,0.87087,92,QT Demo,48269.74
6/29/25 11:12:52,Blade,AUD/CAD OTC,0.87063,92,QT Demo,48271.66
6/29/25 11:13:02,Blade,AUD/CAD OTC,0.87084,92,QT Demo,48270.66
6/29/25 11:13:12,Blade,AUD/CAD OTC,0.87052,92,QT Demo,48268.66
6/29/25 11:13:22,Blade,AUD/CAD OTC,0.87096,92,QT Demo,48269.58
6/29/25 11:13:34,Blade,AUD/CAD OTC,0.87093,92,QT Demo,48270.5
6/29/25 11:13:42,Blade,AUD/CAD OTC,0.87057,92,QT Demo,48272.42
6/29/25 11:13:52,Blade,AUD/CAD OTC,0.87038,92,QT Demo,48271.42
6/29/25 11:14:02,Blade,AUD/CAD OTC,0.87007,92,QT Demo,48270.42
6/29/25 11:14:12,Blade,AUD/CAD OTC,0.87025,92,QT Demo,48269.42
6/29/25 11:14:22,Blade,AUD/CAD OTC,0.87046,92,QT Demo,48268.42
6/29/25 11:14:32,Blade,AUD/CAD OTC,0.87036,92,QT Demo,48267.42
6/29/25 11:14:45,Blade,AUD/CAD OTC,0.87075,92,QT Demo,48266.42
6/29/25 11:14:52,Blade,AUD/CAD OTC,0.87023,92,QT Demo,48264.42
6/29/25 11:15:02,Blade,AUD/CAD OTC,0.8703,92,QT Demo,48266.34
6/29/25 11:15:12,Blade,AUD/CAD OTC,0.87024,92,QT Demo,48264.34
6/29/25 11:15:22,Blade,AUD/CAD OTC,0.87049,92,QT Demo,48265.26
6/29/25 11:15:32,Blade,AUD/CAD OTC,0.87128,92,QT Demo,48266.18
6/29/25 11:15:42,Blade,AUD/CAD OTC,0.87112,92,QT Demo,48267.1
6/29/25 11:15:54,Blade,AUD/CAD OTC,0.87095,92,QT Demo,48268.02
6/29/25 11:16:02,Blade,AUD/CAD OTC,0.87073,92,QT Demo,48268.94
6/29/25 11:16:12,Blade,AUD/CAD OTC,0.87104,92,QT Demo,48269.86
6/29/25 11:16:22,Blade,AUD/CAD OTC,0.87124,92,QT Demo,48270.78
6/29/25 11:16:32,Blade,AUD/CAD OTC,0.87122,92,QT Demo,48271.7
6/29/25 11:16:42,Blade,AUD/CAD OTC,0.87112,92,QT Demo,48273.62
6/29/25 11:16:52,Blade,AUD/CAD OTC,0.87098,92,QT Demo,48271.62
6/29/25 11:17:04,Blade,AUD/CAD OTC,0.87072,92,QT Demo,48273.54
6/29/25 11:17:12,Blade,AUD/CAD OTC,0.87062,92,QT Demo,48272.54
6/29/25 11:17:22,Blade,AUD/CAD OTC,0.87042,92,QT Demo,48271.54
6/29/25 11:17:32,Blade,AUD/CAD OTC,0.87045,92,QT Demo,48270.54
6/29/25 11:17:42,Blade,AUD/CAD OTC,0.87052,92,QT Demo,48269.54
6/29/25 11:17:52,Blade,AUD/CAD OTC,0.86966,92,QT Demo,48268.54
6/29/25 11:18:02,Blade,AUD/CAD OTC,0.86983,92,QT Demo,48267.54
6/29/25 11:18:15,Blade,AUD/CAD OTC,0.8701,92,QT Demo,48266.54
6/29/25 11:18:22,Blade,AUD/CAD OTC,0.8701,92,QT Demo,48265.54
6/29/25 11:18:32,Blade,AUD/CAD OTC,0.87006,92,QT Demo,48264.54
6/29/25 11:18:42,Blade,AUD/CAD OTC,0.87014,92,QT Demo,48263.54
6/29/25 11:18:52,Blade,AUD/CAD OTC,0.87044,92,QT Demo,48262.54
6/29/25 11:19:02,Blade,AUD/CAD OTC,0.8704,92,QT Demo,48260.54
6/29/25 11:19:12,Blade,AUD/CAD OTC,0.87059,92,QT Demo,48261.46
6/29/25 11:19:25,Blade,AUD/CAD OTC,0.87028,92,QT Demo,48262.38
6/29/25 11:19:32,Blade,AUD/CAD OTC,0.8704,92,QT Demo,48263.3
6/29/25 11:19:42,Blade,AUD/CAD OTC,0.87071,92,QT Demo,48264.22
6/29/25 11:19:52,Blade,AUD/CAD OTC,0.87064,92,QT Demo,48265.14
6/29/25 11:20:02,Blade,AUD/CAD OTC,0.87078,92,QT Demo,48266.06
6/29/25 11:20:12,Blade,AUD/CAD OTC,0.87078,92,QT Demo,48267.98
6/29/25 11:20:22,Blade,AUD/CAD OTC,0.87078,92,QT Demo,48265.98
6/29/25 11:20:35,Blade,AUD/CAD OTC,0.87131,92,QT Demo,48266.9
6/29/25 11:20:42,Blade,AUD/CAD OTC,0.87137,92,QT Demo,48267.82
6/29/25 11:20:52,Blade,AUD/CAD OTC,0.87127,92,QT Demo,48270.66
6/29/25 11:21:02,Blade,AUD/CAD OTC,0.87117,92,QT Demo,48271.58
6/29/25 11:21:12,Blade,AUD/CAD OTC,0.871,92,QT Demo,48272.5
6/29/25 11:22:18,Blade,AUD/CAD OTC,0.87141,92,QT Demo,48283.02
6/29/25 11:22:25,Blade,AUD/CAD OTC,0.87211,92,QT Demo,48284.94
6/29/25 11:22:35,Blade,AUD/CAD OTC,0.87213,92,QT Demo,48283.94
6/29/25 11:22:45,Blade,AUD/CAD OTC,0.8725,92,QT Demo,48282.94
6/29/25 11:22:55,Blade,AUD/CAD OTC,0.8724,92,QT Demo,48280.94
6/29/25 11:23:05,Blade,AUD/CAD OTC,0.87284,92,QT Demo,48282.86
6/29/25 11:23:15,Blade,AUD/CAD OTC,0.87266,92,QT Demo,48281.86
6/29/25 11:23:28,Blade,AUD/CAD OTC,0.87304,92,QT Demo,48279.86
6/29/25 11:23:35,Blade,AUD/CAD OTC,0.87336,92,QT Demo,48280.78
6/29/25 11:23:45,Blade,AUD/CAD OTC,0.87334,92,QT Demo,48281.7
6/29/25 11:23:56,Blade,AUD/CAD OTC,0.87295,92,QT Demo,48282.62
6/29/25 11:24:06,Blade,AUD/CAD OTC,0.87282,92,QT Demo,48284.54
6/29/25 11:24:16,Blade,AUD/CAD OTC,0.87253,92,QT Demo,48283.54
6/29/25 11:24:26,Blade,AUD/CAD OTC,0.87228,92,QT Demo,48282.54
6/29/25 11:24:38,Blade,AUD/CAD OTC,0.87246,92,QT Demo,48280.54
6/29/25 11:24:46,Blade,AUD/CAD OTC,0.87234,92,QT Demo,48282.46
6/29/25 11:24:56,Blade,AUD/CAD OTC,0.87216,92,QT Demo,48281.46
6/29/25 11:25:06,Blade,AUD/CAD OTC,0.87208,92,QT Demo,48280.46
6/29/25 11:25:16,Blade,AUD/CAD OTC,0.87238,92,QT Demo,48279.46
6/29/25 11:25:26,Blade,AUD/CAD OTC,0.87236,92,QT Demo,48278.46
6/29/25 11:25:36,Blade,AUD/CAD OTC,0.87228,92,QT Demo,48277.46
6/29/25 11:25:48,Blade,AUD/CAD OTC,0.87244,92,QT Demo,48276.46
6/29/25 11:25:56,Blade,AUD/CAD OTC,0.87243,92,QT Demo,48274.46
6/29/25 11:26:06,Blade,AUD/CAD OTC,0.87231,92,QT Demo,48277.3
6/29/25 11:26:16,Blade,AUD/CAD OTC,0.87245,92,QT Demo,48278.22
6/29/25 11:26:26,Blade,AUD/CAD OTC,0.87235,92,QT Demo,48280.14
6/29/25 11:26:36,Blade,AUD/CAD OTC,0.87272,92,QT Demo,48278.14
6/29/25 11:26:46,Blade,AUD/CAD OTC,0.87312,92,QT Demo,48279.06
6/29/25 11:26:58,Blade,AUD/CAD OTC,0.87316,92,QT Demo,48279.98
6/29/25 11:27:06,Blade,AUD/CAD OTC,0.87323,92,QT Demo,48280.9
6/29/25 11:27:16,Blade,AUD/CAD OTC,0.87321,92,QT Demo,48281.82
6/29/25 11:27:26,Blade,AUD/CAD OTC,0.8732,92,QT Demo,48282.74
6/29/25 11:27:36,Blade,AUD/CAD OTC,0.87315,92,QT Demo,48283.66
6/29/25 11:27:46,Blade,AUD/CAD OTC,0.87305,92,QT Demo,48284.58
6/29/25 11:27:56,Blade,AUD/CAD OTC,0.87324,92,QT Demo,48285.5
6/29/25 11:28:09,Blade,AUD/CAD OTC,0.87346,92,QT Demo,48286.42
6/29/25 11:28:16,Blade,AUD/CAD OTC,0.87373,92,QT Demo,48287.34
6/29/25 11:28:26,Blade,AUD/CAD OTC,0.87385,92,QT Demo,48288.26
6/29/25 11:28:36,Blade,AUD/CAD OTC,0.87398,92,QT Demo,48289.18
6/29/25 11:28:46,Blade,AUD/CAD OTC,0.8737,92,QT Demo,48290.1
6/29/25 11:28:56,Blade,AUD/CAD OTC,0.87382,92,QT Demo,48291.02
6/29/25 11:29:06,Blade,AUD/CAD OTC,0.87327,92,QT Demo,48291.94
6/29/25 11:29:18,Blade,AUD/CAD OTC,0.87336,92,QT Demo,48293.86
6/29/25 11:29:26,Blade,AUD/CAD OTC,0.87291,92,QT Demo,48292.86
6/29/25 11:29:36,Blade,AUD/CAD OTC,0.87328,92,QT Demo,48291.86
6/29/25 11:29:46,Blade,AUD/CAD OTC,0.8733,92,QT Demo,48290.86
6/29/25 11:29:56,Blade,AUD/CAD OTC,0.87293,92,QT Demo,48289.86
6/29/25 11:30:06,Blade,AUD/CAD OTC,0.8729,92,QT Demo,48288.86
6/29/25 11:30:16,Blade,AUD/CAD OTC,0.87295,92,QT Demo,48287.86
6/29/25 11:30:29,Blade,AUD/CAD OTC,0.87278,92,QT Demo,48286.86
6/29/25 11:30:36,Blade,AUD/CAD OTC,0.87306,92,QT Demo,48285.86
6/29/25 11:30:46,Blade,AUD/CAD OTC,0.87311,92,QT Demo,48284.86
6/29/25 11:30:56,Blade,AUD/CAD OTC,0.87292,92,QT Demo,48283.86
6/29/25 11:31:06,Blade,AUD/CAD OTC,0.87299,92,QT Demo,48281.86
6/29/25 11:31:16,Blade,AUD/CAD OTC,0.87265,92,QT Demo,48282.78
6/29/25 11:31:26,Blade,AUD/CAD OTC,0.87289,92,QT Demo,48284.7
6/29/25 11:31:38,Blade,AUD/CAD OTC,0.87303,92,QT Demo,48282.7
6/29/25 11:31:46,Blade,AUD/CAD OTC,0.87343,92,QT Demo,48284.62
6/29/25 11:31:56,Blade,AUD/CAD OTC,0.87365,92,QT Demo,48282.62
6/29/25 11:32:06,Blade,AUD/CAD OTC,0.87436,92,QT Demo,48283.54
6/29/25 11:32:16,Blade,AUD/CAD OTC,0.8736,92,QT Demo,48284.46
6/29/25 11:32:26,Blade,AUD/CAD OTC,0.87415,92,QT Demo,48285.38
6/29/25 11:32:36,Blade,AUD/CAD OTC,0.87425,92,QT Demo,48286.3
6/29/25 11:32:49,Blade,AUD/CAD OTC,0.87443,92,QT Demo,48287.22
6/29/25 11:32:56,Blade,AUD/CAD OTC,0.87417,92,QT Demo,48288.14
6/29/25 11:33:06,Blade,AUD/CAD OTC,0.87446,92,QT Demo,48289.06
6/29/25 11:33:16,Blade,AUD/CAD OTC,0.87477,92,QT Demo,48289.98
6/29/25 11:33:26,Blade,AUD/CAD OTC,0.87479,92,QT Demo,48290.9
6/29/25 11:33:36,Blade,AUD/CAD OTC,0.87464,92,QT Demo,48291.82
6/29/25 11:33:46,Blade,AUD/CAD OTC,0.87457,92,QT Demo,48292.74
6/29/25 11:33:59,Blade,AUD/CAD OTC,0.87456,92,QT Demo,48293.66
6/29/25 11:34:06,Blade,AUD/CAD OTC,0.87421,92,QT Demo,48294.58
6/29/25 11:34:16,Blade,AUD/CAD OTC,0.87393,92,QT Demo,48296.5
6/29/25 11:34:26,Blade,AUD/CAD OTC,0.87397,92,QT Demo,48295.5
6/29/25 11:34:36,Blade,AUD/CAD OTC,0.87417,92,QT Demo,48294.5
6/29/25 11:34:46,Blade,AUD/CAD OTC,0.87413,92,QT Demo,48293.5
6/29/25 11:34:56,Blade,AUD/CAD OTC,0.87417,92,QT Demo,48292.5
6/29/25 11:35:09,Blade,AUD/CAD OTC,0.87449,92,QT Demo,48291.5
6/29/25 11:35:16,Blade,AUD/CAD OTC,0.87459,92,QT Demo,48289.5
6/29/25 11:35:26,Blade,AUD/CAD OTC,0.87451,92,QT Demo,48290.42
6/29/25 11:35:36,Blade,AUD/CAD OTC,0.87472,92,QT Demo,48291.34
6/29/25 11:35:46,Blade,AUD/CAD OTC,0.87473,92,QT Demo,48292.26
6/29/25 11:35:56,Blade,AUD/CAD OTC,0.87492,92,QT Demo,48293.18
6/29/25 11:36:06,Blade,AUD/CAD OTC,0.87474,92,QT Demo,48294.1
6/29/25 11:36:19,Blade,AUD/CAD OTC,0.8743,92,QT Demo,48295.02
6/29/25 11:36:26,Blade,AUD/CAD OTC,0.87461,92,QT Demo,48296.94
6/29/25 11:36:36,Blade,AUD/CAD OTC,0.87437,92,QT Demo,48294.94
6/29/25 11:36:46,Blade,AUD/CAD OTC,0.8742,92,QT Demo,48296.86
6/29/25 11:36:56,Blade,AUD/CAD OTC,0.8743,92,QT Demo,48295.86
6/29/25 11:37:06,Blade,AUD/CAD OTC,0.87454,92,QT Demo,48294.86
6/29/25 11:37:16,Blade,AUD/CAD OTC,0.87493,92,QT Demo,48293.86
6/29/25 11:37:29,Blade,AUD/CAD OTC,0.87531,92,QT Demo,48291.86
6/29/25 11:37:36,Blade,AUD/CAD OTC,0.87498,92,QT Demo,48292.78
6/29/25 11:37:46,Blade,AUD/CAD OTC,0.87482,92,QT Demo,48293.7
6/29/25 11:37:56,Blade,AUD/CAD OTC,0.87453,92,QT Demo,48296.54
6/29/25 11:38:06,Blade,AUD/CAD OTC,0.87497,92,QT Demo,48298.46
6/29/25 11:38:16,Blade,AUD/CAD OTC,0.87529,92,QT Demo,48297.46
6/29/25 11:38:26,Blade,AUD/CAD OTC,0.87511,92,QT Demo,48295.46
6/29/25 11:38:39,Blade,AUD/CAD OTC,0.87549,92,QT Demo,48296.38
6/29/25 11:38:46,Blade,AUD/CAD OTC,0.87471,92,QT Demo,48297.3
6/29/25 11:38:56,Blade,AUD/CAD OTC,0.87473,92,QT Demo,48298.22
6/29/25 11:39:06,Blade,AUD/CAD OTC,0.87459,92,QT Demo,48299.14
6/29/25 11:39:16,Blade,AUD/CAD OTC,0.87428,92,QT Demo,48301.06
6/29/25 11:39:26,Blade,AUD/CAD OTC,0.8742,92,QT Demo,48300.06
6/29/25 11:39:36,Blade,AUD/CAD OTC,0.87443,92,QT Demo,48299.06
6/29/25 11:39:49,Blade,AUD/CAD OTC,0.87459,92,QT Demo,48298.06
6/29/25 11:39:56,Blade,AUD/CAD OTC,0.87495,92,QT Demo,48296.06
6/29/25 11:40:06,Blade,AUD/CAD OTC,0.87461,92,QT Demo,48296.98
6/29/25 11:40:16,Blade,AUD/CAD OTC,0.87436,92,QT Demo,48298.9
6/29/25 11:40:26,Blade,AUD/CAD OTC,0.87419,92,QT Demo,48296.9
6/29/25 11:40:36,Blade,AUD/CAD OTC,0.87414,92,QT Demo,48298.82
6/29/25 11:40:46,Blade,AUD/CAD OTC,0.8739,92,QT Demo,48297.82
6/29/25 11:40:59,Blade,AUD/CAD OTC,0.8742,92,QT Demo,48296.82
6/29/25 11:41:06,Blade,AUD/CAD OTC,0.87419,92,QT Demo,48295.82
6/29/25 11:41:16,Blade,AUD/CAD OTC,0.87454,92,QT Demo,48294.82
6/29/25 11:41:26,Blade,AUD/CAD OTC,0.87453,92,QT Demo,48292.82
6/29/25 11:41:36,Blade,AUD/CAD OTC,0.87488,92,QT Demo,48293.74
6/29/25 11:41:47,Blade,AUD/CAD OTC,0.87491,92,QT Demo,48294.66
6/29/25 11:41:56,Blade,AUD/CAD OTC,0.8751,92,QT Demo,48295.58
6/29/25 11:42:09,Blade,AUD/CAD OTC,0.87493,92,QT Demo,48296.5
6/29/25 11:42:16,Blade,AUD/CAD OTC,0.87495,92,QT Demo,48297.42
6/29/25 11:42:26,Blade,AUD/CAD OTC,0.8748,92,QT Demo,48298.34
6/29/25 11:42:37,Blade,AUD/CAD OTC,0.87496,92,QT Demo,48299.26
6/29/25 11:42:47,Blade,AUD/CAD OTC,0.87525,92,QT Demo,48300.18
6/29/25 11:42:57,Blade,AUD/CAD OTC,0.87511,92,QT Demo,48301.1
6/29/25 11:43:07,Blade,AUD/CAD OTC,0.87461,92,QT Demo,48303.02
6/29/25 11:43:19,Blade,AUD/CAD OTC,0.87457,92,QT Demo,48302.02
6/29/25 11:43:27,Blade,AUD/CAD OTC,0.87416,92,QT Demo,48301.02
6/29/25 11:43:37,Blade,AUD/CAD OTC,0.8741,92,QT Demo,48300.02
6/29/25 11:43:47,Blade,AUD/CAD OTC,0.87469,92,QT Demo,48299.02
6/29/25 11:43:57,Blade,AUD/CAD OTC,0.87447,92,QT Demo,48298.02
6/29/25 11:44:07,Blade,AUD/CAD OTC,0.87442,92,QT Demo,48297.02
6/29/25 11:44:17,Blade,AUD/CAD OTC,0.87442,92,QT Demo,48295.02
6/29/25 11:44:29,Blade,AUD/CAD OTC,0.87423,92,QT Demo,48296.94
6/29/25 11:44:37,Blade,AUD/CAD OTC,0.87414,92,QT Demo,48295.94
6/29/25 11:44:47,Blade,AUD/CAD OTC,0.87395,92,QT Demo,48294.94
6/29/25 11:44:57,Blade,AUD/CAD OTC,0.87357,92,QT Demo,48293.94
6/29/25 11:45:07,Blade,AUD/CAD OTC,0.87358,92,QT Demo,48292.94
6/29/25 11:45:17,Blade,AUD/CAD OTC,0.874,92,QT Demo,48291.94
6/29/25 11:45:27,Blade,AUD/CAD OTC,0.87372,92,QT Demo,48290.94
6/29/25 11:45:40,Blade,AUD/CAD OTC,0.87379,92,QT Demo,48289.94
6/29/25 11:45:47,Blade,AUD/CAD OTC,0.87395,92,QT Demo,48288.94
6/29/25 11:45:57,Blade,AUD/CAD OTC,0.87411,92,QT Demo,48286.94
6/29/25 11:46:07,Blade,AUD/CAD OTC,0.87384,92,QT Demo,48287.86
6/29/25 11:46:17,Blade,AUD/CAD OTC,0.87415,92,QT Demo,48288.78
6/29/25 11:46:27,Blade,AUD/CAD OTC,0.87417,92,QT Demo,48289.7
6/29/25 11:46:37,Blade,AUD/CAD OTC,0.87375,92,QT Demo,48290.62
6/29/25 11:46:49,Blade,AUD/CAD OTC,0.87342,92,QT Demo,48291.54
6/29/25 11:46:57,Blade,AUD/CAD OTC,0.87358,92,QT Demo,48293.46
6/29/25 11:47:07,Blade,AUD/CAD OTC,0.87341,92,QT Demo,48292.46
6/29/25 11:47:17,Blade,AUD/CAD OTC,0.87318,92,QT Demo,48291.46
6/29/25 11:47:27,Blade,AUD/CAD OTC,0.87351,92,QT Demo,48290.46
6/29/25 11:47:37,Blade,AUD/CAD OTC,0.87375,92,QT Demo,48289.46
6/29/25 11:47:47,Blade,AUD/CAD OTC,0.87399,92,QT Demo,48287.46
6/29/25 11:47:59,Blade,AUD/CAD OTC,0.87378,92,QT Demo,48288.38
6/29/25 11:48:07,Blade,AUD/CAD OTC,0.87374,92,QT Demo,48290.3
6/29/25 11:48:17,Blade,AUD/CAD OTC,0.87395,92,QT Demo,48288.3
6/29/25 11:48:27,Blade,AUD/CAD OTC,0.87433,92,QT Demo,48289.22
6/29/25 11:48:37,Blade,AUD/CAD OTC,0.87441,92,QT Demo,48290.14
6/29/25 11:48:47,Blade,AUD/CAD OTC,0.87484,92,QT Demo,48291.06
6/29/25 11:48:57,Blade,AUD/CAD OTC,0.87494,92,QT Demo,48291.98
6/29/25 11:49:10,Blade,AUD/CAD OTC,0.87457,92,QT Demo,48292.9
6/29/25 11:49:17,Blade,AUD/CAD OTC,0.87464,92,QT Demo,48293.82
6/29/25 11:49:27,Blade,AUD/CAD OTC,0.87465,92,QT Demo,48294.74
6/29/25 11:49:37,Blade,AUD/CAD OTC,0.87458,92,QT Demo,48295.66
6/29/25 11:49:47,Blade,AUD/CAD OTC,0.87448,92,QT Demo,48296.58
6/29/25 11:49:57,Blade,AUD/CAD OTC,0.87473,92,QT Demo,48298.5
6/29/25 11:50:07,Blade,AUD/CAD OTC,0.87478,92,QT Demo,48297.5
6/29/25 11:50:20,Blade,AUD/CAD OTC,0.87474,92,QT Demo,48295.5
6/29/25 11:50:27,Blade,AUD/CAD OTC,0.87507,92,QT Demo,48296.42
6/29/25 11:50:37,Blade,AUD/CAD OTC,0.87521,92,QT Demo,48297.34
6/29/25 11:50:47,Blade,AUD/CAD OTC,0.87538,92,QT Demo,48298.26
6/29/25 11:50:57,Blade,AUD/CAD OTC,0.87518,92,QT Demo,48299.18
6/29/25 11:51:07,Blade,AUD/CAD OTC,0.87501,92,QT Demo,48300.1
6/29/25 11:51:17,Blade,AUD/CAD OTC,0.8746,92,QT Demo,48301.02
6/29/25 11:51:29,Blade,AUD/CAD OTC,0.87489,92,QT Demo,48301.02
6/29/25 11:51:37,Blade,AUD/CAD OTC,0.87424,92,QT Demo,48302.94
6/29/25 11:51:47,Blade,AUD/CAD OTC,0.8745,92,QT Demo,48301.94
6/29/25 11:51:57,Blade,AUD/CAD OTC,0.87407,92,QT Demo,48300.94
6/29/25 11:52:07,Blade,AUD/CAD OTC,0.87429,92,QT Demo,48299.94
6/29/25 11:52:17,Blade,AUD/CAD OTC,0.87425,92,QT Demo,48298.94
6/29/25 11:52:27,Blade,AUD/CAD OTC,0.87445,92,QT Demo,48297.94
6/29/25 11:52:40,Blade,AUD/CAD OTC,0.87458,92,QT Demo,48296.94
6/29/25 11:52:47,Blade,AUD/CAD OTC,0.8746,92,QT Demo,48294.94
6/29/25 11:52:57,Blade,AUD/CAD OTC,0.87449,92,QT Demo,48296.86
6/29/25 11:53:07,Blade,AUD/CAD OTC,0.87423,92,QT Demo,48295.86
6/29/25 11:53:17,Blade,AUD/CAD OTC,0.87432,92,QT Demo,48294.86
6/29/25 11:53:27,Blade,AUD/CAD OTC,0.87425,92,QT Demo,48292.86
6/29/25 11:53:37,Blade,AUD/CAD OTC,0.87431,92,QT Demo,48293.86
6/29/25 11:53:50,Blade,AUD/CAD OTC,0.8742,92,QT Demo,48292.86
6/29/25 11:53:57,Blade,AUD/CAD OTC,0.87462,92,QT Demo,48291.86
6/29/25 11:54:07,Blade,AUD/CAD OTC,0.87433,92,QT Demo,48290.86
6/29/25 11:54:17,Blade,AUD/CAD OTC,0.8746,92,QT Demo,48288.86
6/29/25 11:54:27,Blade,AUD/CAD OTC,0.87452,92,QT Demo,48289.78
6/29/25 11:54:37,Blade,AUD/CAD OTC,0.87409,92,QT Demo,48290.7
6/29/25 11:54:47,Blade,AUD/CAD OTC,0.87387,92,QT Demo,48292.62
6/29/25 11:55:00,Blade,AUD/CAD OTC,0.87359,92,QT Demo,48291.62
6/29/25 11:55:07,Blade,AUD/CAD OTC,0.87333,92,QT Demo,48290.62
6/29/25 11:55:17,Blade,AUD/CAD OTC,0.87313,92,QT Demo,48289.62
6/29/25 11:55:27,Blade,AUD/CAD OTC,0.87296,92,QT Demo,48288.62
6/29/25 11:55:37,Blade,AUD/CAD OTC,0.87335,92,QT Demo,48287.62
6/29/25 11:55:47,Blade,AUD/CAD OTC,0.87322,92,QT Demo,48286.62
6/29/25 11:55:57,Blade,AUD/CAD OTC,0.87341,92,QT Demo,48285.62
6/29/25 11:56:10,Blade,AUD/CAD OTC,0.87364,92,QT Demo,48284.62
6/29/25 11:56:17,Blade,AUD/CAD OTC,0.87373,92,QT Demo,48283.62
6/29/25 11:56:27,Blade,AUD/CAD OTC,0.87351,92,QT Demo,48281.62
6/29/25 11:56:37,Blade,AUD/CAD OTC,0.87349,92,QT Demo,48282.54
6/29/25 11:56:47,Blade,AUD/CAD OTC,0.87371,92,QT Demo,48283.46
6/29/25 11:56:57,Blade,AUD/CAD OTC,0.87387,92,QT Demo,48284.38
6/29/25 11:57:07,Blade,AUD/CAD OTC,0.87346,92,QT Demo,48285.3
6/29/25 11:57:20,Blade,AUD/CAD OTC,0.87378,92,QT Demo,48286.22
6/29/25 11:57:27,Blade,AUD/CAD OTC,0.8738,92,QT Demo,48287.14
6/29/25 11:57:37,Blade,AUD/CAD OTC,0.87361,92,QT Demo,48288.06
6/29/25 11:57:47,Blade,AUD/CAD OTC,0.87368,92,QT Demo,48288.98
6/29/25 11:57:57,Blade,AUD/CAD OTC,0.87353,92,QT Demo,48289.98
6/29/25 11:58:07,Blade,AUD/CAD OTC,0.87331,92,QT Demo,48288.98
6/29/25 11:58:18,Blade,AUD/CAD OTC,0.87342,92,QT Demo,48287.98
6/29/25 11:58:30,Blade,AUD/CAD OTC,0.87405,92,QT Demo,48286.98
6/29/25 11:58:37,Blade,AUD/CAD OTC,0.8742,92,QT Demo,48284.98
6/29/25 11:58:47,Blade,AUD/CAD OTC,0.87397,92,QT Demo,48285.9
6/29/25 11:58:58,Blade,AUD/CAD OTC,0.87414,92,QT Demo,48286.82
6/29/25 11:59:07,Blade,AUD/CAD OTC,0.87373,92,QT Demo,48287.74
6/29/25 11:59:17,Blade,AUD/CAD OTC,0.87313,92,QT Demo,48289.66
6/29/25 11:59:27,Blade,AUD/CAD OTC,0.87341,92,QT Demo,48288.66
6/29/25 11:59:41,Blade,AUD/CAD OTC,0.87363,92,QT Demo,48287.66
6/29/25 11:59:48,Blade,AUD/CAD OTC,0.87368,92,QT Demo,48286.66
6/29/25 11:59:58,Blade,AUD/CAD OTC,0.87363,92,QT Demo,48285.66
6/29/25 12:00:08,Blade,AUD/CAD OTC,0.87344,92,QT Demo,48284.66
6/29/25 12:00:18,Blade,AUD/CAD OTC,0.87377,92,QT Demo,48282.66
6/29/25 12:00:28,Blade,AUD/CAD OTC,0.87389,92,QT Demo,48283.58
6/29/25 12:00:38,Blade,AUD/CAD OTC,0.87405,92,QT Demo,48284.5
6/29/25 12:00:51,Blade,AUD/CAD OTC,0.87424,92,QT Demo,48285.42
6/29/25 12:00:58,Blade,AUD/CAD OTC,0.87463,92,QT Demo,48286.34
6/29/25 12:01:08,Blade,AUD/CAD OTC,0.87422,92,QT Demo,48287.26
6/29/25 12:01:18,Blade,AUD/CAD OTC,0.87414,92,QT Demo,48288.18
6/29/25 12:01:28,Blade,AUD/CAD OTC,0.87415,92,QT Demo,48289.1
6/29/25 12:01:38,Blade,AUD/CAD OTC,0.87454,92,QT Demo,48290.02
6/29/25 12:01:48,Blade,AUD/CAD OTC,0.87476,92,QT Demo,48290.94
6/29/25 12:02:01,Blade,AUD/CAD OTC,0.87495,92,QT Demo,48291.86
6/29/25 12:02:08,Blade,AUD/CAD OTC,0.87452,92,QT Demo,48293.78
6/29/25 12:02:18,Blade,AUD/CAD OTC,0.87476,92,QT Demo,48291.78
6/29/25 12:02:28,Blade,AUD/CAD OTC,0.87495,92,QT Demo,48292.7
6/29/25 12:02:38,Blade,AUD/CAD OTC,0.87498,92,QT Demo,48293.62
6/29/25 12:02:48,Blade,AUD/CAD OTC,0.87504,92,QT Demo,48294.54
6/29/25 12:02:58,Blade,AUD/CAD OTC,0.87514,92,QT Demo,48295.46
6/29/25 12:03:11,Blade,AUD/CAD OTC,0.87521,92,QT Demo,48296.38
6/29/25 12:03:18,Blade,AUD/CAD OTC,0.87523,92,QT Demo,48297.3
6/29/25 12:03:28,Blade,AUD/CAD OTC,0.87545,92,QT Demo,48298.22
6/29/25 12:03:38,Blade,AUD/CAD OTC,0.87565,92,QT Demo,48299.14
6/29/25 12:03:48,Blade,AUD/CAD OTC,0.87568,92,QT Demo,48300.06
