timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 15:32:18,Blade,AUD/CAD OTC,0.86846,92,QT Demo,48630.14
6/28/25 15:32:30,Blade,AUD/CAD OTC,0.86836,92,QT Demo,48629.14
6/28/25 15:32:38,Blade,AUD/CAD OTC,0.8686,92,QT Demo,48628.14
6/28/25 15:32:48,Blade,AUD/CAD OTC,0.86825,92,QT Demo,48627.14
6/28/25 15:32:58,Blade,AUD/CAD OTC,0.86811,92,QT Demo,48626.14
6/28/25 15:33:08,Blade,AUD/CAD OTC,0.86756,92,QT Demo,48625.14
6/28/25 15:33:18,Blade,AUD/CAD OTC,0.86792,92,QT Demo,48624.14
6/28/25 15:33:28,Blade,AUD/CAD OTC,0.86804,92,QT Demo,48623.14
6/28/25 15:33:41,Blade,AUD/CAD OTC,0.86792,92,QT Demo,48622.14
6/28/25 15:33:48,Blade,AUD/CAD OTC,0.86777,92,QT Demo,48621.14
6/28/25 15:33:58,Blade,AUD/CAD OTC,0.86731,92,QT Demo,48620.14
6/28/25 15:34:08,Blade,AUD/CAD OTC,0.86748,92,QT Demo,48619.14
6/28/25 15:34:18,Blade,AUD/CAD OTC,0.86771,92,QT Demo,48617.14
6/28/25 15:34:28,Blade,AUD/CAD OTC,0.8675,92,QT Demo,48619.06
6/28/25 15:34:38,Blade,AUD/CAD OTC,0.86757,92,QT Demo,48618.06
6/28/25 15:34:51,Blade,AUD/CAD OTC,0.86766,92,QT Demo,48617.06
6/28/25 15:34:58,Blade,AUD/CAD OTC,0.86746,92,QT Demo,48616.06
6/28/25 15:35:08,Blade,AUD/CAD OTC,0.86766,92,QT Demo,48614.06
6/28/25 15:35:18,Blade,AUD/CAD OTC,0.86778,92,QT Demo,48615.98
6/28/25 15:35:28,Blade,AUD/CAD OTC,0.86754,92,QT Demo,48614.98
6/28/25 15:35:38,Blade,AUD/CAD OTC,0.86708,92,QT Demo,48613.98
6/28/25 15:35:48,Blade,AUD/CAD OTC,0.86715,92,QT Demo,48612.98
6/28/25 15:36:01,Blade,AUD/CAD OTC,0.86677,92,QT Demo,48611.98
6/28/25 15:36:08,Blade,AUD/CAD OTC,0.86633,92,QT Demo,48610.98
6/28/25 15:36:18,Blade,AUD/CAD OTC,0.86683,92,QT Demo,48609.98
6/28/25 15:36:28,Blade,AUD/CAD OTC,0.86699,92,QT Demo,48608.98
6/28/25 15:36:38,Blade,AUD/CAD OTC,0.86684,92,QT Demo,48607.98
6/28/25 15:36:48,Blade,AUD/CAD OTC,0.8672,92,QT Demo,48606.98
6/28/25 15:36:58,Blade,AUD/CAD OTC,0.86723,92,QT Demo,48604.98
6/28/25 15:37:11,Blade,AUD/CAD OTC,0.86698,92,QT Demo,48605.9
6/28/25 15:37:18,Blade,AUD/CAD OTC,0.86699,92,QT Demo,48606.82
6/28/25 15:37:28,Blade,AUD/CAD OTC,0.86715,92,QT Demo,48607.74
6/28/25 15:37:38,Blade,AUD/CAD OTC,0.86688,92,QT Demo,48609.66
6/28/25 15:37:48,Blade,AUD/CAD OTC,0.86696,92,QT Demo,48607.66
6/28/25 15:37:58,Blade,AUD/CAD OTC,0.86667,92,QT Demo,48609.58
6/28/25 15:38:08,Blade,AUD/CAD OTC,0.86693,92,QT Demo,48608.58
6/28/25 15:38:21,Blade,AUD/CAD OTC,0.86695,92,QT Demo,48607.58
6/28/25 15:38:28,Blade,AUD/CAD OTC,0.86663,92,QT Demo,48606.58
6/28/25 15:38:38,Blade,AUD/CAD OTC,0.8672,92,QT Demo,48605.58
6/28/25 15:38:48,Blade,AUD/CAD OTC,0.86694,92,QT Demo,48603.58
6/28/25 15:38:58,Blade,AUD/CAD OTC,0.86697,92,QT Demo,48605.5
6/28/25 15:39:08,Blade,AUD/CAD OTC,0.86646,92,QT Demo,48604.5
6/28/25 15:39:18,Blade,AUD/CAD OTC,0.86643,92,QT Demo,48603.5
6/28/25 15:39:31,Blade,AUD/CAD OTC,0.8661,92,QT Demo,48602.5
6/28/25 15:39:38,Blade,AUD/CAD OTC,0.86657,92,QT Demo,48601.5
6/28/25 15:39:48,Blade,AUD/CAD OTC,0.86635,92,QT Demo,48600.5
6/28/25 15:39:58,Blade,AUD/CAD OTC,0.86615,92,QT Demo,48599.5
6/28/25 15:40:08,Blade,AUD/CAD OTC,0.86628,92,QT Demo,48598.5
6/28/25 15:40:18,Blade,AUD/CAD OTC,0.86623,92,QT Demo,48597.5
6/28/25 15:40:28,Blade,AUD/CAD OTC,0.86649,92,QT Demo,48595.5
6/28/25 15:40:41,Blade,AUD/CAD OTC,0.86667,92,QT Demo,48596.42
6/28/25 15:40:48,Blade,AUD/CAD OTC,0.86683,92,QT Demo,48597.34
6/28/25 15:40:58,Blade,AUD/CAD OTC,0.86725,92,QT Demo,48598.26
6/28/25 15:41:08,Blade,AUD/CAD OTC,0.86758,92,QT Demo,48599.18
6/28/25 15:41:18,Blade,AUD/CAD OTC,0.86786,92,QT Demo,48600.1
6/28/25 15:41:28,Blade,AUD/CAD OTC,0.86778,92,QT Demo,48601.02
6/28/25 15:41:38,Blade,AUD/CAD OTC,0.86774,92,QT Demo,48601.94
6/28/25 15:41:51,Blade,AUD/CAD OTC,0.86768,92,QT Demo,48602.86
6/28/25 15:41:58,Blade,AUD/CAD OTC,0.8679,92,QT Demo,48603.78
6/28/25 15:42:08,Blade,AUD/CAD OTC,0.86808,92,QT Demo,48604.7
6/28/25 15:42:18,Blade,AUD/CAD OTC,0.86812,92,QT Demo,48605.62
6/28/25 15:42:28,Blade,AUD/CAD OTC,0.86864,92,QT Demo,48606.54
6/28/25 15:42:38,Blade,AUD/CAD OTC,0.86865,92,QT Demo,48608.46
6/28/25 15:42:48,Blade,AUD/CAD OTC,0.86881,92,QT Demo,48606.46
6/28/25 15:43:01,Blade,AUD/CAD OTC,0.86855,92,QT Demo,48607.38
6/28/25 15:43:08,Blade,AUD/CAD OTC,0.86807,92,QT Demo,48610.22
6/28/25 15:43:18,Blade,AUD/CAD OTC,0.86877,92,QT Demo,48611.14
6/28/25 15:43:29,Blade,AUD/CAD OTC,0.86872,92,QT Demo,48613.06
6/28/25 15:43:39,Blade,AUD/CAD OTC,0.86875,92,QT Demo,48612.06
6/28/25 15:43:48,Blade,AUD/CAD OTC,0.86895,92,QT Demo,48610.06
6/28/25 15:43:59,Blade,AUD/CAD OTC,0.86913,92,QT Demo,48610.98
6/28/25 15:44:11,Blade,AUD/CAD OTC,0.86919,92,QT Demo,48611.9
6/28/25 15:44:19,Blade,AUD/CAD OTC,0.86966,92,QT Demo,48612.82
6/28/25 15:44:29,Blade,AUD/CAD OTC,0.8696,92,QT Demo,48615.66
6/28/25 15:44:39,Blade,AUD/CAD OTC,0.86968,92,QT Demo,48616.58
6/28/25 15:44:49,Blade,AUD/CAD OTC,0.8695,92,QT Demo,48617.5
6/28/25 15:44:59,Blade,AUD/CAD OTC,0.86934,92,QT Demo,48618.42
6/28/25 15:45:09,Blade,AUD/CAD OTC,0.86965,92,QT Demo,48621.26
6/28/25 15:45:22,Blade,AUD/CAD OTC,0.86958,92,QT Demo,48622.18
6/28/25 15:45:29,Blade,AUD/CAD OTC,0.86952,92,QT Demo,48623.1
6/28/25 15:45:39,Blade,AUD/CAD OTC,0.86923,92,QT Demo,48625.02
6/28/25 15:45:49,Blade,AUD/CAD OTC,0.86904,92,QT Demo,48624.02
6/28/25 15:45:59,Blade,AUD/CAD OTC,0.86837,92,QT Demo,48623.02
6/28/25 15:46:09,Blade,AUD/CAD OTC,0.86788,92,QT Demo,48622.02
6/28/25 15:46:19,Blade,AUD/CAD OTC,0.86768,92,QT Demo,48621.02
6/28/25 15:46:32,Blade,AUD/CAD OTC,0.86788,92,QT Demo,48620.02
6/28/25 15:46:39,Blade,AUD/CAD OTC,0.86794,92,QT Demo,48619.02
6/28/25 15:46:49,Blade,AUD/CAD OTC,0.86785,92,QT Demo,48618.02
6/28/25 15:46:59,Blade,AUD/CAD OTC,0.86782,92,QT Demo,48617.02
6/28/25 15:47:09,Blade,AUD/CAD OTC,0.86766,92,QT Demo,48616.02
6/28/25 15:47:19,Blade,AUD/CAD OTC,0.86772,92,QT Demo,48615.02
6/28/25 15:47:29,Blade,AUD/CAD OTC,0.86727,92,QT Demo,48614.02
6/28/25 15:47:41,Blade,AUD/CAD OTC,0.86712,92,QT Demo,48613.02
6/28/25 15:47:49,Blade,AUD/CAD OTC,0.86758,92,QT Demo,48612.02
6/28/25 15:47:59,Blade,AUD/CAD OTC,0.86757,92,QT Demo,48611.02
6/28/25 15:48:09,Blade,AUD/CAD OTC,0.86773,92,QT Demo,48610.02
6/28/25 15:48:19,Blade,AUD/CAD OTC,0.86769,92,QT Demo,48608.02
6/28/25 15:48:29,Blade,AUD/CAD OTC,0.8676,92,QT Demo,48609.94
6/28/25 15:48:39,Blade,AUD/CAD OTC,0.86757,92,QT Demo,48607.94
6/28/25 15:48:52,Blade,AUD/CAD OTC,0.86716,92,QT Demo,48608.86
6/28/25 15:48:59,Blade,AUD/CAD OTC,0.86715,92,QT Demo,48610.78
6/28/25 15:49:09,Blade,AUD/CAD OTC,0.86644,92,QT Demo,48609.78
6/28/25 15:49:19,Blade,AUD/CAD OTC,0.86676,92,QT Demo,48608.78
6/28/25 15:49:29,Blade,AUD/CAD OTC,0.86689,92,QT Demo,48607.78
6/28/25 15:49:39,Blade,AUD/CAD OTC,0.86713,92,QT Demo,48606.78
6/28/25 15:49:49,Blade,AUD/CAD OTC,0.86716,92,QT Demo,48605.78
6/28/25 15:50:02,Blade,AUD/CAD OTC,0.86707,92,QT Demo,48603.78
6/28/25 15:50:09,Blade,AUD/CAD OTC,0.86701,92,QT Demo,48605.7
6/28/25 15:50:19,Blade,AUD/CAD OTC,0.86678,92,QT Demo,48603.7
6/28/25 15:50:29,Blade,AUD/CAD OTC,0.86738,92,QT Demo,48604.62
6/28/25 15:50:39,Blade,AUD/CAD OTC,0.86743,92,QT Demo,48605.54
6/28/25 15:50:49,Blade,AUD/CAD OTC,0.86743,92,QT Demo,48606.46
6/28/25 15:50:59,Blade,AUD/CAD OTC,0.86737,92,QT Demo,48607.38
6/28/25 15:51:12,Blade,AUD/CAD OTC,0.86717,92,QT Demo,48608.3
6/28/25 15:51:19,Blade,AUD/CAD OTC,0.86688,92,QT Demo,48609.22
6/28/25 15:51:29,Blade,AUD/CAD OTC,0.86671,92,QT Demo,48610.14
6/28/25 15:51:39,Blade,AUD/CAD OTC,0.86663,92,QT Demo,48612.06
6/28/25 15:51:49,Blade,AUD/CAD OTC,0.86687,92,QT Demo,48611.06
6/28/25 15:51:59,Blade,AUD/CAD OTC,0.867,92,QT Demo,48610.06
6/28/25 15:52:09,Blade,AUD/CAD OTC,0.86754,92,QT Demo,48609.06
6/28/25 15:52:22,Blade,AUD/CAD OTC,0.86784,92,QT Demo,48607.06
6/28/25 15:52:29,Blade,AUD/CAD OTC,0.86808,92,QT Demo,48607.98
6/28/25 15:52:39,Blade,AUD/CAD OTC,0.86748,92,QT Demo,48608.9
6/28/25 15:52:49,Blade,AUD/CAD OTC,0.86773,92,QT Demo,48609.82
6/28/25 15:52:59,Blade,AUD/CAD OTC,0.86787,92,QT Demo,48610.74
6/28/25 15:53:09,Blade,AUD/CAD OTC,0.86782,92,QT Demo,48611.66
6/28/25 15:53:19,Blade,AUD/CAD OTC,0.86792,92,QT Demo,48612.58
6/28/25 15:53:32,Blade,AUD/CAD OTC,0.86865,92,QT Demo,48613.5
6/28/25 15:53:39,Blade,AUD/CAD OTC,0.86781,92,QT Demo,48614.42
6/28/25 15:53:49,Blade,AUD/CAD OTC,0.86743,92,QT Demo,48615.34
6/28/25 15:53:59,Blade,AUD/CAD OTC,0.8675,92,QT Demo,48617.26
6/28/25 15:54:09,Blade,AUD/CAD OTC,0.8676,92,QT Demo,48616.26
6/28/25 15:54:19,Blade,AUD/CAD OTC,0.86743,92,QT Demo,48615.26
6/28/25 15:54:29,Blade,AUD/CAD OTC,0.86765,92,QT Demo,48614.26
6/28/25 15:54:42,Blade,AUD/CAD OTC,0.86743,92,QT Demo,48613.26
6/28/25 15:54:49,Blade,AUD/CAD OTC,0.86714,92,QT Demo,48612.26
6/28/25 15:54:59,Blade,AUD/CAD OTC,0.86703,92,QT Demo,48611.26
6/28/25 15:55:09,Blade,AUD/CAD OTC,0.86677,92,QT Demo,48610.26
6/28/25 15:55:19,Blade,AUD/CAD OTC,0.86695,92,QT Demo,48609.26
6/28/25 15:55:29,Blade,AUD/CAD OTC,0.86673,92,QT Demo,48608.26
6/28/25 15:55:39,Blade,AUD/CAD OTC,0.86727,92,QT Demo,48607.26
6/28/25 15:55:52,Blade,AUD/CAD OTC,0.86704,92,QT Demo,48606.26
6/28/25 15:55:59,Blade,AUD/CAD OTC,0.86737,92,QT Demo,48604.26
6/28/25 15:56:09,Blade,AUD/CAD OTC,0.86748,92,QT Demo,48605.18
6/28/25 15:56:19,Blade,AUD/CAD OTC,0.86747,92,QT Demo,48606.1
6/28/25 15:56:29,Blade,AUD/CAD OTC,0.86732,92,QT Demo,48608.02
6/28/25 15:56:39,Blade,AUD/CAD OTC,0.86729,92,QT Demo,48606.02
6/28/25 15:56:49,Blade,AUD/CAD OTC,0.86696,92,QT Demo,48607.94
6/28/25 15:57:02,Blade,AUD/CAD OTC,0.86642,92,QT Demo,48605.94
6/28/25 15:57:09,Blade,AUD/CAD OTC,0.86668,92,QT Demo,48607.86
6/28/25 15:57:19,Blade,AUD/CAD OTC,0.86659,92,QT Demo,48606.86
6/28/25 15:57:29,Blade,AUD/CAD OTC,0.86689,92,QT Demo,48605.86
6/28/25 15:57:39,Blade,AUD/CAD OTC,0.86715,92,QT Demo,48604.86
6/28/25 15:57:49,Blade,AUD/CAD OTC,0.86729,92,QT Demo,48602.86
6/28/25 15:57:59,Blade,AUD/CAD OTC,0.86794,92,QT Demo,48602.86
6/28/25 15:58:12,Blade,AUD/CAD OTC,0.86763,92,QT Demo,48605.7
6/28/25 15:58:19,Blade,AUD/CAD OTC,0.86751,92,QT Demo,48608.54
6/28/25 15:58:29,Blade,AUD/CAD OTC,0.86766,92,QT Demo,48609.46
6/28/25 15:58:39,Blade,AUD/CAD OTC,0.86776,92,QT Demo,48610.38
6/28/25 15:58:49,Blade,AUD/CAD OTC,0.86754,92,QT Demo,48611.3
6/28/25 15:58:59,Blade,AUD/CAD OTC,0.86729,92,QT Demo,48612.22
6/28/25 15:59:09,Blade,AUD/CAD OTC,0.86741,92,QT Demo,48614.14
6/28/25 15:59:22,Blade,AUD/CAD OTC,0.8674,92,QT Demo,48613.14
6/28/25 15:59:29,Blade,AUD/CAD OTC,0.86725,92,QT Demo,48612.14
6/28/25 15:59:39,Blade,AUD/CAD OTC,0.86722,92,QT Demo,48611.14
6/28/25 15:59:49,Blade,AUD/CAD OTC,0.86734,92,QT Demo,48610.14
6/28/25 15:59:59,Blade,AUD/CAD OTC,0.86724,92,QT Demo,48609.14
6/28/25 16:00:09,Blade,AUD/CAD OTC,0.86732,92,QT Demo,48607.14
6/28/25 16:00:19,Blade,AUD/CAD OTC,0.86681,92,QT Demo,48609.06
6/28/25 16:00:32,Blade,AUD/CAD OTC,0.86679,92,QT Demo,48608.06
6/28/25 16:00:39,Blade,AUD/CAD OTC,0.86661,92,QT Demo,48607.06
6/28/25 16:00:49,Blade,AUD/CAD OTC,0.86617,92,QT Demo,48606.06
6/28/25 16:00:59,Blade,AUD/CAD OTC,0.86598,92,QT Demo,48605.06
6/28/25 16:01:09,Blade,AUD/CAD OTC,0.86584,92,QT Demo,48604.06
6/28/25 16:01:19,Blade,AUD/CAD OTC,0.86568,92,QT Demo,48603.06
6/28/25 16:01:29,Blade,AUD/CAD OTC,0.86532,92,QT Demo,48602.06
6/28/25 16:01:42,Blade,AUD/CAD OTC,0.86522,92,QT Demo,48601.06
6/28/25 16:01:49,Blade,AUD/CAD OTC,0.86557,92,QT Demo,48600.06
6/28/25 16:01:59,Blade,AUD/CAD OTC,0.86611,92,QT Demo,48599.06
6/28/25 16:02:09,Blade,AUD/CAD OTC,0.86631,92,QT Demo,48598.06
6/28/25 16:02:19,Blade,AUD/CAD OTC,0.86615,92,QT Demo,48596.06
6/28/25 16:02:29,Blade,AUD/CAD OTC,0.86633,92,QT Demo,48597.98
6/28/25 16:02:39,Blade,AUD/CAD OTC,0.86624,92,QT Demo,48595.98
6/28/25 16:02:52,Blade,AUD/CAD OTC,0.86628,92,QT Demo,48596.9
6/28/25 16:02:59,Blade,AUD/CAD OTC,0.86633,92,QT Demo,48597.82
6/28/25 16:03:09,Blade,AUD/CAD OTC,0.86674,92,QT Demo,48598.74
6/28/25 16:03:19,Blade,AUD/CAD OTC,0.86665,92,QT Demo,48601.58
6/28/25 16:03:29,Blade,AUD/CAD OTC,0.86699,92,QT Demo,48604.42
6/28/25 16:03:39,Blade,AUD/CAD OTC,0.8665,92,QT Demo,48605.34
6/28/25 16:03:50,Blade,AUD/CAD OTC,0.86586,92,QT Demo,48607.26
6/28/25 16:04:02,Blade,AUD/CAD OTC,0.86619,92,QT Demo,48606.26
6/28/25 16:04:10,Blade,AUD/CAD OTC,0.86678,92,QT Demo,48605.26
6/28/25 16:04:19,Blade,AUD/CAD OTC,0.86642,92,QT Demo,48604.26
6/28/25 16:04:30,Blade,AUD/CAD OTC,0.86608,92,QT Demo,48603.26
6/28/25 16:04:40,Blade,AUD/CAD OTC,0.86602,92,QT Demo,48602.26
6/28/25 16:04:50,Blade,AUD/CAD OTC,0.86614,92,QT Demo,48601.26
6/28/25 16:05:00,Blade,AUD/CAD OTC,0.86597,92,QT Demo,48599.26
6/28/25 16:05:13,Blade,AUD/CAD OTC,0.86577,92,QT Demo,48601.18
6/28/25 16:05:20,Blade,AUD/CAD OTC,0.86571,92,QT Demo,48600.18
6/28/25 16:05:30,Blade,AUD/CAD OTC,0.86605,92,QT Demo,48599.18
6/28/25 16:05:40,Blade,AUD/CAD OTC,0.86623,92,QT Demo,48597.18
6/28/25 16:05:50,Blade,AUD/CAD OTC,0.86658,92,QT Demo,48598.1
6/28/25 16:06:00,Blade,AUD/CAD OTC,0.86705,92,QT Demo,48599.02
6/28/25 16:06:10,Blade,AUD/CAD OTC,0.86671,92,QT Demo,48599.94
6/28/25 16:06:23,Blade,AUD/CAD OTC,0.86651,92,QT Demo,48600.86
6/28/25 16:06:30,Blade,AUD/CAD OTC,0.86617,92,QT Demo,48601.78
6/28/25 16:06:40,Blade,AUD/CAD OTC,0.86669,92,QT Demo,48602.7
6/28/25 16:06:50,Blade,AUD/CAD OTC,0.86665,92,QT Demo,48603.62
6/28/25 16:07:00,Blade,AUD/CAD OTC,0.86639,92,QT Demo,48605.54
6/28/25 16:07:10,Blade,AUD/CAD OTC,0.86671,92,QT Demo,48604.54
6/28/25 16:07:20,Blade,AUD/CAD OTC,0.86676,92,QT Demo,48603.54
6/28/25 16:07:32,Blade,AUD/CAD OTC,0.86685,92,QT Demo,48601.54
6/28/25 16:07:40,Blade,AUD/CAD OTC,0.86708,92,QT Demo,48602.46
6/28/25 16:07:50,Blade,AUD/CAD OTC,0.86672,92,QT Demo,48603.38
6/28/25 16:08:00,Blade,AUD/CAD OTC,0.86677,92,QT Demo,48604.3
6/28/25 16:08:10,Blade,AUD/CAD OTC,0.86692,92,QT Demo,48605.22
6/28/25 16:08:20,Blade,AUD/CAD OTC,0.86672,92,QT Demo,48607.14
6/28/25 16:08:30,Blade,AUD/CAD OTC,0.86648,92,QT Demo,48606.14
6/28/25 16:08:43,Blade,AUD/CAD OTC,0.86638,92,QT Demo,48605.14
6/28/25 16:08:50,Blade,AUD/CAD OTC,0.86634,92,QT Demo,48604.14
6/28/25 16:09:00,Blade,AUD/CAD OTC,0.86559,92,QT Demo,48603.14
6/28/25 16:09:10,Blade,AUD/CAD OTC,0.86546,92,QT Demo,48602.14
6/28/25 16:09:20,Blade,AUD/CAD OTC,0.86552,92,QT Demo,48601.14
6/28/25 16:09:30,Blade,AUD/CAD OTC,0.86532,92,QT Demo,48600.14
6/28/25 16:09:40,Blade,AUD/CAD OTC,0.86563,92,QT Demo,48599.14
6/28/25 16:09:53,Blade,AUD/CAD OTC,0.86564,92,QT Demo,48598.14
6/28/25 16:10:00,Blade,AUD/CAD OTC,0.86568,92,QT Demo,48597.14
6/28/25 16:10:10,Blade,AUD/CAD OTC,0.86572,92,QT Demo,48595.14
6/28/25 16:10:20,Blade,AUD/CAD OTC,0.86533,92,QT Demo,48597.06
6/28/25 16:10:30,Blade,AUD/CAD OTC,0.8653,92,QT Demo,48596.06
6/28/25 16:10:40,Blade,AUD/CAD OTC,0.86556,92,QT Demo,48594.06
6/28/25 16:10:50,Blade,AUD/CAD OTC,0.86588,92,QT Demo,48594.98
6/28/25 16:11:03,Blade,AUD/CAD OTC,0.86609,92,QT Demo,48595.9
6/28/25 16:11:10,Blade,AUD/CAD OTC,0.86548,92,QT Demo,48596.82
6/28/25 16:11:20,Blade,AUD/CAD OTC,0.86574,92,QT Demo,48596.82
6/28/25 16:11:30,Blade,AUD/CAD OTC,0.86543,92,QT Demo,48597.74
6/28/25 16:11:40,Blade,AUD/CAD OTC,0.86506,92,QT Demo,48598.66
6/28/25 16:11:50,Blade,AUD/CAD OTC,0.86516,92,QT Demo,48600.58
6/28/25 16:12:00,Blade,AUD/CAD OTC,0.86493,92,QT Demo,48599.58
6/28/25 16:12:12,Blade,AUD/CAD OTC,0.86489,92,QT Demo,48598.58
6/28/25 16:12:20,Blade,AUD/CAD OTC,0.86535,92,QT Demo,48597.58
6/28/25 16:12:30,Blade,AUD/CAD OTC,0.865,92,QT Demo,48596.58
6/28/25 16:12:40,Blade,AUD/CAD OTC,0.8653,92,QT Demo,48595.58
6/28/25 16:12:50,Blade,AUD/CAD OTC,0.86524,92,QT Demo,48593.58
6/28/25 16:13:00,Blade,AUD/CAD OTC,0.86478,92,QT Demo,48595.5
6/28/25 16:13:10,Blade,AUD/CAD OTC,0.86479,92,QT Demo,48594.5
6/28/25 16:13:23,Blade,AUD/CAD OTC,0.8652,92,QT Demo,48592.5
6/28/25 16:13:30,Blade,AUD/CAD OTC,0.86496,92,QT Demo,48593.42
6/28/25 16:13:40,Blade,AUD/CAD OTC,0.86505,92,QT Demo,48595.34
6/28/25 16:13:50,Blade,AUD/CAD OTC,0.86508,92,QT Demo,48594.34
6/28/25 16:14:00,Blade,AUD/CAD OTC,0.86514,92,QT Demo,48593.34
6/28/25 16:14:10,Blade,AUD/CAD OTC,0.8651,92,QT Demo,48591.34
6/28/25 16:14:20,Blade,AUD/CAD OTC,0.86533,92,QT Demo,48592.26
6/28/25 16:14:33,Blade,AUD/CAD OTC,0.86506,92,QT Demo,48593.18
6/28/25 16:14:40,Blade,AUD/CAD OTC,0.86522,92,QT Demo,48594.18
6/28/25 16:14:50,Blade,AUD/CAD OTC,0.86559,92,QT Demo,48593.18
6/28/25 16:15:00,Blade,AUD/CAD OTC,0.86635,92,QT Demo,48591.18
6/28/25 16:15:10,Blade,AUD/CAD OTC,0.86653,92,QT Demo,48592.1
6/28/25 16:15:20,Blade,AUD/CAD OTC,0.86624,92,QT Demo,48593.02
6/28/25 16:15:30,Blade,AUD/CAD OTC,0.86619,92,QT Demo,48593.94
6/28/25 16:15:43,Blade,AUD/CAD OTC,0.8656,92,QT Demo,48594.86
6/28/25 16:15:50,Blade,AUD/CAD OTC,0.86632,92,QT Demo,48595.78
6/28/25 16:16:00,Blade,AUD/CAD OTC,0.86629,92,QT Demo,48596.7
6/28/25 16:16:10,Blade,AUD/CAD OTC,0.86636,92,QT Demo,48598.62
6/28/25 16:16:20,Blade,AUD/CAD OTC,0.86637,92,QT Demo,48596.62
6/28/25 16:16:30,Blade,AUD/CAD OTC,0.86661,92,QT Demo,48597.54
6/28/25 16:16:40,Blade,AUD/CAD OTC,0.86655,92,QT Demo,48598.46
6/28/25 16:16:53,Blade,AUD/CAD OTC,0.86649,92,QT Demo,48599.38
6/28/25 16:17:00,Blade,AUD/CAD OTC,0.86665,92,QT Demo,48600.3
6/28/25 16:17:10,Blade,AUD/CAD OTC,0.86647,92,QT Demo,48601.22
6/28/25 16:17:20,Blade,AUD/CAD OTC,0.86627,92,QT Demo,48603.14
6/28/25 16:17:30,Blade,AUD/CAD OTC,0.86593,92,QT Demo,48602.14
6/28/25 16:17:40,Blade,AUD/CAD OTC,0.86634,92,QT Demo,48601.14
6/28/25 16:17:50,Blade,AUD/CAD OTC,0.86657,92,QT Demo,48600.14
6/28/25 16:18:03,Blade,AUD/CAD OTC,0.86641,92,QT Demo,48598.14
6/28/25 16:18:10,Blade,AUD/CAD OTC,0.86677,92,QT Demo,48600.06
6/28/25 16:18:20,Blade,AUD/CAD OTC,0.8667,92,QT Demo,48598.06
6/28/25 16:18:30,Blade,AUD/CAD OTC,0.86675,92,QT Demo,48598.98
6/28/25 16:18:40,Blade,AUD/CAD OTC,0.86661,92,QT Demo,48599.9
6/28/25 16:18:50,Blade,AUD/CAD OTC,0.86676,92,QT Demo,48600.82
6/28/25 16:19:00,Blade,AUD/CAD OTC,0.86667,92,QT Demo,48601.74
6/28/25 16:19:13,Blade,AUD/CAD OTC,0.86695,92,QT Demo,48602.66
6/28/25 16:19:20,Blade,AUD/CAD OTC,0.86719,92,QT Demo,48603.58
6/28/25 16:19:30,Blade,AUD/CAD OTC,0.86706,92,QT Demo,48604.5
6/28/25 16:19:40,Blade,AUD/CAD OTC,0.86712,92,QT Demo,48605.42
6/28/25 16:19:50,Blade,AUD/CAD OTC,0.86715,92,QT Demo,48606.34
6/28/25 16:21:06,Blade,AUD/CAD OTC,0.86686,92,QT Demo,48611.1
6/28/25 16:21:13,Blade,AUD/CAD OTC,0.86659,92,QT Demo,48613.02
6/28/25 16:21:23,Blade,AUD/CAD OTC,0.86621,92,QT Demo,48612.02
6/28/25 16:21:33,Blade,AUD/CAD OTC,0.86611,92,QT Demo,48611.02
6/28/25 16:21:43,Blade,AUD/CAD OTC,0.86585,92,QT Demo,48610.02
6/28/25 16:21:53,Blade,AUD/CAD OTC,0.86592,92,QT Demo,48609.02
6/28/25 16:22:03,Blade,AUD/CAD OTC,0.86596,92,QT Demo,48608.02
6/28/25 16:22:15,Blade,AUD/CAD OTC,0.86574,92,QT Demo,48607.02
6/28/25 16:22:23,Blade,AUD/CAD OTC,0.86591,92,QT Demo,48606.02
6/28/25 16:22:33,Blade,AUD/CAD OTC,0.8661,92,QT Demo,48605.02
6/28/25 16:22:43,Blade,AUD/CAD OTC,0.86657,92,QT Demo,48603.02
6/28/25 16:22:53,Blade,AUD/CAD OTC,0.86666,92,QT Demo,48603.94
6/28/25 16:23:03,Blade,AUD/CAD OTC,0.86675,92,QT Demo,48604.86
6/28/25 16:23:13,Blade,AUD/CAD OTC,0.86713,92,QT Demo,48605.78
6/28/25 16:23:26,Blade,AUD/CAD OTC,0.86702,92,QT Demo,48606.7
6/28/25 16:23:33,Blade,AUD/CAD OTC,0.86719,92,QT Demo,48607.62
6/28/25 16:23:43,Blade,AUD/CAD OTC,0.8678,92,QT Demo,48608.54
6/28/25 16:23:53,Blade,AUD/CAD OTC,0.86803,92,QT Demo,48609.46
6/28/25 16:24:03,Blade,AUD/CAD OTC,0.86839,92,QT Demo,48610.38
6/28/25 16:24:13,Blade,AUD/CAD OTC,0.86856,92,QT Demo,48611.3
6/28/25 16:24:23,Blade,AUD/CAD OTC,0.86875,92,QT Demo,48612.22
6/28/25 16:24:36,Blade,AUD/CAD OTC,0.86911,92,QT Demo,48613.14
6/28/25 16:24:43,Blade,AUD/CAD OTC,0.86947,92,QT Demo,48614.06
6/28/25 16:24:53,Blade,AUD/CAD OTC,0.86916,92,QT Demo,48614.98
