timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 3:30:21,Joel2,EUR/USD OTC,1.16333,92,QT Demo,48761.67
6/28/25 3:30:31,Joel2,EUR/USD OTC,1.16336,92,QT Demo,48762.59
6/28/25 3:30:41,Joel2,EUR/USD OTC,1.16357,92,QT Demo,48763.51
6/28/25 3:30:51,Joel2,EUR/USD OTC,1.16353,92,QT Demo,48764.43
6/28/25 3:31:01,Joel2,EUR/USD OTC,1.16349,92,QT Demo,48765.35
6/28/25 3:31:11,Joel2,EUR/USD OTC,1.16353,92,QT Demo,48766.27
6/28/25 3:31:21,Joel2,EUR/USD OTC,1.16376,92,QT Demo,48767.19
6/28/25 3:31:31,Joel2,EUR/USD OTC,1.16387,92,QT Demo,48768.11
6/28/25 3:31:41,Joel2,EUR/USD OTC,1.1639,92,QT Demo,48769.03
6/28/25 3:31:51,Joel2,EUR/USD OTC,1.16388,92,QT Demo,48769.95
6/28/25 3:32:01,Joel2,EUR/USD OTC,1.16391,92,QT Demo,48770.87
6/28/25 3:32:11,Joel2,EUR/USD OTC,1.16407,92,QT Demo,48771.79
6/28/25 3:32:21,Joel2,EUR/USD OTC,1.16414,92,QT Demo,48772.71
6/28/25 3:32:31,Joel2,EUR/USD OTC,1.16399,92,QT Demo,48773.63
6/28/25 3:32:41,Joel2,EUR/USD OTC,1.16378,92,QT Demo,48774.55
6/28/25 3:32:51,Joel2,EUR/USD OTC,1.16374,92,QT Demo,48775.55
6/28/25 3:33:01,Joel2,EUR/USD OTC,1.16369,92,QT Demo,48774.55
6/28/25 3:33:11,Joel2,EUR/USD OTC,1.16358,92,QT Demo,48773.55
6/28/25 3:33:21,Joel2,EUR/USD OTC,1.1635,92,QT Demo,48772.55
6/28/25 3:33:31,Joel2,EUR/USD OTC,1.16354,92,QT Demo,48771.55
6/28/25 3:33:41,Joel2,EUR/USD OTC,1.16361,92,QT Demo,48770.55
6/28/25 3:33:51,Joel2,EUR/USD OTC,1.16353,92,QT Demo,48769.55
6/28/25 3:34:01,Joel2,EUR/USD OTC,1.16345,92,QT Demo,48768.55
6/28/25 3:34:11,Joel2,EUR/USD OTC,1.16343,92,QT Demo,48767.55
6/28/25 3:34:21,Joel2,EUR/USD OTC,1.16342,92,QT Demo,48766.55
6/28/25 3:34:31,Joel2,EUR/USD OTC,1.16334,92,QT Demo,48765.55
6/28/25 3:34:41,Joel2,EUR/USD OTC,1.16326,92,QT Demo,48764.55
6/28/25 3:34:51,Joel2,EUR/USD OTC,1.1634,92,QT Demo,48763.55
6/28/25 3:35:01,Joel2,EUR/USD OTC,1.16345,92,QT Demo,48762.55
6/28/25 3:35:11,Joel2,EUR/USD OTC,1.16337,92,QT Demo,48761.55
6/28/25 3:35:21,Joel2,EUR/USD OTC,1.16311,92,QT Demo,48760.55
6/28/25 3:35:31,Joel2,EUR/USD OTC,1.16327,92,QT Demo,48759.55
6/28/25 3:35:41,Joel2,EUR/USD OTC,1.16352,92,QT Demo,48758.55
6/28/25 3:35:51,Joel2,EUR/USD OTC,1.16355,92,QT Demo,48757.55
6/28/25 3:36:01,Joel2,EUR/USD OTC,1.16359,92,QT Demo,48757.47
6/28/25 3:36:11,Joel2,EUR/USD OTC,1.16375,92,QT Demo,48758.39
6/28/25 3:36:21,Joel2,EUR/USD OTC,1.16374,92,QT Demo,48759.31
6/28/25 3:36:31,Joel2,EUR/USD OTC,1.16367,92,QT Demo,48762.15
6/28/25 3:36:41,Joel2,EUR/USD OTC,1.1637,92,QT Demo,48763.07
6/28/25 3:36:51,Joel2,EUR/USD OTC,1.16374,92,QT Demo,48764.99
6/28/25 3:37:01,Joel2,EUR/USD OTC,1.16395,92,QT Demo,48762.99
6/28/25 3:37:11,Joel2,EUR/USD OTC,1.16399,92,QT Demo,48763.91
6/28/25 3:37:21,Joel2,EUR/USD OTC,1.16417,92,QT Demo,48764.83
6/28/25 3:37:31,Joel2,EUR/USD OTC,1.16415,92,QT Demo,48767.67
6/28/25 3:37:41,Joel2,EUR/USD OTC,1.16425,92,QT Demo,48768.59
6/28/25 3:37:51,Joel2,EUR/USD OTC,1.16421,92,QT Demo,48771.43
6/28/25 3:38:01,Joel2,EUR/USD OTC,1.16439,92,QT Demo,48772.35
6/28/25 3:38:11,Joel2,EUR/USD OTC,1.16436,92,QT Demo,48773.27
6/28/25 3:38:21,Joel2,EUR/USD OTC,1.16434,92,QT Demo,48774.19
6/28/25 3:38:31,Joel2,EUR/USD OTC,1.16438,92,QT Demo,48775.11
6/28/25 3:38:41,Joel2,EUR/USD OTC,1.16451,92,QT Demo,48776.03
6/28/25 3:38:51,Joel2,EUR/USD OTC,1.16438,92,QT Demo,48776.95
6/28/25 3:39:01,Joel2,EUR/USD OTC,1.16446,92,QT Demo,48777.87
6/28/25 3:39:11,Joel2,EUR/USD OTC,1.16448,92,QT Demo,48779.79
6/28/25 3:39:21,Joel2,EUR/USD OTC,1.16435,92,QT Demo,48777.79
6/28/25 3:39:31,Joel2,EUR/USD OTC,1.16445,92,QT Demo,48778.71
6/28/25 3:39:41,Joel2,EUR/USD OTC,1.16422,92,QT Demo,48781.55
6/28/25 3:39:51,Joel2,EUR/USD OTC,1.16412,92,QT Demo,48783.47
6/28/25 3:40:01,Joel2,EUR/USD OTC,1.16422,92,QT Demo,48782.47
6/28/25 3:40:11,Joel2,EUR/USD OTC,1.16421,92,QT Demo,48781.47
6/28/25 3:40:21,Joel2,EUR/USD OTC,1.16417,92,QT Demo,48780.47
6/28/25 3:40:31,Joel2,EUR/USD OTC,1.16421,92,QT Demo,48779.47
6/28/25 3:40:41,Joel2,EUR/USD OTC,1.16439,92,QT Demo,48778.47
6/28/25 3:40:51,Joel2,EUR/USD OTC,1.16435,92,QT Demo,48777.47
6/28/25 3:41:01,Joel2,EUR/USD OTC,1.16444,92,QT Demo,48775.47
6/28/25 3:41:11,Joel2,EUR/USD OTC,1.16449,92,QT Demo,48777.39
6/28/25 3:41:21,Joel2,EUR/USD OTC,1.16464,92,QT Demo,48775.39
6/28/25 3:41:31,Joel2,EUR/USD OTC,1.16478,92,QT Demo,48776.31
6/28/25 3:41:41,Joel2,EUR/USD OTC,1.16475,92,QT Demo,48777.23
6/28/25 3:41:51,Joel2,EUR/USD OTC,1.16479,92,QT Demo,48778.15
6/28/25 3:42:02,Joel2,EUR/USD OTC,1.16476,92,QT Demo,48779.07
6/28/25 3:42:12,Joel2,EUR/USD OTC,1.16467,92,QT Demo,48779.99
6/28/25 3:42:22,Joel2,EUR/USD OTC,1.16456,92,QT Demo,48780.91
6/28/25 3:42:32,Joel2,EUR/USD OTC,1.16454,92,QT Demo,48782.83
6/28/25 3:42:42,Joel2,EUR/USD OTC,1.16451,92,QT Demo,48780.83
6/28/25 3:42:52,Joel2,EUR/USD OTC,1.16453,92,QT Demo,48781.75
6/28/25 3:43:02,Joel2,EUR/USD OTC,1.16462,92,QT Demo,48783.67
6/28/25 3:43:12,Joel2,EUR/USD OTC,1.16473,92,QT Demo,48782.67
6/28/25 3:43:22,Joel2,EUR/USD OTC,1.16474,92,QT Demo,48780.67
6/28/25 3:43:32,Joel2,EUR/USD OTC,1.16488,92,QT Demo,48781.59
6/28/25 3:43:42,Joel2,EUR/USD OTC,1.16486,92,QT Demo,48782.51
6/28/25 3:43:52,Joel2,EUR/USD OTC,1.16491,92,QT Demo,48783.43
6/28/25 3:44:02,Joel2,EUR/USD OTC,1.16506,92,QT Demo,48784.35
6/28/25 3:44:12,Joel2,EUR/USD OTC,1.16497,92,QT Demo,48785.27
6/28/25 3:44:22,Joel2,EUR/USD OTC,1.16513,92,QT Demo,48786.19
6/28/25 3:44:32,Joel2,EUR/USD OTC,1.16515,92,QT Demo,48787.11
6/28/25 3:44:42,Joel2,EUR/USD OTC,1.16497,92,QT Demo,48788.03
6/28/25 3:44:52,Joel2,EUR/USD OTC,1.1649,92,QT Demo,48788.95
6/28/25 3:45:02,Joel2,EUR/USD OTC,1.16487,92,QT Demo,48790.87
6/28/25 3:45:12,Joel2,EUR/USD OTC,1.16491,92,QT Demo,48789.87
6/28/25 3:45:22,Joel2,EUR/USD OTC,1.16494,92,QT Demo,48788.87
6/28/25 3:45:32,Joel2,EUR/USD OTC,1.16496,92,QT Demo,48787.87
6/28/25 3:45:42,Joel2,EUR/USD OTC,1.16496,92,QT Demo,48786.87
6/28/25 3:45:52,Joel2,EUR/USD OTC,1.16503,92,QT Demo,48784.87
6/28/25 3:46:02,Joel2,EUR/USD OTC,1.16512,92,QT Demo,48785.79
6/28/25 3:46:12,Joel2,EUR/USD OTC,1.16515,92,QT Demo,48786.71
6/28/25 3:46:22,Joel2,EUR/USD OTC,1.16498,92,QT Demo,48787.63
6/28/25 3:46:32,Joel2,EUR/USD OTC,1.16481,92,QT Demo,48789.55
6/28/25 3:46:42,Joel2,EUR/USD OTC,1.16472,92,QT Demo,48788.55
6/28/25 3:46:52,Joel2,EUR/USD OTC,1.16487,92,QT Demo,48787.55
6/28/25 3:47:02,Joel2,EUR/USD OTC,1.16486,92,QT Demo,48786.55
6/28/25 3:47:12,Joel2,EUR/USD OTC,1.16481,92,QT Demo,48785.55
6/28/25 3:47:22,Joel2,EUR/USD OTC,1.16456,92,QT Demo,48784.55
6/28/25 3:47:32,Joel2,EUR/USD OTC,1.1644,92,QT Demo,48783.55
6/28/25 3:47:42,Joel2,EUR/USD OTC,1.16429,92,QT Demo,48782.55
6/28/25 3:47:52,Joel2,EUR/USD OTC,1.16424,92,QT Demo,48781.55
6/28/25 3:48:02,Joel2,EUR/USD OTC,1.16424,92,QT Demo,48780.55
6/28/25 3:48:12,Joel2,EUR/USD OTC,1.16437,92,QT Demo,48779.55
6/28/25 3:48:22,Joel2,EUR/USD OTC,1.1643,92,QT Demo,48778.55
6/28/25 3:48:32,Joel2,EUR/USD OTC,1.16455,92,QT Demo,48777.55
6/28/25 3:48:42,Joel2,EUR/USD OTC,1.16451,92,QT Demo,48775.55
6/28/25 3:48:52,Joel2,EUR/USD OTC,1.16459,92,QT Demo,48776.47
6/28/25 3:49:02,Joel2,EUR/USD OTC,1.16464,92,QT Demo,48777.39
6/28/25 3:49:12,Joel2,EUR/USD OTC,1.1647,92,QT Demo,48778.31
6/28/25 3:49:22,Joel2,EUR/USD OTC,1.16475,92,QT Demo,48779.23
6/28/25 3:49:32,Joel2,EUR/USD OTC,1.16466,92,QT Demo,48780.15
6/28/25 3:49:42,Joel2,EUR/USD OTC,1.16465,92,QT Demo,48781.07
6/28/25 3:49:52,Joel2,EUR/USD OTC,1.16469,92,QT Demo,48781.99
6/28/25 3:50:02,Joel2,EUR/USD OTC,1.16463,92,QT Demo,48782.91
6/28/25 3:50:12,Joel2,EUR/USD OTC,1.16467,92,QT Demo,48783.83
6/28/25 3:50:22,Joel2,EUR/USD OTC,1.16461,92,QT Demo,48783.83
6/28/25 3:50:32,Joel2,EUR/USD OTC,1.16473,92,QT Demo,48785.75
6/28/25 3:50:42,Joel2,EUR/USD OTC,1.16482,92,QT Demo,48783.75
6/28/25 3:50:52,Joel2,EUR/USD OTC,1.16463,92,QT Demo,48784.67
6/28/25 3:51:02,Joel2,EUR/USD OTC,1.16462,92,QT Demo,48786.59
6/28/25 3:51:12,Joel2,EUR/USD OTC,1.1647,92,QT Demo,48784.59
6/28/25 3:51:22,Joel2,EUR/USD OTC,1.16461,92,QT Demo,48785.51
6/28/25 3:51:32,Joel2,EUR/USD OTC,1.16456,92,QT Demo,48786.43
6/28/25 3:51:42,Joel2,EUR/USD OTC,1.16447,92,QT Demo,48788.35
6/28/25 3:51:52,Joel2,EUR/USD OTC,1.16433,92,QT Demo,48787.35
6/28/25 3:52:02,Joel2,EUR/USD OTC,1.16424,92,QT Demo,48786.35
6/28/25 3:52:12,Joel2,EUR/USD OTC,1.16427,92,QT Demo,48785.35
6/28/25 3:52:22,Joel2,EUR/USD OTC,1.16406,92,QT Demo,48784.35
6/28/25 3:52:32,Joel2,EUR/USD OTC,1.16408,92,QT Demo,48783.35
6/28/25 3:52:42,Joel2,EUR/USD OTC,1.1642,92,QT Demo,48782.35
6/28/25 3:52:52,Joel2,EUR/USD OTC,1.16425,92,QT Demo,48781.35
6/28/25 3:53:02,Joel2,EUR/USD OTC,1.16431,92,QT Demo,48780.35
6/28/25 3:53:12,Joel2,EUR/USD OTC,1.16445,92,QT Demo,48778.35
6/28/25 3:53:22,Joel2,EUR/USD OTC,1.16457,92,QT Demo,48779.27
6/28/25 3:53:32,Joel2,EUR/USD OTC,1.16454,92,QT Demo,48780.19
6/28/25 3:53:42,Joel2,EUR/USD OTC,1.16436,92,QT Demo,48781.11
6/28/25 3:53:52,Joel2,EUR/USD OTC,1.16435,92,QT Demo,48782.03
6/28/25 3:54:02,Joel2,EUR/USD OTC,1.1644,92,QT Demo,48782.95
6/28/25 3:54:12,Joel2,EUR/USD OTC,1.16445,92,QT Demo,48784.87
6/28/25 3:54:22,Joel2,EUR/USD OTC,1.16442,92,QT Demo,48783.87
6/28/25 3:54:32,Joel2,EUR/USD OTC,1.1643,92,QT Demo,48782.87
6/28/25 3:54:42,Joel2,EUR/USD OTC,1.16421,92,QT Demo,48781.87
6/28/25 3:54:52,Joel2,EUR/USD OTC,1.16426,92,QT Demo,48780.87
6/28/25 3:55:02,Joel2,EUR/USD OTC,1.16436,92,QT Demo,48779.87
6/28/25 3:55:12,Joel2,EUR/USD OTC,1.16436,92,QT Demo,48778.87
6/28/25 3:55:22,Joel2,EUR/USD OTC,1.16442,92,QT Demo,48777.87
6/28/25 3:55:32,Joel2,EUR/USD OTC,1.16436,92,QT Demo,48775.87
6/28/25 3:55:42,Joel2,EUR/USD OTC,1.16461,92,QT Demo,48776.79
6/28/25 3:55:52,Joel2,EUR/USD OTC,1.16437,92,QT Demo,48777.71
6/28/25 3:56:02,Joel2,EUR/USD OTC,1.16439,92,QT Demo,48779.63
6/28/25 3:56:12,Joel2,EUR/USD OTC,1.16422,92,QT Demo,48778.63
6/28/25 3:56:22,Joel2,EUR/USD OTC,1.16393,92,QT Demo,48777.63
6/28/25 3:56:32,Joel2,EUR/USD OTC,1.16395,92,QT Demo,48776.63
6/28/25 3:56:42,Joel2,EUR/USD OTC,1.16395,92,QT Demo,48775.63
6/28/25 3:56:52,Joel2,EUR/USD OTC,1.1641,92,QT Demo,48774.63
6/28/25 3:57:02,Joel2,EUR/USD OTC,1.16417,92,QT Demo,48773.63
6/28/25 3:57:12,Joel2,EUR/USD OTC,1.16421,92,QT Demo,48772.63
6/28/25 3:57:22,Joel2,EUR/USD OTC,1.1641,92,QT Demo,48771.63
6/28/25 3:57:32,Joel2,EUR/USD OTC,1.16405,92,QT Demo,48769.63
6/28/25 3:57:42,Joel2,EUR/USD OTC,1.16396,92,QT Demo,48771.55
6/28/25 3:57:52,Joel2,EUR/USD OTC,1.16387,92,QT Demo,48770.55
6/28/25 3:58:02,Joel2,EUR/USD OTC,1.16373,92,QT Demo,48769.55
6/28/25 3:58:12,Joel2,EUR/USD OTC,1.16377,92,QT Demo,48768.55
6/28/25 3:58:22,Joel2,EUR/USD OTC,1.16371,92,QT Demo,48767.55
6/28/25 3:58:32,Joel2,EUR/USD OTC,1.16363,92,QT Demo,48766.55
6/28/25 3:58:42,Joel2,EUR/USD OTC,1.16366,92,QT Demo,48765.55
6/28/25 3:58:52,Joel2,EUR/USD OTC,1.16365,92,QT Demo,48764.55
6/28/25 3:59:02,Joel2,EUR/USD OTC,1.16354,92,QT Demo,48763.55
6/28/25 3:59:12,Joel2,EUR/USD OTC,1.16357,92,QT Demo,48762.55
6/28/25 3:59:22,Joel2,EUR/USD OTC,1.16375,92,QT Demo,48761.55
6/28/25 3:59:32,Joel2,EUR/USD OTC,1.16379,92,QT Demo,48760.55
6/28/25 3:59:42,Joel2,EUR/USD OTC,1.16375,92,QT Demo,48759.55
6/28/25 3:59:52,Joel2,EUR/USD OTC,1.16376,92,QT Demo,48757.55
6/28/25 4:00:02,Joel2,EUR/USD OTC,1.16377,92,QT Demo,48758.47
6/28/25 4:00:12,Joel2,EUR/USD OTC,1.16369,92,QT Demo,48759.39
6/28/25 4:00:22,Joel2,EUR/USD OTC,1.16368,92,QT Demo,48762.23
6/28/25 4:00:32,Joel2,EUR/USD OTC,1.16377,92,QT Demo,48763.15
6/28/25 4:00:42,Joel2,EUR/USD OTC,1.16382,92,QT Demo,48765.07
6/28/25 4:00:52,Joel2,EUR/USD OTC,1.16369,92,QT Demo,48763.07
6/28/25 4:01:02,Joel2,EUR/USD OTC,1.16352,92,QT Demo,48764.99
6/28/25 4:01:13,Joel2,EUR/USD OTC,1.16352,92,QT Demo,48763.99
6/28/25 4:01:22,Joel2,EUR/USD OTC,1.16358,92,QT Demo,48762.99
6/28/25 4:01:32,Joel2,EUR/USD OTC,1.16372,92,QT Demo,48761.99
6/28/25 4:01:43,Joel2,EUR/USD OTC,1.16381,92,QT Demo,48760.99
6/28/25 4:01:53,Joel2,EUR/USD OTC,1.16372,92,QT Demo,48758.99
6/28/25 4:02:02,Joel2,EUR/USD OTC,1.16381,92,QT Demo,48761.83
6/28/25 4:02:13,Joel2,EUR/USD OTC,1.16384,92,QT Demo,48762.75
6/28/25 4:02:23,Joel2,EUR/USD OTC,1.16379,92,QT Demo,48763.67
6/28/25 4:02:33,Joel2,EUR/USD OTC,1.16378,92,QT Demo,48764.59
6/28/25 4:02:43,Joel2,EUR/USD OTC,1.16384,92,QT Demo,48765.51
6/28/25 4:02:53,Joel2,EUR/USD OTC,1.16373,92,QT Demo,48767.43
6/28/25 4:03:03,Joel2,EUR/USD OTC,1.16389,92,QT Demo,48765.43
6/28/25 4:03:13,Joel2,EUR/USD OTC,1.16397,92,QT Demo,48766.35
6/28/25 4:03:23,Joel2,EUR/USD OTC,1.16392,92,QT Demo,48767.27
6/28/25 4:03:33,Joel2,EUR/USD OTC,1.16392,92,QT Demo,48768.19
6/28/25 4:03:43,Joel2,EUR/USD OTC,1.16389,92,QT Demo,48769.11
6/28/25 4:03:53,Joel2,EUR/USD OTC,1.16403,92,QT Demo,48770.03
6/28/25 4:04:03,Joel2,EUR/USD OTC,1.16421,92,QT Demo,48770.95
6/28/25 4:04:13,Joel2,EUR/USD OTC,1.16423,92,QT Demo,48771.87
6/28/25 4:04:23,Joel2,EUR/USD OTC,1.16436,92,QT Demo,48772.79
6/28/25 4:04:33,Joel2,EUR/USD OTC,1.16438,92,QT Demo,48773.71
6/28/25 4:04:43,Joel2,EUR/USD OTC,1.16453,92,QT Demo,48774.63
6/28/25 4:04:53,Joel2,EUR/USD OTC,1.1647,92,QT Demo,48775.55
6/28/25 4:05:03,Joel2,EUR/USD OTC,1.16478,92,QT Demo,48776.47
6/28/25 4:05:13,Joel2,EUR/USD OTC,1.16489,92,QT Demo,48777.39
6/28/25 4:05:23,Joel2,EUR/USD OTC,1.16481,92,QT Demo,48778.31
6/28/25 4:05:33,Joel2,EUR/USD OTC,1.16478,92,QT Demo,48779.23
6/28/25 4:05:43,Joel2,EUR/USD OTC,1.16493,92,QT Demo,48781.15
6/28/25 4:05:53,Joel2,EUR/USD OTC,1.1648,92,QT Demo,48779.15
6/28/25 4:06:03,Joel2,EUR/USD OTC,1.16495,92,QT Demo,48780.07
6/28/25 4:06:13,Joel2,EUR/USD OTC,1.16485,92,QT Demo,48782.91
6/28/25 4:06:23,Joel2,EUR/USD OTC,1.1647,92,QT Demo,48784.83
6/28/25 4:06:33,Joel2,EUR/USD OTC,1.16454,92,QT Demo,48783.83
6/28/25 4:06:43,Joel2,EUR/USD OTC,1.16457,92,QT Demo,48782.83
6/28/25 4:06:53,Joel2,EUR/USD OTC,1.16456,92,QT Demo,48781.83
6/28/25 4:07:38,Joel2,EUR/USD OTC,1.16456,92,QT Demo,48779.83
6/28/25 4:07:48,Joel2,EUR/USD OTC,1.16457,92,QT Demo,48778.83
6/28/25 4:07:58,Joel2,EUR/USD OTC,1.16446,92,QT Demo,48780.75
6/28/25 4:08:08,Joel2,EUR/USD OTC,1.16463,92,QT Demo,48779.75
6/28/25 4:08:18,Joel2,EUR/USD OTC,1.16463,92,QT Demo,48778.75
6/28/25 4:08:28,Joel2,EUR/USD OTC,1.16477,92,QT Demo,48777.75
6/28/25 4:08:38,Joel2,EUR/USD OTC,1.16489,92,QT Demo,48776.75
6/28/25 4:08:48,Joel2,EUR/USD OTC,1.16475,92,QT Demo,48774.75
6/28/25 4:08:58,Joel2,EUR/USD OTC,1.16488,92,QT Demo,48775.67
6/28/25 4:09:08,Joel2,EUR/USD OTC,1.16495,92,QT Demo,48776.59
6/28/25 4:09:18,Joel2,EUR/USD OTC,1.16492,92,QT Demo,48777.51
6/28/25 4:09:28,Joel2,EUR/USD OTC,1.16491,92,QT Demo,48778.43
6/28/25 4:09:38,Joel2,EUR/USD OTC,1.1648,92,QT Demo,48779.35
6/28/25 4:09:48,Joel2,EUR/USD OTC,1.16469,92,QT Demo,48781.27
6/28/25 4:09:58,Joel2,EUR/USD OTC,1.16491,92,QT Demo,48779.27
6/28/25 4:10:08,Joel2,EUR/USD OTC,1.16483,92,QT Demo,48781.19
6/28/25 4:10:18,Joel2,EUR/USD OTC,1.16481,92,QT Demo,48780.19
6/28/25 4:10:28,Joel2,EUR/USD OTC,1.16484,92,QT Demo,48779.19
6/28/25 4:10:38,Joel2,EUR/USD OTC,1.16475,92,QT Demo,48778.19
6/28/25 4:10:48,Joel2,EUR/USD OTC,1.16471,92,QT Demo,48776.19
6/28/25 4:10:58,Joel2,EUR/USD OTC,1.16463,92,QT Demo,48778.11
6/28/25 4:11:08,Joel2,EUR/USD OTC,1.16473,92,QT Demo,48777.11
6/28/25 4:11:18,Joel2,EUR/USD OTC,1.16459,92,QT Demo,48776.11
6/28/25 4:11:28,Joel2,EUR/USD OTC,1.16454,92,QT Demo,48775.11
6/28/25 4:11:38,Joel2,EUR/USD OTC,1.16442,92,QT Demo,48774.11
6/28/25 4:11:48,Joel2,EUR/USD OTC,1.16461,92,QT Demo,48773.11
6/28/25 4:11:58,Joel2,EUR/USD OTC,1.16456,92,QT Demo,48771.11
6/28/25 4:12:08,Joel2,EUR/USD OTC,1.1648,92,QT Demo,48773.03
6/28/25 4:12:18,Joel2,EUR/USD OTC,1.16471,92,QT Demo,48771.03
6/28/25 4:12:28,Joel2,EUR/USD OTC,1.16467,92,QT Demo,48771.95
6/28/25 4:12:38,Joel2,EUR/USD OTC,1.16475,92,QT Demo,48772.87
6/28/25 4:12:48,Joel2,EUR/USD OTC,1.16462,92,QT Demo,48773.79
6/28/25 4:12:58,Joel2,EUR/USD OTC,1.16449,92,QT Demo,48775.71
6/28/25 4:13:08,Joel2,EUR/USD OTC,1.16456,92,QT Demo,48774.71
6/28/25 4:13:18,Joel2,EUR/USD OTC,1.16449,92,QT Demo,48773.71
6/28/25 4:13:28,Joel2,EUR/USD OTC,1.16483,92,QT Demo,48772.71
6/28/25 4:13:38,Joel2,EUR/USD OTC,1.16491,92,QT Demo,48770.71
6/28/25 4:13:48,Joel2,EUR/USD OTC,1.16494,92,QT Demo,48771.63
6/28/25 4:13:58,Joel2,EUR/USD OTC,1.16492,92,QT Demo,48772.55
6/28/25 4:14:08,Joel2,EUR/USD OTC,1.16505,92,QT Demo,48773.47
6/28/25 4:14:18,Joel2,EUR/USD OTC,1.16503,92,QT Demo,48774.39
6/28/25 4:14:28,Joel2,EUR/USD OTC,1.16487,92,QT Demo,48775.31
6/28/25 4:14:38,Joel2,EUR/USD OTC,1.16488,92,QT Demo,48776.23
6/28/25 4:14:48,Joel2,EUR/USD OTC,1.16484,92,QT Demo,48778.15
6/28/25 4:14:58,Joel2,EUR/USD OTC,1.1649,92,QT Demo,48777.15
6/28/25 4:15:08,Joel2,EUR/USD OTC,1.16489,92,QT Demo,48775.15
6/28/25 4:15:18,Joel2,EUR/USD OTC,1.16492,92,QT Demo,48776.15
6/28/25 4:15:28,Joel2,EUR/USD OTC,1.16497,92,QT Demo,48775.15
6/28/25 4:15:38,Joel2,EUR/USD OTC,1.165,92,QT Demo,48773.15
6/28/25 4:15:48,Joel2,EUR/USD OTC,1.16496,92,QT Demo,48774.07
6/28/25 4:15:58,Joel2,EUR/USD OTC,1.1649,92,QT Demo,48774.99
6/28/25 4:16:08,Joel2,EUR/USD OTC,1.16478,92,QT Demo,48776.91
6/28/25 4:16:18,Joel2,EUR/USD OTC,1.16486,92,QT Demo,48775.91
6/28/25 4:16:28,Joel2,EUR/USD OTC,1.16512,92,QT Demo,48773.91
6/28/25 4:16:38,Joel2,EUR/USD OTC,1.16503,92,QT Demo,48774.83
6/28/25 4:16:48,Joel2,EUR/USD OTC,1.16496,92,QT Demo,48776.75
6/28/25 4:16:58,Joel2,EUR/USD OTC,1.16497,92,QT Demo,48774.75
6/28/25 4:17:08,Joel2,EUR/USD OTC,1.16507,92,QT Demo,48774.75
6/28/25 4:17:18,Joel2,EUR/USD OTC,1.1649,92,QT Demo,48775.67
6/28/25 4:17:28,Joel2,EUR/USD OTC,1.16486,92,QT Demo,48776.59
6/28/25 4:17:38,Joel2,EUR/USD OTC,1.16487,92,QT Demo,48778.51
6/28/25 4:17:48,Joel2,EUR/USD OTC,1.16487,92,QT Demo,48777.51
6/28/25 4:17:58,Joel2,EUR/USD OTC,1.1647,92,QT Demo,48776.51
6/28/25 4:18:08,Joel2,EUR/USD OTC,1.16483,92,QT Demo,48775.51
6/28/25 4:18:18,Joel2,EUR/USD OTC,1.16484,92,QT Demo,48774.51
6/28/25 4:18:28,Joel2,EUR/USD OTC,1.16485,92,QT Demo,48773.51
6/28/25 4:18:38,Joel2,EUR/USD OTC,1.16494,92,QT Demo,48771.51
6/28/25 4:18:48,Joel2,EUR/USD OTC,1.16479,92,QT Demo,48773.43
6/28/25 4:18:58,Joel2,EUR/USD OTC,1.16475,92,QT Demo,48772.43
6/28/25 4:19:08,Joel2,EUR/USD OTC,1.16499,92,QT Demo,48770.43
6/28/25 4:19:18,Joel2,EUR/USD OTC,1.16508,92,QT Demo,48771.35
6/28/25 4:19:28,Joel2,EUR/USD OTC,1.16511,92,QT Demo,48772.27
6/28/25 4:19:38,Joel2,EUR/USD OTC,1.16497,92,QT Demo,48773.19
6/28/25 4:19:48,Joel2,EUR/USD OTC,1.16482,92,QT Demo,48774.11
6/28/25 4:19:58,Joel2,EUR/USD OTC,1.1648,92,QT Demo,48775.03
6/28/25 4:20:08,Joel2,EUR/USD OTC,1.16486,92,QT Demo,48776.95
6/28/25 4:20:18,Joel2,EUR/USD OTC,1.16488,92,QT Demo,48775.95
6/28/25 4:20:28,Joel2,EUR/USD OTC,1.16492,92,QT Demo,48774.95
6/28/25 4:20:38,Joel2,EUR/USD OTC,1.16496,92,QT Demo,48773.95
6/28/25 4:20:48,Joel2,EUR/USD OTC,1.16496,92,QT Demo,48772.95
6/28/25 4:20:58,Joel2,EUR/USD OTC,1.16512,92,QT Demo,48770.95
6/28/25 4:21:08,Joel2,EUR/USD OTC,1.16526,92,QT Demo,48771.87
6/28/25 4:21:18,Joel2,EUR/USD OTC,1.16522,92,QT Demo,48772.79
6/28/25 4:21:28,Joel2,EUR/USD OTC,1.1653,92,QT Demo,48773.71
6/28/25 4:21:38,Joel2,EUR/USD OTC,1.16541,92,QT Demo,48774.63
6/28/25 4:21:48,Joel2,EUR/USD OTC,1.16536,92,QT Demo,48776.55
6/28/25 4:21:58,Joel2,EUR/USD OTC,1.16538,92,QT Demo,48775.55
6/28/25 4:22:08,Joel2,EUR/USD OTC,1.16533,92,QT Demo,48774.55
6/28/25 4:22:18,Joel2,EUR/USD OTC,1.16534,92,QT Demo,48772.55
6/28/25 4:22:28,Joel2,EUR/USD OTC,1.16527,92,QT Demo,48773.47
