timestamp,userName,pair,price,payout,qtMode,balance
7/5/25 7:18:14,Blade,AUD/CAD OTC,0.88714,92,QT Demo,45346.19
7/5/25 7:18:24,Blade,AUD/CAD OTC,0.88734,92,QT Demo,45345.19
7/5/25 7:18:34,Blade,AUD/CAD OTC,0.88723,92,QT Demo,45344.19
7/5/25 7:18:46,Blade,AUD/CAD OTC,0.88757,92,QT Demo,45343.19
7/5/25 7:18:54,Blade,AUD/CAD OTC,0.8877,92,QT Demo,45342.19
7/5/25 7:19:04,Blade,AUD/CAD OTC,0.88752,92,QT Demo,45340.19
7/5/25 7:19:14,Blade,AUD/CAD OTC,0.88732,92,QT Demo,45342.11
7/5/25 7:19:24,Blade,AUD/CAD OTC,0.88709,92,QT Demo,45340.11
7/5/25 7:19:34,Blade,AUD/CAD OTC,0.88679,92,QT Demo,45342.03
7/5/25 7:19:44,Blade,AUD/CAD OTC,0.88679,92,QT Demo,45341.03
7/5/25 7:19:57,Blade,AUD/CAD OTC,0.88651,92,QT Demo,45340.03
7/5/25 7:20:04,Blade,AUD/CAD OTC,0.88711,92,QT Demo,45339.03
7/5/25 7:20:14,Blade,AUD/CAD OTC,0.88721,92,QT Demo,45338.03
7/5/25 7:20:24,Blade,AUD/CAD OTC,0.88782,92,QT Demo,45337.03
7/5/25 7:20:34,Blade,AUD/CAD OTC,0.88754,92,QT Demo,45335.03
7/5/25 7:20:44,Blade,AUD/CAD OTC,0.8874,92,QT Demo,45335.95
7/5/25 7:20:54,Blade,AUD/CAD OTC,0.88748,92,QT Demo,45336.87
7/5/25 7:21:07,Blade,AUD/CAD OTC,0.88733,92,QT Demo,45337.79
7/5/25 7:21:14,Blade,AUD/CAD OTC,0.88757,92,QT Demo,45338.71
7/5/25 7:21:24,Blade,AUD/CAD OTC,0.88698,92,QT Demo,45340.63
7/5/25 7:21:34,Blade,AUD/CAD OTC,0.88681,92,QT Demo,45339.63
7/5/25 7:21:44,Blade,AUD/CAD OTC,0.88663,92,QT Demo,45338.63
7/5/25 7:21:54,Blade,AUD/CAD OTC,0.88658,92,QT Demo,45337.63
7/5/25 7:22:04,Blade,AUD/CAD OTC,0.88695,92,QT Demo,45336.63
7/5/25 7:22:17,Blade,AUD/CAD OTC,0.88682,92,QT Demo,45335.63
7/5/25 7:22:24,Blade,AUD/CAD OTC,0.88652,92,QT Demo,45334.63
7/5/25 7:22:34,Blade,AUD/CAD OTC,0.88651,92,QT Demo,45333.63
7/5/25 7:22:44,Blade,AUD/CAD OTC,0.8867,92,QT Demo,45332.63
7/5/25 7:22:54,Blade,AUD/CAD OTC,0.88674,92,QT Demo,45331.63
7/5/25 7:23:04,Blade,AUD/CAD OTC,0.88646,92,QT Demo,45330.63
7/5/25 7:23:14,Blade,AUD/CAD OTC,0.8869,92,QT Demo,45329.63
7/5/25 7:23:27,Blade,AUD/CAD OTC,0.88653,92,QT Demo,45327.63
7/5/25 7:23:34,Blade,AUD/CAD OTC,0.88672,92,QT Demo,45329.55
7/5/25 7:23:44,Blade,AUD/CAD OTC,0.887,92,QT Demo,45327.55
7/5/25 7:23:54,Blade,AUD/CAD OTC,0.88682,92,QT Demo,45328.47
7/5/25 7:24:04,Blade,AUD/CAD OTC,0.88662,92,QT Demo,45331.31
7/5/25 7:24:14,Blade,AUD/CAD OTC,0.88645,92,QT Demo,45334.15
7/5/25 7:24:24,Blade,AUD/CAD OTC,0.88629,92,QT Demo,45336.07
7/5/25 7:24:37,Blade,AUD/CAD OTC,0.88654,92,QT Demo,45334.07
7/5/25 7:24:44,Blade,AUD/CAD OTC,0.88667,92,QT Demo,45335.99
7/5/25 7:24:54,Blade,AUD/CAD OTC,0.88639,92,QT Demo,45334.99
7/5/25 7:25:04,Blade,AUD/CAD OTC,0.8862,92,QT Demo,45333.99
7/5/25 7:25:14,Blade,AUD/CAD OTC,0.88634,92,QT Demo,45332.99
7/5/25 7:25:24,Blade,AUD/CAD OTC,0.88664,92,QT Demo,45330.99
7/5/25 7:25:34,Blade,AUD/CAD OTC,0.88642,92,QT Demo,45331.91
7/5/25 7:25:47,Blade,AUD/CAD OTC,0.88669,92,QT Demo,45332.83
7/5/25 7:25:54,Blade,AUD/CAD OTC,0.88672,92,QT Demo,45333.75
7/5/25 7:26:04,Blade,AUD/CAD OTC,0.88665,92,QT Demo,45334.67
7/5/25 7:26:14,Blade,AUD/CAD OTC,0.88678,92,QT Demo,45335.59
7/5/25 7:26:24,Blade,AUD/CAD OTC,0.88696,92,QT Demo,45336.51
7/5/25 7:26:34,Blade,AUD/CAD OTC,0.88712,92,QT Demo,45337.43
7/5/25 7:26:44,Blade,AUD/CAD OTC,0.88701,92,QT Demo,45338.35
7/5/25 7:26:57,Blade,AUD/CAD OTC,0.88753,92,QT Demo,45339.27
7/5/25 7:27:04,Blade,AUD/CAD OTC,0.88724,92,QT Demo,45340.19
7/5/25 7:27:14,Blade,AUD/CAD OTC,0.88709,92,QT Demo,45341.11
7/5/25 7:27:24,Blade,AUD/CAD OTC,0.88651,92,QT Demo,45342.03
7/5/25 7:27:34,Blade,AUD/CAD OTC,0.88624,92,QT Demo,45343.95
7/5/25 7:27:44,Blade,AUD/CAD OTC,0.88585,92,QT Demo,45342.95
7/5/25 7:27:54,Blade,AUD/CAD OTC,0.88659,92,QT Demo,45341.95
7/5/25 7:28:07,Blade,AUD/CAD OTC,0.88594,92,QT Demo,45340.95
7/5/25 7:28:14,Blade,AUD/CAD OTC,0.88584,92,QT Demo,45339.95
7/5/25 7:28:24,Blade,AUD/CAD OTC,0.88595,92,QT Demo,45338.95
7/5/25 7:28:34,Blade,AUD/CAD OTC,0.88605,92,QT Demo,45337.95
7/5/25 7:28:44,Blade,AUD/CAD OTC,0.88578,92,QT Demo,45336.95
7/5/25 7:28:54,Blade,AUD/CAD OTC,0.88555,92,QT Demo,45335.95
7/5/25 7:29:04,Blade,AUD/CAD OTC,0.88574,92,QT Demo,45334.95
7/5/25 7:29:17,Blade,AUD/CAD OTC,0.8855,92,QT Demo,45333.95
7/5/25 7:29:24,Blade,AUD/CAD OTC,0.88531,92,QT Demo,45332.95
7/5/25 7:29:34,Blade,AUD/CAD OTC,0.88524,92,QT Demo,45331.95
7/5/25 7:29:44,Blade,AUD/CAD OTC,0.88514,92,QT Demo,45330.95
7/5/25 7:29:54,Blade,AUD/CAD OTC,0.8852,92,QT Demo,45329.95
7/5/25 7:30:04,Blade,AUD/CAD OTC,0.88538,92,QT Demo,45328.95
7/5/25 7:30:14,Blade,AUD/CAD OTC,0.88512,92,QT Demo,45327.95
7/5/25 7:30:27,Blade,AUD/CAD OTC,0.88519,92,QT Demo,45326.95
7/5/25 7:30:34,Blade,AUD/CAD OTC,0.88493,92,QT Demo,45325.95
7/5/25 7:30:44,Blade,AUD/CAD OTC,0.88532,92,QT Demo,45323.95
7/5/25 7:30:54,Blade,AUD/CAD OTC,0.88537,92,QT Demo,45324.87
7/5/25 7:31:04,Blade,AUD/CAD OTC,0.88537,92,QT Demo,45325.79
7/5/25 7:31:14,Blade,AUD/CAD OTC,0.8851,92,QT Demo,45327.71
7/5/25 7:31:24,Blade,AUD/CAD OTC,0.88529,92,QT Demo,45325.71
7/5/25 7:32:16,Blade,AUD/CAD OTC,0.88475,92,QT Demo,45326.63
7/5/25 7:32:24,Blade,AUD/CAD OTC,0.88506,92,QT Demo,45326.63
7/5/25 7:32:34,Blade,AUD/CAD OTC,0.88463,92,QT Demo,45325.63
7/5/25 7:32:44,Blade,AUD/CAD OTC,0.88507,92,QT Demo,45324.63
7/5/25 7:32:54,Blade,AUD/CAD OTC,0.8851,92,QT Demo,45323.63
7/5/25 7:33:04,Blade,AUD/CAD OTC,0.88576,92,QT Demo,45322.63
7/5/25 7:33:14,Blade,AUD/CAD OTC,0.88535,92,QT Demo,45321.63
7/5/25 7:33:26,Blade,AUD/CAD OTC,0.88554,92,QT Demo,45319.63
7/5/25 7:33:34,Blade,AUD/CAD OTC,0.88534,92,QT Demo,45320.55
7/5/25 7:33:44,Blade,AUD/CAD OTC,0.88524,92,QT Demo,45321.47
7/5/25 7:33:54,Blade,AUD/CAD OTC,0.88471,92,QT Demo,45322.39
7/5/25 7:34:04,Blade,AUD/CAD OTC,0.8846,92,QT Demo,45324.31
7/5/25 7:34:14,Blade,AUD/CAD OTC,0.88454,92,QT Demo,45323.31
7/5/25 7:34:24,Blade,AUD/CAD OTC,0.8848,92,QT Demo,45322.31
7/5/25 7:34:36,Blade,AUD/CAD OTC,0.88542,92,QT Demo,45321.31
7/5/25 7:34:44,Blade,AUD/CAD OTC,0.88545,92,QT Demo,45319.31
7/5/25 7:34:54,Blade,AUD/CAD OTC,0.88604,92,QT Demo,45320.23
7/5/25 7:35:04,Blade,AUD/CAD OTC,0.88607,92,QT Demo,45321.15
7/5/25 7:35:14,Blade,AUD/CAD OTC,0.88633,92,QT Demo,45322.07
7/5/25 7:35:24,Blade,AUD/CAD OTC,0.88636,92,QT Demo,45322.99
7/5/25 7:35:34,Blade,AUD/CAD OTC,0.88654,92,QT Demo,45324.91
7/5/25 7:35:47,Blade,AUD/CAD OTC,0.88663,92,QT Demo,45322.91
7/5/25 7:35:54,Blade,AUD/CAD OTC,0.88653,92,QT Demo,45323.83
7/5/25 7:36:04,Blade,AUD/CAD OTC,0.886,92,QT Demo,45324.75
7/5/25 7:36:14,Blade,AUD/CAD OTC,0.88607,92,QT Demo,45328.59
7/5/25 7:36:24,Blade,AUD/CAD OTC,0.88669,92,QT Demo,45326.59
7/5/25 7:36:34,Blade,AUD/CAD OTC,0.88635,92,QT Demo,45328.51
7/5/25 7:36:44,Blade,AUD/CAD OTC,0.88639,92,QT Demo,45327.51
7/5/25 7:36:57,Blade,AUD/CAD OTC,0.88619,92,QT Demo,45326.51
7/5/25 7:37:04,Blade,AUD/CAD OTC,0.88621,92,QT Demo,45325.51
7/5/25 7:37:14,Blade,AUD/CAD OTC,0.88627,92,QT Demo,45323.51
7/5/25 7:37:24,Blade,AUD/CAD OTC,0.88607,92,QT Demo,45324.43
7/5/25 7:37:34,Blade,AUD/CAD OTC,0.88606,92,QT Demo,45326.35
7/5/25 7:37:44,Blade,AUD/CAD OTC,0.88621,92,QT Demo,45325.35
7/5/25 7:37:54,Blade,AUD/CAD OTC,0.88557,92,QT Demo,45324.35
7/5/25 7:38:07,Blade,AUD/CAD OTC,0.88557,92,QT Demo,45323.35
7/5/25 7:38:14,Blade,AUD/CAD OTC,0.8857,92,QT Demo,45322.35
7/5/25 7:38:24,Blade,AUD/CAD OTC,0.88594,92,QT Demo,45321.35
7/5/25 7:38:34,Blade,AUD/CAD OTC,0.88577,92,QT Demo,45320.35
7/5/25 7:38:44,Blade,AUD/CAD OTC,0.88581,92,QT Demo,45319.35
7/5/25 7:38:54,Blade,AUD/CAD OTC,0.886,92,QT Demo,45318.35
7/5/25 7:39:04,Blade,AUD/CAD OTC,0.88574,92,QT Demo,45317.35
7/5/25 7:39:17,Blade,AUD/CAD OTC,0.88636,92,QT Demo,45316.35
7/5/25 7:39:24,Blade,AUD/CAD OTC,0.88692,92,QT Demo,45314.35
7/5/25 7:39:34,Blade,AUD/CAD OTC,0.8866,92,QT Demo,45315.27
7/5/25 7:39:44,Blade,AUD/CAD OTC,0.88655,92,QT Demo,45316.19
7/5/25 7:39:54,Blade,AUD/CAD OTC,0.8868,92,QT Demo,45317.11
7/5/25 7:40:04,Blade,AUD/CAD OTC,0.8866,92,QT Demo,45318.03
7/5/25 7:40:14,Blade,AUD/CAD OTC,0.88673,92,QT Demo,45318.95
7/5/25 7:40:27,Blade,AUD/CAD OTC,0.88666,92,QT Demo,45319.87
7/5/25 7:40:34,Blade,AUD/CAD OTC,0.88648,92,QT Demo,45322.71
7/5/25 7:40:44,Blade,AUD/CAD OTC,0.88653,92,QT Demo,45323.63
7/5/25 7:40:54,Blade,AUD/CAD OTC,0.88648,92,QT Demo,45325.55
7/5/25 7:41:04,Blade,AUD/CAD OTC,0.88665,92,QT Demo,45324.55
7/5/25 7:41:14,Blade,AUD/CAD OTC,0.88651,92,QT Demo,45323.55
7/5/25 7:41:24,Blade,AUD/CAD OTC,0.88658,92,QT Demo,45322.55
7/5/25 7:41:37,Blade,AUD/CAD OTC,0.88669,92,QT Demo,45321.55
7/5/25 7:41:44,Blade,AUD/CAD OTC,0.88705,92,QT Demo,45319.55
7/5/25 7:41:54,Blade,AUD/CAD OTC,0.88717,92,QT Demo,45320.47
7/5/25 7:42:04,Blade,AUD/CAD OTC,0.88679,92,QT Demo,45321.39
7/5/25 7:42:14,Blade,AUD/CAD OTC,0.88657,92,QT Demo,45323.31
7/5/25 7:42:24,Blade,AUD/CAD OTC,0.88655,92,QT Demo,45322.31
7/5/25 7:42:34,Blade,AUD/CAD OTC,0.88618,92,QT Demo,45321.31
7/5/25 7:42:47,Blade,AUD/CAD OTC,0.88613,92,QT Demo,45320.31
7/5/25 7:42:54,Blade,AUD/CAD OTC,0.88614,92,QT Demo,45319.31
7/5/25 7:43:04,Blade,AUD/CAD OTC,0.88637,92,QT Demo,45318.31
7/5/25 7:43:14,Blade,AUD/CAD OTC,0.88637,92,QT Demo,45317.31
7/5/25 7:43:24,Blade,AUD/CAD OTC,0.88677,92,QT Demo,45316.31
7/5/25 7:43:34,Blade,AUD/CAD OTC,0.88651,92,QT Demo,45314.31
7/5/25 7:43:44,Blade,AUD/CAD OTC,0.88624,92,QT Demo,45315.23
7/5/25 7:43:57,Blade,AUD/CAD OTC,0.88617,92,QT Demo,45315.23
7/5/25 7:44:04,Blade,AUD/CAD OTC,0.88624,92,QT Demo,45316.15
7/5/25 7:44:14,Blade,AUD/CAD OTC,0.88613,92,QT Demo,45317.07
7/5/25 7:44:24,Blade,AUD/CAD OTC,0.88627,92,QT Demo,45318.99
7/5/25 7:44:34,Blade,AUD/CAD OTC,0.88655,92,QT Demo,45317.99
7/5/25 7:44:44,Blade,AUD/CAD OTC,0.88661,92,QT Demo,45315.99
7/5/25 7:44:54,Blade,AUD/CAD OTC,0.88675,92,QT Demo,45316.91
7/5/25 7:45:07,Blade,AUD/CAD OTC,0.88688,92,QT Demo,45317.83
7/5/25 7:45:14,Blade,AUD/CAD OTC,0.88702,92,QT Demo,45318.75
7/5/25 7:45:24,Blade,AUD/CAD OTC,0.8867,92,QT Demo,45319.67
7/5/25 7:45:34,Blade,AUD/CAD OTC,0.88636,92,QT Demo,45320.59
7/5/25 7:45:44,Blade,AUD/CAD OTC,0.88713,92,QT Demo,45322.51
7/5/25 7:45:54,Blade,AUD/CAD OTC,0.88705,92,QT Demo,45321.51
7/5/25 7:46:04,Blade,AUD/CAD OTC,0.88652,92,QT Demo,45319.51
7/5/25 7:46:17,Blade,AUD/CAD OTC,0.88659,92,QT Demo,45321.43
7/5/25 7:46:24,Blade,AUD/CAD OTC,0.88614,92,QT Demo,45320.43
7/5/25 7:46:34,Blade,AUD/CAD OTC,0.88652,92,QT Demo,45319.43
7/5/25 7:46:44,Blade,AUD/CAD OTC,0.8867,92,QT Demo,45318.43
7/5/25 7:46:54,Blade,AUD/CAD OTC,0.88664,92,QT Demo,45317.43
7/5/25 7:47:04,Blade,AUD/CAD OTC,0.88698,92,QT Demo,45316.43
7/5/25 7:47:14,Blade,AUD/CAD OTC,0.88664,92,QT Demo,45314.43
7/5/25 7:47:24,Blade,AUD/CAD OTC,0.88672,92,QT Demo,45316.35
7/5/25 7:47:34,Blade,AUD/CAD OTC,0.88708,92,QT Demo,45314.35
7/5/25 7:47:44,Blade,AUD/CAD OTC,0.88743,92,QT Demo,45315.27
7/5/25 7:47:54,Blade,AUD/CAD OTC,0.88701,92,QT Demo,45316.19
7/5/25 7:48:04,Blade,AUD/CAD OTC,0.88663,92,QT Demo,45317.11
7/5/25 7:48:14,Blade,AUD/CAD OTC,0.88686,92,QT Demo,45318.03
7/5/25 7:48:24,Blade,AUD/CAD OTC,0.88687,92,QT Demo,45318.95
7/5/25 7:48:34,Blade,AUD/CAD OTC,0.88706,92,QT Demo,45321.79
7/5/25 7:48:44,Blade,AUD/CAD OTC,0.88694,92,QT Demo,45322.71
7/5/25 7:48:55,Blade,AUD/CAD OTC,0.88694,92,QT Demo,45324.63
7/5/25 7:49:04,Blade,AUD/CAD OTC,0.88676,92,QT Demo,45323.63
7/5/25 7:49:15,Blade,AUD/CAD OTC,0.88665,92,QT Demo,45322.63
7/5/25 7:49:25,Blade,AUD/CAD OTC,0.88681,92,QT Demo,45321.63
7/5/25 7:49:37,Blade,AUD/CAD OTC,0.88728,92,QT Demo,45319.63
7/5/25 7:49:44,Blade,AUD/CAD OTC,0.88735,92,QT Demo,45322.47
7/5/25 7:49:55,Blade,AUD/CAD OTC,0.88712,92,QT Demo,45323.39
7/5/25 7:50:05,Blade,AUD/CAD OTC,0.88692,92,QT Demo,45324.31
7/5/25 7:50:15,Blade,AUD/CAD OTC,0.88681,92,QT Demo,45326.23
7/5/25 7:50:25,Blade,AUD/CAD OTC,0.88681,92,QT Demo,45324.23
7/5/25 7:50:35,Blade,AUD/CAD OTC,0.88701,92,QT Demo,45326.15
7/5/25 7:50:48,Blade,AUD/CAD OTC,0.88699,92,QT Demo,45325.15
7/5/25 7:50:54,Blade,AUD/CAD OTC,0.88734,92,QT Demo,45324.15
7/5/25 7:51:05,Blade,AUD/CAD OTC,0.88721,92,QT Demo,45322.15
7/5/25 7:51:15,Blade,AUD/CAD OTC,0.8877,92,QT Demo,45323.07
7/5/25 7:51:25,Blade,AUD/CAD OTC,0.88788,92,QT Demo,45323.99
7/5/25 7:51:35,Blade,AUD/CAD OTC,0.8877,92,QT Demo,45324.91
7/5/25 7:51:45,Blade,AUD/CAD OTC,0.88771,92,QT Demo,45325.83
7/5/25 7:51:57,Blade,AUD/CAD OTC,0.88802,92,QT Demo,45326.75
7/5/25 7:52:04,Blade,AUD/CAD OTC,0.8882,92,QT Demo,45327.67
7/5/25 7:52:15,Blade,AUD/CAD OTC,0.88833,92,QT Demo,45328.59
7/5/25 7:52:25,Blade,AUD/CAD OTC,0.8885,92,QT Demo,45329.51
7/5/25 7:52:35,Blade,AUD/CAD OTC,0.88873,92,QT Demo,45330.43
7/5/25 7:52:45,Blade,AUD/CAD OTC,0.88876,92,QT Demo,45331.35
7/5/25 7:52:55,Blade,AUD/CAD OTC,0.88894,92,QT Demo,45332.27
7/5/25 7:53:07,Blade,AUD/CAD OTC,0.88879,92,QT Demo,45333.19
7/5/25 7:53:14,Blade,AUD/CAD OTC,0.88863,92,QT Demo,45334.11
7/5/25 7:53:25,Blade,AUD/CAD OTC,0.88853,92,QT Demo,45335.03
7/5/25 7:53:35,Blade,AUD/CAD OTC,0.88872,92,QT Demo,45335.95
7/5/25 7:53:45,Blade,AUD/CAD OTC,0.88849,92,QT Demo,45337.87
7/5/25 7:53:55,Blade,AUD/CAD OTC,0.88877,92,QT Demo,45336.87
7/5/25 7:54:05,Blade,AUD/CAD OTC,0.88839,92,QT Demo,45335.87
7/5/25 7:54:17,Blade,AUD/CAD OTC,0.88816,92,QT Demo,45334.87
7/5/25 7:54:24,Blade,AUD/CAD OTC,0.88761,92,QT Demo,45333.87
7/5/25 7:54:35,Blade,AUD/CAD OTC,0.88808,92,QT Demo,45332.87
7/5/25 7:54:45,Blade,AUD/CAD OTC,0.88841,92,QT Demo,45331.87
7/5/25 7:54:55,Blade,AUD/CAD OTC,0.88824,92,QT Demo,45330.87
7/5/25 7:55:05,Blade,AUD/CAD OTC,0.88787,92,QT Demo,45329.87
7/5/25 7:55:15,Blade,AUD/CAD OTC,0.88848,92,QT Demo,45328.87
7/5/25 7:55:27,Blade,AUD/CAD OTC,0.88824,92,QT Demo,45326.87
7/5/25 7:55:34,Blade,AUD/CAD OTC,0.88845,92,QT Demo,45327.79
7/5/25 7:55:45,Blade,AUD/CAD OTC,0.88842,92,QT Demo,45328.71
7/5/25 7:55:55,Blade,AUD/CAD OTC,0.88808,92,QT Demo,45330.63
7/5/25 7:56:05,Blade,AUD/CAD OTC,0.88747,92,QT Demo,45329.63
7/5/25 7:56:15,Blade,AUD/CAD OTC,0.88771,92,QT Demo,45328.63
7/5/25 7:56:25,Blade,AUD/CAD OTC,0.88761,92,QT Demo,45327.63
7/5/25 7:56:37,Blade,AUD/CAD OTC,0.88746,92,QT Demo,45326.63
7/5/25 7:56:44,Blade,AUD/CAD OTC,0.88748,92,QT Demo,45325.63
7/5/25 7:56:55,Blade,AUD/CAD OTC,0.88731,92,QT Demo,45324.63
7/5/25 7:57:05,Blade,AUD/CAD OTC,0.88735,92,QT Demo,45323.63
7/5/25 7:57:15,Blade,AUD/CAD OTC,0.8872,92,QT Demo,45322.63
7/5/25 7:57:25,Blade,AUD/CAD OTC,0.8871,92,QT Demo,45321.63
7/5/25 7:57:35,Blade,AUD/CAD OTC,0.88682,92,QT Demo,45320.63
7/5/25 7:57:47,Blade,AUD/CAD OTC,0.88704,92,QT Demo,45319.63
7/5/25 7:57:54,Blade,AUD/CAD OTC,0.88658,92,QT Demo,45318.63
7/5/25 7:58:05,Blade,AUD/CAD OTC,0.8869,92,QT Demo,45317.63
7/5/25 7:58:15,Blade,AUD/CAD OTC,0.88659,92,QT Demo,45316.63
7/5/25 7:58:25,Blade,AUD/CAD OTC,0.88655,92,QT Demo,45315.63
7/5/25 7:58:35,Blade,AUD/CAD OTC,0.88689,92,QT Demo,45314.63
7/5/25 7:58:45,Blade,AUD/CAD OTC,0.88691,92,QT Demo,45312.63
7/5/25 7:58:57,Blade,AUD/CAD OTC,0.8868,92,QT Demo,45313.55
7/5/25 7:59:05,Blade,AUD/CAD OTC,0.88688,92,QT Demo,45315.47
7/5/25 7:59:15,Blade,AUD/CAD OTC,0.88651,92,QT Demo,45314.47
7/5/25 7:59:25,Blade,AUD/CAD OTC,0.88632,92,QT Demo,45313.47
7/5/25 7:59:35,Blade,AUD/CAD OTC,0.88626,92,QT Demo,45312.47
7/5/25 7:59:45,Blade,AUD/CAD OTC,0.88622,92,QT Demo,45311.47
7/5/25 7:59:55,Blade,AUD/CAD OTC,0.88616,92,QT Demo,45310.47
7/5/25 8:00:07,Blade,AUD/CAD OTC,0.88631,92,QT Demo,45309.47
7/5/25 8:00:15,Blade,AUD/CAD OTC,0.88642,92,QT Demo,45308.47
7/5/25 8:00:25,Blade,AUD/CAD OTC,0.88634,92,QT Demo,45307.47
7/5/25 8:00:35,Blade,AUD/CAD OTC,0.88655,92,QT Demo,45306.47
7/5/25 8:00:45,Blade,AUD/CAD OTC,0.88673,92,QT Demo,45304.47
7/5/25 8:00:55,Blade,AUD/CAD OTC,0.88662,92,QT Demo,45305.39
7/5/25 8:01:05,Blade,AUD/CAD OTC,0.8867,92,QT Demo,45306.31
7/5/25 8:01:18,Blade,AUD/CAD OTC,0.88627,92,QT Demo,45307.23
7/5/25 8:01:25,Blade,AUD/CAD OTC,0.88698,92,QT Demo,45308.15
7/5/25 8:01:35,Blade,AUD/CAD OTC,0.88723,92,QT Demo,45309.07
7/5/25 8:01:45,Blade,AUD/CAD OTC,0.88728,92,QT Demo,45309.99
7/5/25 8:01:55,Blade,AUD/CAD OTC,0.88681,92,QT Demo,45310.91
7/5/25 8:02:05,Blade,AUD/CAD OTC,0.88668,92,QT Demo,45311.83
7/5/25 8:02:15,Blade,AUD/CAD OTC,0.88692,92,QT Demo,45313.75
7/5/25 8:02:28,Blade,AUD/CAD OTC,0.88666,92,QT Demo,45311.75
7/5/25 8:02:35,Blade,AUD/CAD OTC,0.88674,92,QT Demo,45313.67
7/5/25 8:02:45,Blade,AUD/CAD OTC,0.88664,92,QT Demo,45312.67
7/5/25 8:02:55,Blade,AUD/CAD OTC,0.88693,92,QT Demo,45311.67
7/5/25 8:03:05,Blade,AUD/CAD OTC,0.88655,92,QT Demo,45310.67
7/5/25 8:03:15,Blade,AUD/CAD OTC,0.88638,92,QT Demo,45309.67
7/5/25 8:03:25,Blade,AUD/CAD OTC,0.88648,92,QT Demo,45308.67
7/5/25 8:03:38,Blade,AUD/CAD OTC,0.88646,92,QT Demo,45307.67
7/5/25 8:03:45,Blade,AUD/CAD OTC,0.88658,92,QT Demo,45305.67
7/5/25 8:03:55,Blade,AUD/CAD OTC,0.8871,92,QT Demo,45307.59
7/5/25 8:04:05,Blade,AUD/CAD OTC,0.88759,92,QT Demo,45305.59
7/5/25 8:04:15,Blade,AUD/CAD OTC,0.88783,92,QT Demo,45307.51
7/5/25 8:04:25,Blade,AUD/CAD OTC,0.88796,92,QT Demo,45305.51
7/5/25 8:04:35,Blade,AUD/CAD OTC,0.88789,92,QT Demo,45306.43
7/5/25 8:04:48,Blade,AUD/CAD OTC,0.88776,92,QT Demo,45307.35
7/5/25 8:04:55,Blade,AUD/CAD OTC,0.88784,92,QT Demo,45310.19
7/5/25 8:05:05,Blade,AUD/CAD OTC,0.88809,92,QT Demo,45311.11
7/5/25 8:05:15,Blade,AUD/CAD OTC,0.88817,92,QT Demo,45312.03
7/5/25 8:05:25,Blade,AUD/CAD OTC,0.88705,92,QT Demo,45312.95
7/5/25 8:05:35,Blade,AUD/CAD OTC,0.88749,92,QT Demo,45314.87
7/5/25 8:05:45,Blade,AUD/CAD OTC,0.88758,92,QT Demo,45313.87
7/5/25 8:05:58,Blade,AUD/CAD OTC,0.8879,92,QT Demo,45312.87
7/5/25 8:06:05,Blade,AUD/CAD OTC,0.88818,92,QT Demo,45310.87
7/5/25 8:06:15,Blade,AUD/CAD OTC,0.88882,92,QT Demo,45311.79
7/5/25 8:06:25,Blade,AUD/CAD OTC,0.88875,92,QT Demo,45312.71
7/5/25 8:06:35,Blade,AUD/CAD OTC,0.88842,92,QT Demo,45315.55
7/5/25 8:06:45,Blade,AUD/CAD OTC,0.88818,92,QT Demo,45316.47
7/5/25 8:06:55,Blade,AUD/CAD OTC,0.88801,92,QT Demo,45317.39
7/5/25 8:07:08,Blade,AUD/CAD OTC,0.88846,92,QT Demo,45318.31
7/5/25 8:07:15,Blade,AUD/CAD OTC,0.88851,92,QT Demo,45319.23
7/5/25 8:07:25,Blade,AUD/CAD OTC,0.88841,92,QT Demo,45321.15
7/5/25 8:07:35,Blade,AUD/CAD OTC,0.88838,92,QT Demo,45320.15
7/5/25 8:07:45,Blade,AUD/CAD OTC,0.88817,92,QT Demo,45319.15
7/5/25 8:07:55,Blade,AUD/CAD OTC,0.88819,92,QT Demo,45317.15
7/5/25 8:08:05,Blade,AUD/CAD OTC,0.88788,92,QT Demo,45319.07
7/5/25 8:08:18,Blade,AUD/CAD OTC,0.88789,92,QT Demo,45318.07
7/5/25 8:08:25,Blade,AUD/CAD OTC,0.8876,92,QT Demo,45317.07
7/5/25 8:08:35,Blade,AUD/CAD OTC,0.88757,92,QT Demo,45316.07
7/5/25 8:08:45,Blade,AUD/CAD OTC,0.88755,92,QT Demo,45315.07
7/5/25 8:08:55,Blade,AUD/CAD OTC,0.88764,92,QT Demo,45314.07
7/5/25 8:09:05,Blade,AUD/CAD OTC,0.8875,92,QT Demo,45313.07
7/5/25 8:09:15,Blade,AUD/CAD OTC,0.88729,92,QT Demo,45312.07
7/5/25 8:09:28,Blade,AUD/CAD OTC,0.88716,92,QT Demo,45311.07
7/5/25 8:09:35,Blade,AUD/CAD OTC,0.88727,92,QT Demo,45310.07
7/5/25 8:09:45,Blade,AUD/CAD OTC,0.88703,92,QT Demo,45309.07
7/5/25 8:09:55,Blade,AUD/CAD OTC,0.88683,92,QT Demo,45308.07
7/5/25 8:10:05,Blade,AUD/CAD OTC,0.88725,92,QT Demo,45307.07
7/5/25 8:10:15,Blade,AUD/CAD OTC,0.88723,92,QT Demo,45306.07
7/5/25 8:10:26,Blade,AUD/CAD OTC,0.88723,92,QT Demo,45304.07
