timestamp,userName,pair,price,payout,qtMode,balance
7/5/25 6:14:42,Joel2,EUR/USD OTC,1.18947,92,QT Demo,46959.97
7/5/25 6:14:52,Joel2,EUR/USD OTC,1.18964,92,QT Demo,46958.97
7/5/25 6:15:03,Joel2,EUR/USD OTC,1.18951,92,QT Demo,46956.97
7/5/25 6:15:13,Joel2,EUR/USD OTC,1.18945,92,QT Demo,46957.89
7/5/25 6:15:23,Joel2,EUR/USD OTC,1.18934,92,QT Demo,46959.81
7/5/25 6:15:33,Joel2,EUR/USD OTC,1.18941,92,QT Demo,46958.81
7/5/25 6:15:42,Joel2,EUR/USD OTC,1.18937,92,QT Demo,46957.81
7/5/25 6:15:53,Joel2,EUR/USD OTC,1.1893,92,QT Demo,46956.81
7/5/25 6:16:02,Joel2,EUR/USD OTC,1.18937,92,QT Demo,46955.81
7/5/25 6:16:13,Joel2,EUR/USD OTC,1.18961,92,QT Demo,46953.81
7/5/25 6:16:22,Joel2,EUR/USD OTC,1.18966,92,QT Demo,46954.73
7/5/25 6:16:32,Joel2,EUR/USD OTC,1.18957,92,QT Demo,46955.65
7/5/25 6:16:42,Joel2,EUR/USD OTC,1.18976,92,QT Demo,46956.57
7/5/25 6:16:52,Joel2,EUR/USD OTC,1.18972,92,QT Demo,46957.49
7/5/25 6:17:03,Joel2,EUR/USD OTC,1.18973,92,QT Demo,46958.41
7/5/25 6:17:13,Joel2,EUR/USD OTC,1.18976,92,QT Demo,46959.33
7/5/25 6:17:23,Joel2,EUR/USD OTC,1.18957,92,QT Demo,46960.25
7/5/25 6:17:33,Joel2,EUR/USD OTC,1.18951,92,QT Demo,46962.17
7/5/25 6:17:43,Joel2,EUR/USD OTC,1.18936,92,QT Demo,46961.17
7/5/25 6:17:53,Joel2,EUR/USD OTC,1.18919,92,QT Demo,46960.17
7/5/25 6:18:03,Joel2,EUR/USD OTC,1.18925,92,QT Demo,46959.17
7/5/25 6:18:13,Joel2,EUR/USD OTC,1.18926,92,QT Demo,46958.17
7/5/25 6:18:23,Joel2,EUR/USD OTC,1.18913,92,QT Demo,46957.17
7/5/25 6:18:33,Joel2,EUR/USD OTC,1.18921,92,QT Demo,46956.17
7/5/25 6:18:43,Joel2,EUR/USD OTC,1.18946,92,QT Demo,46955.17
7/5/25 6:18:53,Joel2,EUR/USD OTC,1.18945,92,QT Demo,46953.17
7/5/25 6:19:03,Joel2,EUR/USD OTC,1.18951,92,QT Demo,46954.09
7/5/25 6:19:13,Joel2,EUR/USD OTC,1.18952,92,QT Demo,46955.01
7/5/25 6:19:23,Joel2,EUR/USD OTC,1.18947,92,QT Demo,46955.93
7/5/25 6:19:33,Joel2,EUR/USD OTC,1.18963,92,QT Demo,46956.85
7/5/25 6:19:43,Joel2,EUR/USD OTC,1.18963,92,QT Demo,46957.77
7/5/25 6:19:53,Joel2,EUR/USD OTC,1.18962,92,QT Demo,46958.69
7/5/25 6:20:03,Joel2,EUR/USD OTC,1.18973,92,QT Demo,46959.61
7/5/25 6:20:13,Joel2,EUR/USD OTC,1.18985,92,QT Demo,46960.53
7/5/25 6:20:23,Joel2,EUR/USD OTC,1.18988,92,QT Demo,46961.45
7/5/25 6:20:33,Joel2,EUR/USD OTC,1.18971,92,QT Demo,46962.37
7/5/25 6:20:43,Joel2,EUR/USD OTC,1.18964,92,QT Demo,46963.29
7/5/25 6:20:53,Joel2,EUR/USD OTC,1.18956,92,QT Demo,46965.21
7/5/25 6:21:03,Joel2,EUR/USD OTC,1.1894,92,QT Demo,46964.21
7/5/25 6:21:13,Joel2,EUR/USD OTC,1.18941,92,QT Demo,46963.21
7/5/25 6:21:23,Joel2,EUR/USD OTC,1.18953,92,QT Demo,46962.21
7/5/25 6:21:33,Joel2,EUR/USD OTC,1.18955,92,QT Demo,46961.21
7/5/25 6:21:43,Joel2,EUR/USD OTC,1.1896,92,QT Demo,46960.21
7/5/25 6:21:53,Joel2,EUR/USD OTC,1.18947,92,QT Demo,46959.21
7/5/25 6:22:03,Joel2,EUR/USD OTC,1.18958,92,QT Demo,46957.21
7/5/25 6:22:13,Joel2,EUR/USD OTC,1.18939,92,QT Demo,46958.13
7/5/25 6:22:23,Joel2,EUR/USD OTC,1.18962,92,QT Demo,46959.05
7/5/25 6:22:33,Joel2,EUR/USD OTC,1.18943,92,QT Demo,46960.97
7/5/25 6:22:43,Joel2,EUR/USD OTC,1.18925,92,QT Demo,46959.97
7/5/25 6:22:53,Joel2,EUR/USD OTC,1.18917,92,QT Demo,46958.97
7/5/25 6:23:03,Joel2,EUR/USD OTC,1.18906,92,QT Demo,46957.97
7/5/25 6:23:13,Joel2,EUR/USD OTC,1.18895,92,QT Demo,46956.97
7/5/25 6:23:23,Joel2,EUR/USD OTC,1.18879,92,QT Demo,46955.97
7/5/25 6:23:33,Joel2,EUR/USD OTC,1.18881,92,QT Demo,46954.97
7/5/25 6:23:43,Joel2,EUR/USD OTC,1.18867,92,QT Demo,46953.97
7/5/25 6:23:53,Joel2,EUR/USD OTC,1.1886,92,QT Demo,46952.97
7/5/25 6:24:03,Joel2,EUR/USD OTC,1.18854,92,QT Demo,46951.97
7/5/25 6:24:13,Joel2,EUR/USD OTC,1.18826,92,QT Demo,46950.97
7/5/25 6:24:23,Joel2,EUR/USD OTC,1.18833,92,QT Demo,46949.97
7/5/25 6:24:33,Joel2,EUR/USD OTC,1.18842,92,QT Demo,46948.97
7/5/25 6:24:43,Joel2,EUR/USD OTC,1.18827,92,QT Demo,46947.97
7/5/25 6:24:53,Joel2,EUR/USD OTC,1.1882,92,QT Demo,46946.97
7/5/25 6:25:03,Joel2,EUR/USD OTC,1.18819,92,QT Demo,46945.97
7/5/25 6:25:13,Joel2,EUR/USD OTC,1.1881,92,QT Demo,46944.97
7/5/25 6:25:23,Joel2,EUR/USD OTC,1.18798,92,QT Demo,46943.97
7/5/25 6:25:33,Joel2,EUR/USD OTC,1.18814,92,QT Demo,46942.97
7/5/25 6:25:43,Joel2,EUR/USD OTC,1.18816,92,QT Demo,46941.97
7/5/25 6:25:53,Joel2,EUR/USD OTC,1.1881,92,QT Demo,46940.97
7/5/25 6:26:03,Joel2,EUR/USD OTC,1.18807,92,QT Demo,46939.97
7/5/25 6:26:13,Joel2,EUR/USD OTC,1.18821,92,QT Demo,46938.97
7/5/25 6:26:23,Joel2,EUR/USD OTC,1.18816,92,QT Demo,46936.97
7/5/25 6:26:33,Joel2,EUR/USD OTC,1.18823,92,QT Demo,46937.89
7/5/25 6:26:43,Joel2,EUR/USD OTC,1.18811,92,QT Demo,46939.81
7/5/25 6:26:53,Joel2,EUR/USD OTC,1.18801,92,QT Demo,46937.81
7/5/25 6:27:03,Joel2,EUR/USD OTC,1.18806,92,QT Demo,46939.73
7/5/25 6:27:13,Joel2,EUR/USD OTC,1.18807,92,QT Demo,46938.73
7/5/25 6:27:23,Joel2,EUR/USD OTC,1.18801,92,QT Demo,46937.73
7/5/25 6:27:33,Joel2,EUR/USD OTC,1.18793,92,QT Demo,46936.73
7/5/25 6:27:43,Joel2,EUR/USD OTC,1.18801,92,QT Demo,46935.73
7/5/25 6:27:53,Joel2,EUR/USD OTC,1.18803,92,QT Demo,46934.73
7/5/25 6:28:03,Joel2,EUR/USD OTC,1.18811,92,QT Demo,46933.73
7/5/25 6:28:13,Joel2,EUR/USD OTC,1.18816,92,QT Demo,46931.73
7/5/25 6:28:23,Joel2,EUR/USD OTC,1.18819,92,QT Demo,46932.65
7/5/25 6:28:33,Joel2,EUR/USD OTC,1.188,92,QT Demo,46933.57
7/5/25 6:28:43,Joel2,EUR/USD OTC,1.18814,92,QT Demo,46934.49
7/5/25 6:28:53,Joel2,EUR/USD OTC,1.18816,92,QT Demo,46935.41
7/5/25 6:29:03,Joel2,EUR/USD OTC,1.18822,92,QT Demo,46938.25
7/5/25 6:29:13,Joel2,EUR/USD OTC,1.18817,92,QT Demo,46941.09
7/5/25 6:29:23,Joel2,EUR/USD OTC,1.18837,92,QT Demo,46943.01
7/5/25 6:29:33,Joel2,EUR/USD OTC,1.18836,92,QT Demo,46941.01
7/5/25 6:29:43,Joel2,EUR/USD OTC,1.18835,92,QT Demo,46941.93
7/5/25 6:29:53,Joel2,EUR/USD OTC,1.18819,92,QT Demo,46942.85
7/5/25 6:30:03,Joel2,EUR/USD OTC,1.18817,92,QT Demo,46946.69
7/5/25 6:30:13,Joel2,EUR/USD OTC,1.18826,92,QT Demo,46944.69
7/5/25 6:30:23,Joel2,EUR/USD OTC,1.18824,92,QT Demo,46946.61
7/5/25 6:30:33,Joel2,EUR/USD OTC,1.18808,92,QT Demo,46945.61
7/5/25 6:30:43,Joel2,EUR/USD OTC,1.18803,92,QT Demo,46944.61
7/5/25 6:30:53,Joel2,EUR/USD OTC,1.18807,92,QT Demo,46943.61
7/5/25 6:31:03,Joel2,EUR/USD OTC,1.18805,92,QT Demo,46942.61
7/5/25 6:31:13,Joel2,EUR/USD OTC,1.18811,92,QT Demo,46941.61
7/5/25 6:31:23,Joel2,EUR/USD OTC,1.18807,92,QT Demo,46940.61
7/5/25 6:31:33,Joel2,EUR/USD OTC,1.1881,92,QT Demo,46939.61
7/5/25 6:31:43,Joel2,EUR/USD OTC,1.18806,92,QT Demo,46938.61
7/5/25 6:31:53,Joel2,EUR/USD OTC,1.18779,92,QT Demo,46937.61
7/5/25 6:32:03,Joel2,EUR/USD OTC,1.18791,92,QT Demo,46936.61
7/5/25 6:32:13,Joel2,EUR/USD OTC,1.18793,92,QT Demo,46935.61
7/5/25 6:32:23,Joel2,EUR/USD OTC,1.18789,92,QT Demo,46934.61
7/5/25 6:32:33,Joel2,EUR/USD OTC,1.18795,92,QT Demo,46933.61
7/5/25 6:32:44,Joel2,EUR/USD OTC,1.18791,92,QT Demo,46932.61
7/5/25 6:32:53,Joel2,EUR/USD OTC,1.1879,92,QT Demo,46931.61
7/5/25 6:33:03,Joel2,EUR/USD OTC,1.18786,92,QT Demo,46930.61
7/5/25 6:33:13,Joel2,EUR/USD OTC,1.18785,92,QT Demo,46929.61
7/5/25 6:33:24,Joel2,EUR/USD OTC,1.18805,92,QT Demo,46928.61
7/5/25 6:33:34,Joel2,EUR/USD OTC,1.18801,92,QT Demo,46926.61
7/5/25 6:33:44,Joel2,EUR/USD OTC,1.18769,92,QT Demo,46928.53
7/5/25 6:33:54,Joel2,EUR/USD OTC,1.18762,92,QT Demo,46927.53
7/5/25 6:34:04,Joel2,EUR/USD OTC,1.18761,92,QT Demo,46926.53
7/5/25 6:34:13,Joel2,EUR/USD OTC,1.18777,92,QT Demo,46925.53
7/5/25 6:34:24,Joel2,EUR/USD OTC,1.18786,92,QT Demo,46924.53
7/5/25 6:34:34,Joel2,EUR/USD OTC,1.18787,92,QT Demo,46923.53
7/5/25 6:34:44,Joel2,EUR/USD OTC,1.18773,92,QT Demo,46922.53
7/5/25 6:34:54,Joel2,EUR/USD OTC,1.18775,92,QT Demo,46921.53
7/5/25 6:35:04,Joel2,EUR/USD OTC,1.18771,92,QT Demo,46919.53
7/5/25 6:35:14,Joel2,EUR/USD OTC,1.18774,92,QT Demo,46920.45
7/5/25 6:35:24,Joel2,EUR/USD OTC,1.18767,92,QT Demo,46922.37
7/5/25 6:35:34,Joel2,EUR/USD OTC,1.18761,92,QT Demo,46921.37
7/5/25 6:35:44,Joel2,EUR/USD OTC,1.18764,92,QT Demo,46920.37
7/5/25 6:35:54,Joel2,EUR/USD OTC,1.18769,92,QT Demo,46918.37
7/5/25 6:36:03,Joel2,EUR/USD OTC,1.1876,92,QT Demo,46919.37
7/5/25 6:36:14,Joel2,EUR/USD OTC,1.18763,92,QT Demo,46918.37
7/5/25 6:36:24,Joel2,EUR/USD OTC,1.18765,92,QT Demo,46916.37
7/5/25 6:36:33,Joel2,EUR/USD OTC,1.1877,92,QT Demo,46918.29
7/5/25 6:36:44,Joel2,EUR/USD OTC,1.18767,92,QT Demo,46916.29
7/5/25 6:36:53,Joel2,EUR/USD OTC,1.18776,92,QT Demo,46917.21
7/5/25 6:37:04,Joel2,EUR/USD OTC,1.18788,92,QT Demo,46918.13
7/5/25 6:37:13,Joel2,EUR/USD OTC,1.18801,92,QT Demo,46919.05
7/5/25 6:37:23,Joel2,EUR/USD OTC,1.18807,92,QT Demo,46919.97
7/5/25 6:37:34,Joel2,EUR/USD OTC,1.18805,92,QT Demo,46920.89
7/5/25 6:37:43,Joel2,EUR/USD OTC,1.18801,92,QT Demo,46921.81
7/5/25 6:37:53,Joel2,EUR/USD OTC,1.18802,92,QT Demo,46922.73
7/5/25 6:38:04,Joel2,EUR/USD OTC,1.18809,92,QT Demo,46923.65
7/5/25 6:38:14,Joel2,EUR/USD OTC,1.18809,92,QT Demo,46924.57
7/5/25 6:38:24,Joel2,EUR/USD OTC,1.1883,92,QT Demo,46925.49
7/5/25 6:38:34,Joel2,EUR/USD OTC,1.18829,92,QT Demo,46926.41
7/5/25 6:38:44,Joel2,EUR/USD OTC,1.1882,92,QT Demo,46927.33
7/5/25 6:38:54,Joel2,EUR/USD OTC,1.18828,92,QT Demo,46928.25
7/5/25 6:39:04,Joel2,EUR/USD OTC,1.18826,92,QT Demo,46929.17
7/5/25 6:39:14,Joel2,EUR/USD OTC,1.1881,92,QT Demo,46930.09
7/5/25 6:39:24,Joel2,EUR/USD OTC,1.18804,92,QT Demo,46932.01
7/5/25 6:39:34,Joel2,EUR/USD OTC,1.1882,92,QT Demo,46931.01
7/5/25 6:39:44,Joel2,EUR/USD OTC,1.18816,92,QT Demo,46930.01
7/5/25 6:39:54,Joel2,EUR/USD OTC,1.18833,92,QT Demo,46928.01
7/5/25 6:40:04,Joel2,EUR/USD OTC,1.18825,92,QT Demo,46928.93
7/5/25 6:40:14,Joel2,EUR/USD OTC,1.18816,92,QT Demo,46930.85
7/5/25 6:40:24,Joel2,EUR/USD OTC,1.18826,92,QT Demo,46928.85
7/5/25 6:40:34,Joel2,EUR/USD OTC,1.18829,92,QT Demo,46929.77
7/5/25 6:40:44,Joel2,EUR/USD OTC,1.18822,92,QT Demo,46930.69
7/5/25 6:40:54,Joel2,EUR/USD OTC,1.18818,92,QT Demo,46930.69
7/5/25 6:41:04,Joel2,EUR/USD OTC,1.18811,92,QT Demo,46932.61
7/5/25 6:41:14,Joel2,EUR/USD OTC,1.18818,92,QT Demo,46931.61
7/5/25 6:41:24,Joel2,EUR/USD OTC,1.1883,92,QT Demo,46929.61
7/5/25 6:41:34,Joel2,EUR/USD OTC,1.18835,92,QT Demo,46929.61
7/5/25 6:41:44,Joel2,EUR/USD OTC,1.18823,92,QT Demo,46929.61
7/5/25 6:41:54,Joel2,EUR/USD OTC,1.18837,92,QT Demo,46930.53
7/5/25 6:42:04,Joel2,EUR/USD OTC,1.18814,92,QT Demo,46931.45
7/5/25 6:42:14,Joel2,EUR/USD OTC,1.18833,92,QT Demo,46932.37
7/5/25 6:42:24,Joel2,EUR/USD OTC,1.18824,92,QT Demo,46933.29
7/5/25 6:42:34,Joel2,EUR/USD OTC,1.18826,92,QT Demo,46934.21
7/5/25 6:42:44,Joel2,EUR/USD OTC,1.1882,92,QT Demo,46936.13
7/5/25 6:42:54,Joel2,EUR/USD OTC,1.18826,92,QT Demo,46934.13
7/5/25 6:43:04,Joel2,EUR/USD OTC,1.18827,92,QT Demo,46935.13
7/5/25 6:43:14,Joel2,EUR/USD OTC,1.18811,92,QT Demo,46934.13
7/5/25 6:43:24,Joel2,EUR/USD OTC,1.18807,92,QT Demo,46933.13
7/5/25 6:43:34,Joel2,EUR/USD OTC,1.18817,92,QT Demo,46932.13
7/5/25 6:43:44,Joel2,EUR/USD OTC,1.18812,92,QT Demo,46931.13
7/5/25 6:43:54,Joel2,EUR/USD OTC,1.18807,92,QT Demo,46930.13
7/5/25 6:44:04,Joel2,EUR/USD OTC,1.18818,92,QT Demo,46929.13
7/5/25 6:44:14,Joel2,EUR/USD OTC,1.1883,92,QT Demo,46927.13
7/5/25 6:44:24,Joel2,EUR/USD OTC,1.18834,92,QT Demo,46928.05
7/5/25 6:44:34,Joel2,EUR/USD OTC,1.18834,92,QT Demo,46928.97
7/5/25 6:44:44,Joel2,EUR/USD OTC,1.18824,92,QT Demo,46929.89
7/5/25 6:44:54,Joel2,EUR/USD OTC,1.18841,92,QT Demo,46929.89
7/5/25 6:45:04,Joel2,EUR/USD OTC,1.18849,92,QT Demo,46930.81
7/5/25 6:45:14,Joel2,EUR/USD OTC,1.18843,92,QT Demo,46931.73
7/5/25 6:45:24,Joel2,EUR/USD OTC,1.18849,92,QT Demo,46933.65
7/5/25 6:45:34,Joel2,EUR/USD OTC,1.18833,92,QT Demo,46931.65
7/5/25 6:45:44,Joel2,EUR/USD OTC,1.1885,92,QT Demo,46932.57
7/5/25 6:45:54,Joel2,EUR/USD OTC,1.18868,92,QT Demo,46933.49
7/5/25 6:46:04,Joel2,EUR/USD OTC,1.18883,92,QT Demo,46934.41
7/5/25 6:46:14,Joel2,EUR/USD OTC,1.18886,92,QT Demo,46936.33
7/5/25 6:46:24,Joel2,EUR/USD OTC,1.18886,92,QT Demo,46934.33
7/5/25 6:46:34,Joel2,EUR/USD OTC,1.18889,92,QT Demo,46937.17
7/5/25 6:46:44,Joel2,EUR/USD OTC,1.18887,92,QT Demo,46938.09
7/5/25 6:46:54,Joel2,EUR/USD OTC,1.18862,92,QT Demo,46940.93
7/5/25 6:47:04,Joel2,EUR/USD OTC,1.18869,92,QT Demo,46942.85
7/5/25 6:47:14,Joel2,EUR/USD OTC,1.18871,92,QT Demo,46941.85
7/5/25 6:47:24,Joel2,EUR/USD OTC,1.18869,92,QT Demo,46940.85
7/5/25 6:47:34,Joel2,EUR/USD OTC,1.18844,92,QT Demo,46939.85
7/5/25 6:47:44,Joel2,EUR/USD OTC,1.18853,92,QT Demo,46938.85
7/5/25 6:47:54,Joel2,EUR/USD OTC,1.18856,92,QT Demo,46937.85
7/5/25 6:48:04,Joel2,EUR/USD OTC,1.18838,92,QT Demo,46936.85
7/5/25 6:48:14,Joel2,EUR/USD OTC,1.18834,92,QT Demo,46935.85
7/5/25 6:48:24,Joel2,EUR/USD OTC,1.18836,92,QT Demo,46934.85
7/5/25 6:48:34,Joel2,EUR/USD OTC,1.18836,92,QT Demo,46933.85
7/5/25 6:48:44,Joel2,EUR/USD OTC,1.18852,92,QT Demo,46931.85
7/5/25 6:48:54,Joel2,EUR/USD OTC,1.18852,92,QT Demo,46933.77
7/5/25 6:49:04,Joel2,EUR/USD OTC,1.18853,92,QT Demo,46932.77
7/5/25 6:49:14,Joel2,EUR/USD OTC,1.18861,92,QT Demo,46931.77
7/5/25 6:49:24,Joel2,EUR/USD OTC,1.18862,92,QT Demo,46929.77
7/5/25 6:49:34,Joel2,EUR/USD OTC,1.18847,92,QT Demo,46931.69
7/5/25 6:49:44,Joel2,EUR/USD OTC,1.18844,92,QT Demo,46929.69
7/5/25 6:49:54,Joel2,EUR/USD OTC,1.1886,92,QT Demo,46931.61
7/5/25 6:50:04,Joel2,EUR/USD OTC,1.1885,92,QT Demo,46929.61
7/5/25 6:50:14,Joel2,EUR/USD OTC,1.18852,92,QT Demo,46930.53
7/5/25 6:50:24,Joel2,EUR/USD OTC,1.18882,92,QT Demo,46931.45
7/5/25 6:50:34,Joel2,EUR/USD OTC,1.18885,92,QT Demo,46932.37
7/5/25 6:50:44,Joel2,EUR/USD OTC,1.18879,92,QT Demo,46933.29
7/5/25 6:50:54,Joel2,EUR/USD OTC,1.18895,92,QT Demo,46934.21
7/5/25 6:51:04,Joel2,EUR/USD OTC,1.18885,92,QT Demo,46937.05
7/5/25 6:51:14,Joel2,EUR/USD OTC,1.18891,92,QT Demo,46937.97
7/5/25 6:51:24,Joel2,EUR/USD OTC,1.18908,92,QT Demo,46938.89
7/5/25 6:51:34,Joel2,EUR/USD OTC,1.18916,92,QT Demo,46939.81
7/5/25 6:51:44,Joel2,EUR/USD OTC,1.18921,92,QT Demo,46942.65
7/5/25 6:51:54,Joel2,EUR/USD OTC,1.18933,92,QT Demo,46943.57
7/5/25 6:52:04,Joel2,EUR/USD OTC,1.18925,92,QT Demo,46944.49
7/5/25 6:52:14,Joel2,EUR/USD OTC,1.18931,92,QT Demo,46945.41
7/5/25 6:52:24,Joel2,EUR/USD OTC,1.18958,92,QT Demo,46946.33
7/5/25 6:52:34,Joel2,EUR/USD OTC,1.1894,92,QT Demo,46947.25
7/5/25 6:52:44,Joel2,EUR/USD OTC,1.18928,92,QT Demo,46950.09
7/5/25 6:52:54,Joel2,EUR/USD OTC,1.18932,92,QT Demo,46951.01
7/5/25 6:53:04,Joel2,EUR/USD OTC,1.18926,92,QT Demo,46952.93
7/5/25 6:53:14,Joel2,EUR/USD OTC,1.18925,92,QT Demo,46951.93
7/5/25 6:53:24,Joel2,EUR/USD OTC,1.18927,92,QT Demo,46950.93
7/5/25 6:53:34,Joel2,EUR/USD OTC,1.18934,92,QT Demo,46949.93
7/5/25 6:53:44,Joel2,EUR/USD OTC,1.18933,92,QT Demo,46948.93
7/5/25 6:53:54,Joel2,EUR/USD OTC,1.18928,92,QT Demo,46947.93
7/5/25 6:54:04,Joel2,EUR/USD OTC,1.18924,92,QT Demo,46946.93
7/5/25 6:54:14,Joel2,EUR/USD OTC,1.18924,92,QT Demo,46945.93
7/5/25 6:54:24,Joel2,EUR/USD OTC,1.18936,92,QT Demo,46943.93
7/5/25 6:54:34,Joel2,EUR/USD OTC,1.1894,92,QT Demo,46944.85
7/5/25 6:54:45,Joel2,EUR/USD OTC,1.18916,92,QT Demo,46945.77
7/5/25 6:54:55,Joel2,EUR/USD OTC,1.18916,92,QT Demo,46946.77
7/5/25 6:55:04,Joel2,EUR/USD OTC,1.1891,92,QT Demo,46945.77
7/5/25 6:55:15,Joel2,EUR/USD OTC,1.18895,92,QT Demo,46944.77
7/5/25 6:55:25,Joel2,EUR/USD OTC,1.1891,92,QT Demo,46943.77
7/5/25 6:55:35,Joel2,EUR/USD OTC,1.1892,92,QT Demo,46942.77
7/5/25 6:55:44,Joel2,EUR/USD OTC,1.18919,92,QT Demo,46941.77
7/5/25 6:55:55,Joel2,EUR/USD OTC,1.18913,92,QT Demo,46939.77
7/5/25 6:56:05,Joel2,EUR/USD OTC,1.1891,92,QT Demo,46940.69
7/5/25 6:56:14,Joel2,EUR/USD OTC,1.18903,92,QT Demo,46941.61
7/5/25 6:56:25,Joel2,EUR/USD OTC,1.18903,92,QT Demo,46943.53
7/5/25 6:56:35,Joel2,EUR/USD OTC,1.18907,92,QT Demo,46942.53
7/5/25 6:56:45,Joel2,EUR/USD OTC,1.18915,92,QT Demo,46941.53
7/5/25 6:56:55,Joel2,EUR/USD OTC,1.18889,92,QT Demo,46939.53
7/5/25 6:57:05,Joel2,EUR/USD OTC,1.1891,92,QT Demo,46941.45
7/5/25 6:57:15,Joel2,EUR/USD OTC,1.18911,92,QT Demo,46940.45
7/5/25 6:57:24,Joel2,EUR/USD OTC,1.18912,92,QT Demo,46939.45
7/5/25 6:57:34,Joel2,EUR/USD OTC,1.18928,92,QT Demo,46937.45
7/5/25 6:57:45,Joel2,EUR/USD OTC,1.18936,92,QT Demo,46938.37
7/5/25 6:57:54,Joel2,EUR/USD OTC,1.1894,92,QT Demo,46939.29
7/5/25 6:58:04,Joel2,EUR/USD OTC,1.18944,92,QT Demo,46940.21
7/5/25 6:58:14,Joel2,EUR/USD OTC,1.18923,92,QT Demo,46941.13
7/5/25 6:58:25,Joel2,EUR/USD OTC,1.18926,92,QT Demo,46942.05
7/5/25 6:58:34,Joel2,EUR/USD OTC,1.18926,92,QT Demo,46943.97
7/5/25 6:58:45,Joel2,EUR/USD OTC,1.18933,92,QT Demo,46941.97
7/5/25 6:58:54,Joel2,EUR/USD OTC,1.1894,92,QT Demo,46942.89
7/5/25 6:59:05,Joel2,EUR/USD OTC,1.18925,92,QT Demo,46943.81
7/5/25 6:59:15,Joel2,EUR/USD OTC,1.18924,92,QT Demo,46945.73
7/5/25 6:59:25,Joel2,EUR/USD OTC,1.1894,92,QT Demo,46943.73
7/5/25 6:59:35,Joel2,EUR/USD OTC,1.18927,92,QT Demo,46944.65
7/5/25 6:59:45,Joel2,EUR/USD OTC,1.18927,92,QT Demo,46946.57
7/5/25 6:59:55,Joel2,EUR/USD OTC,1.18926,92,QT Demo,46945.57
7/5/25 7:00:05,Joel2,EUR/USD OTC,1.18935,92,QT Demo,46944.57
7/5/25 7:00:15,Joel2,EUR/USD OTC,1.1891,92,QT Demo,46943.57
7/5/25 7:00:25,Joel2,EUR/USD OTC,1.18903,92,QT Demo,46942.57
7/5/25 7:00:35,Joel2,EUR/USD OTC,1.18899,92,QT Demo,46941.57
7/5/25 7:00:45,Joel2,EUR/USD OTC,1.18896,92,QT Demo,46940.57
7/5/25 7:00:55,Joel2,EUR/USD OTC,1.18901,92,QT Demo,46939.57
7/5/25 7:01:05,Joel2,EUR/USD OTC,1.18886,92,QT Demo,46938.57
7/5/25 7:01:15,Joel2,EUR/USD OTC,1.18884,92,QT Demo,46937.57
7/5/25 7:01:25,Joel2,EUR/USD OTC,1.18885,92,QT Demo,46936.57
7/5/25 7:01:35,Joel2,EUR/USD OTC,1.18875,92,QT Demo,46935.57
7/5/25 7:01:45,Joel2,EUR/USD OTC,1.18868,92,QT Demo,46934.57
7/5/25 7:01:55,Joel2,EUR/USD OTC,1.18879,92,QT Demo,46933.57
7/5/25 7:02:05,Joel2,EUR/USD OTC,1.18901,92,QT Demo,46932.57
7/5/25 7:02:15,Joel2,EUR/USD OTC,1.18905,92,QT Demo,46930.57
7/5/25 7:02:25,Joel2,EUR/USD OTC,1.18916,92,QT Demo,46931.49
7/5/25 7:02:35,Joel2,EUR/USD OTC,1.1893,92,QT Demo,46932.41
7/5/25 7:02:45,Joel2,EUR/USD OTC,1.1893,92,QT Demo,46933.33
7/5/25 7:02:55,Joel2,EUR/USD OTC,1.18923,92,QT Demo,46934.25
7/5/25 7:03:05,Joel2,EUR/USD OTC,1.18928,92,QT Demo,46935.17
7/5/25 7:03:15,Joel2,EUR/USD OTC,1.18929,92,QT Demo,46936.09
7/5/25 7:03:25,Joel2,EUR/USD OTC,1.18951,92,QT Demo,46937.01
7/5/25 7:03:35,Joel2,EUR/USD OTC,1.18951,92,QT Demo,46937.93
7/5/25 7:03:45,Joel2,EUR/USD OTC,1.18937,92,QT Demo,46938.85
7/5/25 7:03:55,Joel2,EUR/USD OTC,1.18931,92,QT Demo,46939.77
7/5/25 7:04:05,Joel2,EUR/USD OTC,1.18927,92,QT Demo,46940.69
7/5/25 7:04:15,Joel2,EUR/USD OTC,1.18924,92,QT Demo,46942.61
7/5/25 7:04:25,Joel2,EUR/USD OTC,1.18906,92,QT Demo,46941.61
7/5/25 7:04:35,Joel2,EUR/USD OTC,1.18923,92,QT Demo,46940.61
7/5/25 7:04:45,Joel2,EUR/USD OTC,1.18921,92,QT Demo,46939.61
7/5/25 7:04:55,Joel2,EUR/USD OTC,1.18913,92,QT Demo,46938.61
7/5/25 7:05:05,Joel2,EUR/USD OTC,1.18926,92,QT Demo,46937.61
7/5/25 7:05:15,Joel2,EUR/USD OTC,1.18922,92,QT Demo,46935.61
7/5/25 7:05:25,Joel2,EUR/USD OTC,1.18926,92,QT Demo,46936.53
7/5/25 7:05:35,Joel2,EUR/USD OTC,1.18926,92,QT Demo,46937.45
7/5/25 7:05:45,Joel2,EUR/USD OTC,1.18901,92,QT Demo,46939.37
7/5/25 7:05:55,Joel2,EUR/USD OTC,1.18886,92,QT Demo,46938.37
7/5/25 7:06:05,Joel2,EUR/USD OTC,1.18886,92,QT Demo,46937.37
7/5/25 7:06:15,Joel2,EUR/USD OTC,1.18899,92,QT Demo,46936.37
