timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 5:39:26,Joel2,EUR/USD OTC,1.17465,92,QT Demo,47302.34
7/3/25 5:39:36,Joel2,EUR/USD OTC,1.17471,92,QT Demo,47303.26
7/3/25 5:39:46,Joel2,EUR/USD OTC,1.17455,92,QT Demo,47304.18
7/3/25 5:39:56,Joel2,EUR/USD OTC,1.17459,92,QT Demo,47305.1
7/3/25 5:40:06,Joel2,EUR/USD OTC,1.17474,92,QT Demo,47306.02
7/3/25 5:40:16,Joel2,EUR/USD OTC,1.17481,92,QT Demo,47306.94
7/3/25 5:40:26,Joel2,EUR/USD OTC,1.1751,92,QT Demo,47307.86
7/3/25 5:40:36,Joel2,EUR/USD OTC,1.17524,92,QT Demo,47308.78
7/3/25 5:40:46,Joel2,EUR/USD OTC,1.17525,92,QT Demo,47309.7
7/3/25 5:40:56,Joel2,EUR/USD OTC,1.17524,92,QT Demo,47310.62
7/3/25 5:41:06,Joel2,EUR/USD OTC,1.17519,92,QT Demo,47311.54
7/3/25 5:41:16,Joel2,EUR/USD OTC,1.17516,92,QT Demo,47312.46
7/3/25 5:41:26,Joel2,EUR/USD OTC,1.17518,92,QT Demo,47313.38
7/3/25 5:41:36,Joel2,EUR/USD OTC,1.1751,92,QT Demo,47314.3
7/3/25 5:41:46,Joel2,EUR/USD OTC,1.17501,92,QT Demo,47316.22
7/3/25 5:41:56,Joel2,EUR/USD OTC,1.175,92,QT Demo,47315.22
7/3/25 5:42:06,Joel2,EUR/USD OTC,1.17509,92,QT Demo,47314.22
7/3/25 5:42:16,Joel2,EUR/USD OTC,1.17512,92,QT Demo,47313.22
7/3/25 5:42:26,Joel2,EUR/USD OTC,1.17509,92,QT Demo,47311.22
7/3/25 5:42:36,Joel2,EUR/USD OTC,1.17502,92,QT Demo,47313.14
7/3/25 5:42:46,Joel2,EUR/USD OTC,1.17519,92,QT Demo,47312.14
7/3/25 5:42:56,Joel2,EUR/USD OTC,1.17538,92,QT Demo,47310.14
7/3/25 5:43:06,Joel2,EUR/USD OTC,1.17548,92,QT Demo,47311.06
7/3/25 5:43:16,Joel2,EUR/USD OTC,1.17546,92,QT Demo,47311.98
7/3/25 5:43:26,Joel2,EUR/USD OTC,1.17559,92,QT Demo,47312.9
7/3/25 5:43:36,Joel2,EUR/USD OTC,1.17547,92,QT Demo,47313.82
7/3/25 5:43:46,Joel2,EUR/USD OTC,1.17544,92,QT Demo,47314.74
7/3/25 5:43:56,Joel2,EUR/USD OTC,1.1755,92,QT Demo,47315.66
7/3/25 5:44:06,Joel2,EUR/USD OTC,1.17543,92,QT Demo,47316.58
7/3/25 5:44:16,Joel2,EUR/USD OTC,1.17549,92,QT Demo,47317.5
7/3/25 5:44:26,Joel2,EUR/USD OTC,1.17539,92,QT Demo,47318.42
7/3/25 5:44:36,Joel2,EUR/USD OTC,1.17541,92,QT Demo,47320.34
7/3/25 5:44:46,Joel2,EUR/USD OTC,1.17552,92,QT Demo,47318.34
7/3/25 5:44:56,Joel2,EUR/USD OTC,1.17567,92,QT Demo,47319.26
7/3/25 5:45:06,Joel2,EUR/USD OTC,1.17574,92,QT Demo,47320.18
7/3/25 5:45:16,Joel2,EUR/USD OTC,1.17561,92,QT Demo,47321.1
7/3/25 5:45:26,Joel2,EUR/USD OTC,1.17552,92,QT Demo,47322.02
7/3/25 5:45:36,Joel2,EUR/USD OTC,1.17533,92,QT Demo,47322.94
7/3/25 5:45:46,Joel2,EUR/USD OTC,1.17541,92,QT Demo,47324.86
7/3/25 5:45:56,Joel2,EUR/USD OTC,1.17525,92,QT Demo,47323.86
7/3/25 5:46:06,Joel2,EUR/USD OTC,1.17537,92,QT Demo,47322.86
7/3/25 5:46:16,Joel2,EUR/USD OTC,1.17539,92,QT Demo,47321.86
7/3/25 5:46:26,Joel2,EUR/USD OTC,1.17534,92,QT Demo,47320.86
7/3/25 5:46:36,Joel2,EUR/USD OTC,1.17543,92,QT Demo,47319.86
7/3/25 5:46:46,Joel2,EUR/USD OTC,1.17551,92,QT Demo,47318.86
7/3/25 5:46:56,Joel2,EUR/USD OTC,1.17553,92,QT Demo,47317.86
7/3/25 5:47:06,Joel2,EUR/USD OTC,1.17551,92,QT Demo,47316.86
7/3/25 5:47:16,Joel2,EUR/USD OTC,1.17557,92,QT Demo,47314.86
7/3/25 5:47:26,Joel2,EUR/USD OTC,1.17572,92,QT Demo,47315.78
7/3/25 5:47:36,Joel2,EUR/USD OTC,1.17583,92,QT Demo,47316.7
7/3/25 5:47:46,Joel2,EUR/USD OTC,1.17583,92,QT Demo,47317.62
7/3/25 5:47:56,Joel2,EUR/USD OTC,1.17607,92,QT Demo,47318.54
7/3/25 5:48:06,Joel2,EUR/USD OTC,1.17603,92,QT Demo,47321.38
7/3/25 5:48:16,Joel2,EUR/USD OTC,1.17619,92,QT Demo,47322.3
7/3/25 5:48:26,Joel2,EUR/USD OTC,1.17627,92,QT Demo,47325.14
7/3/25 5:48:36,Joel2,EUR/USD OTC,1.1764,92,QT Demo,47328.98
7/3/25 5:48:46,Joel2,EUR/USD OTC,1.17643,92,QT Demo,47326.98
7/3/25 5:48:56,Joel2,EUR/USD OTC,1.17666,92,QT Demo,47327.9
7/3/25 5:49:06,Joel2,EUR/USD OTC,1.1768,92,QT Demo,47328.82
7/3/25 5:49:16,Joel2,EUR/USD OTC,1.17717,92,QT Demo,47329.74
7/3/25 5:49:26,Joel2,EUR/USD OTC,1.17718,92,QT Demo,47330.66
7/3/25 5:49:36,Joel2,EUR/USD OTC,1.17716,92,QT Demo,47333.5
7/3/25 5:49:46,Joel2,EUR/USD OTC,1.17717,92,QT Demo,47334.42
7/3/25 5:49:56,Joel2,EUR/USD OTC,1.17718,92,QT Demo,47335.34
7/3/25 5:50:06,Joel2,EUR/USD OTC,1.17723,92,QT Demo,47336.26
7/3/25 5:50:16,Joel2,EUR/USD OTC,1.17735,92,QT Demo,47337.18
7/3/25 5:50:26,Joel2,EUR/USD OTC,1.17757,92,QT Demo,47338.1
7/3/25 5:50:36,Joel2,EUR/USD OTC,1.1775,92,QT Demo,47339.02
7/3/25 5:50:47,Joel2,EUR/USD OTC,1.17768,92,QT Demo,47339.94
7/3/25 5:50:56,Joel2,EUR/USD OTC,1.17764,92,QT Demo,47340.86
7/3/25 5:51:06,Joel2,EUR/USD OTC,1.17779,92,QT Demo,47341.78
7/3/25 5:51:16,Joel2,EUR/USD OTC,1.17757,92,QT Demo,47342.7
7/3/25 5:51:26,Joel2,EUR/USD OTC,1.1779,92,QT Demo,47343.62
7/3/25 5:51:36,Joel2,EUR/USD OTC,1.1781,92,QT Demo,47344.54
7/3/25 5:51:46,Joel2,EUR/USD OTC,1.17809,92,QT Demo,47345.46
7/3/25 5:51:57,Joel2,EUR/USD OTC,1.17794,92,QT Demo,47346.38
7/3/25 5:52:06,Joel2,EUR/USD OTC,1.17797,92,QT Demo,47347.3
7/3/25 5:52:17,Joel2,EUR/USD OTC,1.17782,92,QT Demo,47348.22
7/3/25 5:52:27,Joel2,EUR/USD OTC,1.17779,92,QT Demo,47349.14
7/3/25 5:52:36,Joel2,EUR/USD OTC,1.17773,92,QT Demo,47351.06
7/3/25 5:52:47,Joel2,EUR/USD OTC,1.17784,92,QT Demo,47350.06
7/3/25 5:52:57,Joel2,EUR/USD OTC,1.17783,92,QT Demo,47349.06
7/3/25 5:53:07,Joel2,EUR/USD OTC,1.17778,92,QT Demo,47348.06
7/3/25 5:53:17,Joel2,EUR/USD OTC,1.17779,92,QT Demo,47347.06
7/3/25 5:53:27,Joel2,EUR/USD OTC,1.17778,92,QT Demo,47346.06
7/3/25 5:53:37,Joel2,EUR/USD OTC,1.17764,92,QT Demo,47345.06
7/3/25 5:53:47,Joel2,EUR/USD OTC,1.17763,92,QT Demo,47344.06
7/3/25 5:53:57,Joel2,EUR/USD OTC,1.17783,92,QT Demo,47343.06
7/3/25 5:54:07,Joel2,EUR/USD OTC,1.17793,92,QT Demo,47341.06
7/3/25 5:54:17,Joel2,EUR/USD OTC,1.17798,92,QT Demo,47341.98
7/3/25 5:54:27,Joel2,EUR/USD OTC,1.17798,92,QT Demo,47342.9
7/3/25 5:54:37,Joel2,EUR/USD OTC,1.17789,92,QT Demo,47343.82
7/3/25 5:54:47,Joel2,EUR/USD OTC,1.17787,92,QT Demo,47345.74
7/3/25 5:54:57,Joel2,EUR/USD OTC,1.17793,92,QT Demo,47343.74
7/3/25 5:55:07,Joel2,EUR/USD OTC,1.17768,92,QT Demo,47345.66
7/3/25 5:55:17,Joel2,EUR/USD OTC,1.17787,92,QT Demo,47343.66
7/3/25 5:55:27,Joel2,EUR/USD OTC,1.17783,92,QT Demo,47345.58
7/3/25 5:55:37,Joel2,EUR/USD OTC,1.17806,92,QT Demo,47343.58
7/3/25 5:55:47,Joel2,EUR/USD OTC,1.17805,92,QT Demo,47344.5
7/3/25 5:55:57,Joel2,EUR/USD OTC,1.17817,92,QT Demo,47347.34
7/3/25 5:56:07,Joel2,EUR/USD OTC,1.17808,92,QT Demo,47348.26
7/3/25 5:56:17,Joel2,EUR/USD OTC,1.17817,92,QT Demo,47351.1
7/3/25 5:56:27,Joel2,EUR/USD OTC,1.17809,92,QT Demo,47352.02
7/3/25 5:56:37,Joel2,EUR/USD OTC,1.17802,92,QT Demo,47352.94
7/3/25 5:56:47,Joel2,EUR/USD OTC,1.17791,92,QT Demo,47354.86
7/3/25 5:56:57,Joel2,EUR/USD OTC,1.1778,92,QT Demo,47353.86
7/3/25 5:57:07,Joel2,EUR/USD OTC,1.17767,92,QT Demo,47352.86
7/3/25 5:57:17,Joel2,EUR/USD OTC,1.17765,92,QT Demo,47351.86
7/3/25 5:57:27,Joel2,EUR/USD OTC,1.17756,92,QT Demo,47350.86
7/3/25 5:57:37,Joel2,EUR/USD OTC,1.17771,92,QT Demo,47349.86
7/3/25 5:57:47,Joel2,EUR/USD OTC,1.17774,92,QT Demo,47348.86
7/3/25 5:57:57,Joel2,EUR/USD OTC,1.17777,92,QT Demo,47347.86
7/3/25 5:58:07,Joel2,EUR/USD OTC,1.17775,92,QT Demo,47346.86
7/3/25 5:58:17,Joel2,EUR/USD OTC,1.17768,92,QT Demo,47344.86
7/3/25 5:58:27,Joel2,EUR/USD OTC,1.17783,92,QT Demo,47345.78
7/3/25 5:58:37,Joel2,EUR/USD OTC,1.17797,92,QT Demo,47346.7
7/3/25 5:58:47,Joel2,EUR/USD OTC,1.17792,92,QT Demo,47347.62
7/3/25 5:58:57,Joel2,EUR/USD OTC,1.17801,92,QT Demo,47348.54
7/3/25 5:59:07,Joel2,EUR/USD OTC,1.17821,92,QT Demo,47349.46
7/3/25 5:59:17,Joel2,EUR/USD OTC,1.17819,92,QT Demo,47350.38
7/3/25 5:59:27,Joel2,EUR/USD OTC,1.17825,92,QT Demo,47351.3
7/3/25 5:59:37,Joel2,EUR/USD OTC,1.17825,92,QT Demo,47352.22
7/3/25 5:59:47,Joel2,EUR/USD OTC,1.17833,92,QT Demo,47353.14
7/3/25 5:59:57,Joel2,EUR/USD OTC,1.17838,92,QT Demo,47354.06
7/3/25 6:00:07,Joel2,EUR/USD OTC,1.17832,92,QT Demo,47354.98
7/3/25 6:00:17,Joel2,EUR/USD OTC,1.1783,92,QT Demo,47355.9
7/3/25 6:00:27,Joel2,EUR/USD OTC,1.17826,92,QT Demo,47356.82
7/3/25 6:00:37,Joel2,EUR/USD OTC,1.1781,92,QT Demo,47358.74
7/3/25 6:00:47,Joel2,EUR/USD OTC,1.1781,92,QT Demo,47357.74
7/3/25 6:00:57,Joel2,EUR/USD OTC,1.17806,92,QT Demo,47356.74
7/3/25 6:01:07,Joel2,EUR/USD OTC,1.17797,92,QT Demo,47355.74
7/3/25 6:01:17,Joel2,EUR/USD OTC,1.17784,92,QT Demo,47354.74
7/3/25 6:01:27,Joel2,EUR/USD OTC,1.17799,92,QT Demo,47353.74
7/3/25 6:01:37,Joel2,EUR/USD OTC,1.17787,92,QT Demo,47352.74
7/3/25 6:01:47,Joel2,EUR/USD OTC,1.17777,92,QT Demo,47351.74
7/3/25 6:01:57,Joel2,EUR/USD OTC,1.17787,92,QT Demo,47350.74
7/3/25 6:02:07,Joel2,EUR/USD OTC,1.17787,92,QT Demo,47349.74
7/3/25 6:02:17,Joel2,EUR/USD OTC,1.1779,92,QT Demo,47348.74
7/3/25 6:02:27,Joel2,EUR/USD OTC,1.17797,92,QT Demo,47346.74
7/3/25 6:02:37,Joel2,EUR/USD OTC,1.17784,92,QT Demo,47348.66
7/3/25 6:02:47,Joel2,EUR/USD OTC,1.17778,92,QT Demo,47347.66
7/3/25 6:02:57,Joel2,EUR/USD OTC,1.1778,92,QT Demo,47345.66
7/3/25 6:03:07,Joel2,EUR/USD OTC,1.17764,92,QT Demo,47347.58
7/3/25 6:03:17,Joel2,EUR/USD OTC,1.17757,92,QT Demo,47346.58
7/3/25 6:03:27,Joel2,EUR/USD OTC,1.17762,92,QT Demo,47345.58
7/3/25 6:03:37,Joel2,EUR/USD OTC,1.1776,92,QT Demo,47344.58
7/3/25 6:03:47,Joel2,EUR/USD OTC,1.17772,92,QT Demo,47343.58
7/3/25 6:03:57,Joel2,EUR/USD OTC,1.1775,92,QT Demo,47342.58
7/3/25 6:04:07,Joel2,EUR/USD OTC,1.17727,92,QT Demo,47341.58
7/3/25 6:04:17,Joel2,EUR/USD OTC,1.17715,92,QT Demo,47340.58
7/3/25 6:04:27,Joel2,EUR/USD OTC,1.17717,92,QT Demo,47339.58
7/3/25 6:04:37,Joel2,EUR/USD OTC,1.17724,92,QT Demo,47338.58
7/3/25 6:04:47,Joel2,EUR/USD OTC,1.17712,92,QT Demo,47337.58
7/3/25 6:04:57,Joel2,EUR/USD OTC,1.17719,92,QT Demo,47336.58
7/3/25 6:05:07,Joel2,EUR/USD OTC,1.17727,92,QT Demo,47335.58
7/3/25 6:05:17,Joel2,EUR/USD OTC,1.17731,92,QT Demo,47333.58
7/3/25 6:05:27,Joel2,EUR/USD OTC,1.17741,92,QT Demo,47334.5
7/3/25 6:05:37,Joel2,EUR/USD OTC,1.17742,92,QT Demo,47335.42
7/3/25 6:05:47,Joel2,EUR/USD OTC,1.17741,92,QT Demo,47336.34
7/3/25 6:05:57,Joel2,EUR/USD OTC,1.17739,92,QT Demo,47337.26
7/3/25 6:06:07,Joel2,EUR/USD OTC,1.17754,92,QT Demo,47338.18
7/3/25 6:06:17,Joel2,EUR/USD OTC,1.17772,92,QT Demo,47339.1
7/3/25 6:06:27,Joel2,EUR/USD OTC,1.17772,92,QT Demo,47340.02
7/3/25 6:06:37,Joel2,EUR/USD OTC,1.17753,92,QT Demo,47340.94
7/3/25 6:06:47,Joel2,EUR/USD OTC,1.17751,92,QT Demo,47341.86
7/3/25 6:06:57,Joel2,EUR/USD OTC,1.17757,92,QT Demo,47342.78
7/3/25 6:07:07,Joel2,EUR/USD OTC,1.17763,92,QT Demo,47343.7
7/3/25 6:07:17,Joel2,EUR/USD OTC,1.17764,92,QT Demo,47344.62
7/3/25 6:07:27,Joel2,EUR/USD OTC,1.17781,92,QT Demo,47346.54
7/3/25 6:07:37,Joel2,EUR/USD OTC,1.17783,92,QT Demo,47344.54
7/3/25 6:07:47,Joel2,EUR/USD OTC,1.17775,92,QT Demo,47345.46
7/3/25 6:07:57,Joel2,EUR/USD OTC,1.17786,92,QT Demo,47346.38
7/3/25 6:08:07,Joel2,EUR/USD OTC,1.17791,92,QT Demo,47347.3
7/3/25 6:08:17,Joel2,EUR/USD OTC,1.17787,92,QT Demo,47348.22
7/3/25 6:08:27,Joel2,EUR/USD OTC,1.17791,92,QT Demo,47349.14
7/3/25 6:08:37,Joel2,EUR/USD OTC,1.17796,92,QT Demo,47350.06
7/3/25 6:08:47,Joel2,EUR/USD OTC,1.17796,92,QT Demo,47350.98
7/3/25 6:08:57,Joel2,EUR/USD OTC,1.17802,92,QT Demo,47351.9
7/3/25 6:09:07,Joel2,EUR/USD OTC,1.17794,92,QT Demo,47352.82
7/3/25 6:09:17,Joel2,EUR/USD OTC,1.17785,92,QT Demo,47353.74
7/3/25 6:09:27,Joel2,EUR/USD OTC,1.17782,92,QT Demo,47355.66
7/3/25 6:09:37,Joel2,EUR/USD OTC,1.17785,92,QT Demo,47354.66
7/3/25 6:09:47,Joel2,EUR/USD OTC,1.17776,92,QT Demo,47353.66
7/3/25 6:09:57,Joel2,EUR/USD OTC,1.17785,92,QT Demo,47352.66
7/3/25 6:10:07,Joel2,EUR/USD OTC,1.17782,92,QT Demo,47351.66
7/3/25 6:10:17,Joel2,EUR/USD OTC,1.17778,92,QT Demo,47350.66
7/3/25 6:10:27,Joel2,EUR/USD OTC,1.1779,92,QT Demo,47348.66
7/3/25 6:10:37,Joel2,EUR/USD OTC,1.17784,92,QT Demo,47350.58
7/3/25 6:10:47,Joel2,EUR/USD OTC,1.17793,92,QT Demo,47348.58
7/3/25 6:10:57,Joel2,EUR/USD OTC,1.178,92,QT Demo,47350.5
7/3/25 6:11:07,Joel2,EUR/USD OTC,1.17793,92,QT Demo,47348.5
7/3/25 6:11:17,Joel2,EUR/USD OTC,1.17793,92,QT Demo,47351.34
7/3/25 6:11:27,Joel2,EUR/USD OTC,1.17799,92,QT Demo,47352.26
7/3/25 6:11:37,Joel2,EUR/USD OTC,1.17785,92,QT Demo,47355.1
7/3/25 6:11:47,Joel2,EUR/USD OTC,1.17791,92,QT Demo,47356.02
7/3/25 6:11:57,Joel2,EUR/USD OTC,1.17761,92,QT Demo,47357.94
7/3/25 6:12:07,Joel2,EUR/USD OTC,1.17759,92,QT Demo,47356.94
7/3/25 6:12:17,Joel2,EUR/USD OTC,1.17756,92,QT Demo,47355.94
7/3/25 6:12:27,Joel2,EUR/USD OTC,1.17759,92,QT Demo,47354.94
7/3/25 6:12:37,Joel2,EUR/USD OTC,1.17767,92,QT Demo,47353.94
7/3/25 6:12:47,Joel2,EUR/USD OTC,1.17755,92,QT Demo,47352.94
7/3/25 6:12:57,Joel2,EUR/USD OTC,1.17765,92,QT Demo,47351.94
7/3/25 6:13:07,Joel2,EUR/USD OTC,1.17771,92,QT Demo,47349.94
7/3/25 6:13:17,Joel2,EUR/USD OTC,1.17755,92,QT Demo,47351.86
7/3/25 6:13:27,Joel2,EUR/USD OTC,1.17764,92,QT Demo,47350.86
7/3/25 6:13:37,Joel2,EUR/USD OTC,1.17749,92,QT Demo,47348.86
7/3/25 6:13:47,Joel2,EUR/USD OTC,1.17751,92,QT Demo,47350.78
7/3/25 6:13:57,Joel2,EUR/USD OTC,1.17739,92,QT Demo,47349.78
7/3/25 6:14:07,Joel2,EUR/USD OTC,1.17726,92,QT Demo,47348.78
7/3/25 6:14:17,Joel2,EUR/USD OTC,1.17739,92,QT Demo,47347.78
7/3/25 6:14:27,Joel2,EUR/USD OTC,1.17713,92,QT Demo,47346.78
7/3/25 6:14:37,Joel2,EUR/USD OTC,1.1772,92,QT Demo,47345.78
7/3/25 6:14:47,Joel2,EUR/USD OTC,1.17717,92,QT Demo,47344.78
7/3/25 6:14:57,Joel2,EUR/USD OTC,1.17707,92,QT Demo,47343.78
7/3/25 6:15:07,Joel2,EUR/USD OTC,1.17701,92,QT Demo,47342.78
7/3/25 6:15:17,Joel2,EUR/USD OTC,1.17684,92,QT Demo,47341.78
7/3/25 6:15:27,Joel2,EUR/USD OTC,1.17682,92,QT Demo,47340.78
7/3/25 6:15:37,Joel2,EUR/USD OTC,1.17683,92,QT Demo,47339.78
7/3/25 6:15:47,Joel2,EUR/USD OTC,1.1767,92,QT Demo,47338.78
7/3/25 6:15:57,Joel2,EUR/USD OTC,1.17654,92,QT Demo,47337.78
7/3/25 6:16:07,Joel2,EUR/USD OTC,1.17674,92,QT Demo,47336.78
7/3/25 6:16:17,Joel2,EUR/USD OTC,1.17681,92,QT Demo,47335.78
7/3/25 6:16:27,Joel2,EUR/USD OTC,1.17675,92,QT Demo,47334.78
7/3/25 6:16:37,Joel2,EUR/USD OTC,1.17666,92,QT Demo,47333.78
7/3/25 6:16:47,Joel2,EUR/USD OTC,1.17667,92,QT Demo,47332.78
7/3/25 6:16:57,Joel2,EUR/USD OTC,1.17673,92,QT Demo,47331.78
7/3/25 6:17:07,Joel2,EUR/USD OTC,1.17665,92,QT Demo,47329.78
7/3/25 6:17:17,Joel2,EUR/USD OTC,1.1765,92,QT Demo,47331.7
7/3/25 6:17:27,Joel2,EUR/USD OTC,1.17659,92,QT Demo,47330.7
7/3/25 6:17:37,Joel2,EUR/USD OTC,1.17667,92,QT Demo,47329.7
7/3/25 6:17:47,Joel2,EUR/USD OTC,1.17668,92,QT Demo,47328.7
7/3/25 6:17:57,Joel2,EUR/USD OTC,1.17653,92,QT Demo,47327.7
7/3/25 6:18:07,Joel2,EUR/USD OTC,1.17657,92,QT Demo,47326.7
7/3/25 6:18:17,Joel2,EUR/USD OTC,1.17648,92,QT Demo,47325.7
7/3/25 6:18:27,Joel2,EUR/USD OTC,1.17653,92,QT Demo,47324.7
7/3/25 6:18:37,Joel2,EUR/USD OTC,1.17648,92,QT Demo,47323.7
7/3/25 6:18:47,Joel2,EUR/USD OTC,1.17649,92,QT Demo,47322.7
7/3/25 6:18:57,Joel2,EUR/USD OTC,1.17651,92,QT Demo,47321.7
7/3/25 6:19:07,Joel2,EUR/USD OTC,1.1765,92,QT Demo,47319.7
7/3/25 6:19:18,Joel2,EUR/USD OTC,1.17663,92,QT Demo,47320.62
7/3/25 6:19:27,Joel2,EUR/USD OTC,1.1767,92,QT Demo,47321.54
7/3/25 6:19:37,Joel2,EUR/USD OTC,1.17653,92,QT Demo,47322.46
7/3/25 6:19:47,Joel2,EUR/USD OTC,1.17647,92,QT Demo,47323.38
7/3/25 6:19:57,Joel2,EUR/USD OTC,1.17655,92,QT Demo,47324.3
7/3/25 6:20:07,Joel2,EUR/USD OTC,1.17664,92,QT Demo,47326.22
7/3/25 6:20:18,Joel2,EUR/USD OTC,1.17655,92,QT Demo,47324.22
7/3/25 6:20:28,Joel2,EUR/USD OTC,1.1766,92,QT Demo,47326.14
7/3/25 6:21:11,Joel2,EUR/USD OTC,1.1766,92,QT Demo,47326.06
7/3/25 6:21:21,Joel2,EUR/USD OTC,1.17667,92,QT Demo,47326.98
7/3/25 6:21:31,Joel2,EUR/USD OTC,1.17666,92,QT Demo,47326.98
7/3/25 6:21:41,Joel2,EUR/USD OTC,1.17655,92,QT Demo,47332.74
7/3/25 6:21:51,Joel2,EUR/USD OTC,1.1767,92,QT Demo,47331.74
7/3/25 6:22:01,Joel2,EUR/USD OTC,1.1766,92,QT Demo,47330.74
7/3/25 6:22:11,Joel2,EUR/USD OTC,1.1767,92,QT Demo,47331.66
7/3/25 6:22:21,Joel2,EUR/USD OTC,1.17657,92,QT Demo,47330.66
7/3/25 6:22:31,Joel2,EUR/USD OTC,1.17665,92,QT Demo,47329.66
7/3/25 6:22:41,Joel2,EUR/USD OTC,1.17686,92,QT Demo,47327.66
7/3/25 6:22:51,Joel2,EUR/USD OTC,1.17699,92,QT Demo,47328.58
7/3/25 6:23:01,Joel2,EUR/USD OTC,1.17704,92,QT Demo,47329.5
7/3/25 6:23:11,Joel2,EUR/USD OTC,1.17717,92,QT Demo,47330.42
7/3/25 6:23:21,Joel2,EUR/USD OTC,1.17732,92,QT Demo,47331.34
7/3/25 6:23:31,Joel2,EUR/USD OTC,1.17706,92,QT Demo,47332.26
7/3/25 6:23:41,Joel2,EUR/USD OTC,1.17699,92,QT Demo,47333.18
7/3/25 6:23:51,Joel2,EUR/USD OTC,1.17699,92,QT Demo,47334.1
7/3/25 6:24:01,Joel2,EUR/USD OTC,1.17688,92,QT Demo,47336.02
7/3/25 6:24:11,Joel2,EUR/USD OTC,1.17692,92,QT Demo,47335.02
7/3/25 6:24:21,Joel2,EUR/USD OTC,1.17675,92,QT Demo,47334.02
7/3/25 6:24:31,Joel2,EUR/USD OTC,1.17698,92,QT Demo,47333.02
7/3/25 6:24:41,Joel2,EUR/USD OTC,1.17706,92,QT Demo,47332.02
7/3/25 6:24:51,Joel2,EUR/USD OTC,1.17703,92,QT Demo,47330.02
7/3/25 6:25:01,Joel2,EUR/USD OTC,1.17703,92,QT Demo,47330.94
7/3/25 6:25:11,Joel2,EUR/USD OTC,1.17692,92,QT Demo,47330.94
7/3/25 6:25:21,Joel2,EUR/USD OTC,1.177,92,QT Demo,47332.86
7/3/25 6:25:31,Joel2,EUR/USD OTC,1.17708,92,QT Demo,47331.86
7/3/25 6:25:41,Joel2,EUR/USD OTC,1.17713,92,QT Demo,47330.86
7/3/25 6:25:51,Joel2,EUR/USD OTC,1.17733,92,QT Demo,47328.86
7/3/25 6:26:01,Joel2,EUR/USD OTC,1.17732,92,QT Demo,47333.62
7/3/25 6:26:11,Joel2,EUR/USD OTC,1.17723,92,QT Demo,47334.54
7/3/25 6:26:21,Joel2,EUR/USD OTC,1.17713,92,QT Demo,47336.46
7/3/25 6:26:31,Joel2,EUR/USD OTC,1.17709,92,QT Demo,47335.46
7/3/25 6:26:41,Joel2,EUR/USD OTC,1.1772,92,QT Demo,47333.46
7/3/25 6:26:51,Joel2,EUR/USD OTC,1.1774,92,QT Demo,47334.38
7/3/25 6:27:01,Joel2,EUR/USD OTC,1.1775,92,QT Demo,47335.3
7/3/25 6:27:11,Joel2,EUR/USD OTC,1.17732,92,QT Demo,47336.22
7/3/25 6:27:21,Joel2,EUR/USD OTC,1.17706,92,QT Demo,47337.14
7/3/25 6:27:31,Joel2,EUR/USD OTC,1.1771,92,QT Demo,47339.06
7/3/25 6:27:41,Joel2,EUR/USD OTC,1.1772,92,QT Demo,47337.06
7/3/25 6:27:51,Joel2,EUR/USD OTC,1.17713,92,QT Demo,47337.98
7/3/25 6:28:01,Joel2,EUR/USD OTC,1.17727,92,QT Demo,47340.82
7/3/25 6:28:11,Joel2,EUR/USD OTC,1.17724,92,QT Demo,47342.74
7/3/25 6:28:21,Joel2,EUR/USD OTC,1.17742,92,QT Demo,47340.74
7/3/25 6:28:31,Joel2,EUR/USD OTC,1.1774,92,QT Demo,47341.66
7/3/25 6:28:41,Joel2,EUR/USD OTC,1.17751,92,QT Demo,47342.58
7/3/25 6:28:51,Joel2,EUR/USD OTC,1.17749,92,QT Demo,47343.5
7/3/25 6:29:01,Joel2,EUR/USD OTC,1.17739,92,QT Demo,47346.34
7/3/25 6:29:11,Joel2,EUR/USD OTC,1.17735,92,QT Demo,47347.26
7/3/25 6:29:21,Joel2,EUR/USD OTC,1.17739,92,QT Demo,47348.18
7/3/25 6:29:31,Joel2,EUR/USD OTC,1.17746,92,QT Demo,47350.1
7/3/25 6:29:41,Joel2,EUR/USD OTC,1.17721,92,QT Demo,47348.1
7/3/25 6:29:51,Joel2,EUR/USD OTC,1.17728,92,QT Demo,47350.02
7/3/25 6:30:01,Joel2,EUR/USD OTC,1.17731,92,QT Demo,47349.02
7/3/25 6:30:11,Joel2,EUR/USD OTC,1.17742,92,QT Demo,47348.02
7/3/25 6:30:21,Joel2,EUR/USD OTC,1.1774,92,QT Demo,47347.02
7/3/25 6:30:31,Joel2,EUR/USD OTC,1.17752,92,QT Demo,47345.02
7/3/25 6:30:41,Joel2,EUR/USD OTC,1.17741,92,QT Demo,47345.94
7/3/25 6:30:51,Joel2,EUR/USD OTC,1.17747,92,QT Demo,47346.86
7/3/25 6:31:01,Joel2,EUR/USD OTC,1.17785,92,QT Demo,47349.7
7/3/25 6:31:11,Joel2,EUR/USD OTC,1.17778,92,QT Demo,47350.62
7/3/25 6:31:21,Joel2,EUR/USD OTC,1.17762,92,QT Demo,47354.46
7/3/25 6:31:31,Joel2,EUR/USD OTC,1.17764,92,QT Demo,47352.46
