timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 6:09:58,Joel2,EUR/USD OTC,1.17477,92,QT Demo,47713.86
7/2/25 6:10:08,Joel2,EUR/USD OTC,1.17485,92,QT Demo,47714.78
7/2/25 6:10:18,Joel2,EUR/USD OTC,1.17502,92,QT Demo,47715.7
7/2/25 6:10:28,Joel2,EUR/USD OTC,1.17498,92,QT Demo,47716.62
7/2/25 6:10:38,Joel2,EUR/USD OTC,1.17486,92,QT Demo,47717.54
7/2/25 6:10:48,Joel2,EUR/USD OTC,1.17504,92,QT Demo,47718.46
7/2/25 6:10:58,Joel2,EUR/USD OTC,1.17504,92,QT Demo,47719.38
7/2/25 6:11:08,Joel2,EUR/USD OTC,1.17514,92,QT Demo,47720.3
7/2/25 6:11:18,Joel2,EUR/USD OTC,1.17531,92,QT Demo,47721.22
7/2/25 6:11:28,Joel2,EUR/USD OTC,1.17527,92,QT Demo,47722.14
7/2/25 6:11:38,Joel2,EUR/USD OTC,1.17531,92,QT Demo,47723.06
7/2/25 6:11:48,Joel2,EUR/USD OTC,1.17531,92,QT Demo,47723.98
7/2/25 6:11:58,Joel2,EUR/USD OTC,1.17513,92,QT Demo,47724.9
7/2/25 6:12:08,Joel2,EUR/USD OTC,1.1751,92,QT Demo,47725.82
7/2/25 6:12:18,Joel2,EUR/USD OTC,1.17504,92,QT Demo,47727.74
7/2/25 6:12:28,Joel2,EUR/USD OTC,1.17511,92,QT Demo,47726.74
7/2/25 6:12:38,Joel2,EUR/USD OTC,1.17534,92,QT Demo,47725.74
7/2/25 6:12:48,Joel2,EUR/USD OTC,1.17534,92,QT Demo,47723.74
7/2/25 6:12:58,Joel2,EUR/USD OTC,1.17546,92,QT Demo,47724.66
7/2/25 6:13:08,Joel2,EUR/USD OTC,1.1754,92,QT Demo,47725.58
7/2/25 6:13:18,Joel2,EUR/USD OTC,1.17544,92,QT Demo,47726.5
7/2/25 6:13:28,Joel2,EUR/USD OTC,1.17531,92,QT Demo,47727.42
7/2/25 6:13:38,Joel2,EUR/USD OTC,1.17542,92,QT Demo,47728.34
7/2/25 6:13:48,Joel2,EUR/USD OTC,1.17539,92,QT Demo,47729.26
7/2/25 6:13:58,Joel2,EUR/USD OTC,1.17542,92,QT Demo,47730.18
7/2/25 6:14:08,Joel2,EUR/USD OTC,1.17538,92,QT Demo,47732.1
7/2/25 6:14:18,Joel2,EUR/USD OTC,1.17533,92,QT Demo,47731.1
7/2/25 6:14:28,Joel2,EUR/USD OTC,1.17514,92,QT Demo,47730.1
7/2/25 6:14:38,Joel2,EUR/USD OTC,1.1751,92,QT Demo,47729.1
7/2/25 6:14:48,Joel2,EUR/USD OTC,1.17506,92,QT Demo,47728.1
7/2/25 6:14:58,Joel2,EUR/USD OTC,1.17532,92,QT Demo,47727.1
7/2/25 6:15:08,Joel2,EUR/USD OTC,1.17533,92,QT Demo,47726.1
7/2/25 6:15:18,Joel2,EUR/USD OTC,1.17525,92,QT Demo,47725.1
7/2/25 6:15:28,Joel2,EUR/USD OTC,1.17528,92,QT Demo,47724.1
7/2/25 6:15:38,Joel2,EUR/USD OTC,1.17529,92,QT Demo,47722.1
7/2/25 6:15:48,Joel2,EUR/USD OTC,1.17523,92,QT Demo,47723.02
7/2/25 6:15:58,Joel2,EUR/USD OTC,1.17529,92,QT Demo,47723.94
7/2/25 6:16:08,Joel2,EUR/USD OTC,1.17526,92,QT Demo,47724.86
7/2/25 6:16:18,Joel2,EUR/USD OTC,1.17515,92,QT Demo,47726.78
7/2/25 6:16:28,Joel2,EUR/USD OTC,1.17509,92,QT Demo,47725.78
7/2/25 6:16:38,Joel2,EUR/USD OTC,1.17509,92,QT Demo,47724.78
7/2/25 6:16:48,Joel2,EUR/USD OTC,1.17497,92,QT Demo,47723.78
7/2/25 6:16:58,Joel2,EUR/USD OTC,1.17477,92,QT Demo,47722.78
7/2/25 6:17:08,Joel2,EUR/USD OTC,1.17481,92,QT Demo,47721.78
7/2/25 6:17:19,Joel2,EUR/USD OTC,1.17483,92,QT Demo,47720.78
7/2/25 6:17:28,Joel2,EUR/USD OTC,1.17465,92,QT Demo,47719.78
7/2/25 6:18:15,Joel2,EUR/USD OTC,1.17451,92,QT Demo,47717.78
7/2/25 6:18:25,Joel2,EUR/USD OTC,1.17462,92,QT Demo,47717.78
7/2/25 6:18:35,Joel2,EUR/USD OTC,1.17457,92,QT Demo,47716.78
7/2/25 6:18:45,Joel2,EUR/USD OTC,1.17469,92,QT Demo,47715.78
7/2/25 6:18:55,Joel2,EUR/USD OTC,1.17458,92,QT Demo,47714.78
7/2/25 6:19:05,Joel2,EUR/USD OTC,1.17449,92,QT Demo,47713.78
7/2/25 6:19:15,Joel2,EUR/USD OTC,1.17447,92,QT Demo,47712.78
7/2/25 6:19:25,Joel2,EUR/USD OTC,1.17448,92,QT Demo,47711.78
7/2/25 6:19:35,Joel2,EUR/USD OTC,1.1744,92,QT Demo,47710.78
7/2/25 6:19:45,Joel2,EUR/USD OTC,1.17447,92,QT Demo,47709.78
7/2/25 6:19:55,Joel2,EUR/USD OTC,1.17428,92,QT Demo,47708.78
7/2/25 6:20:05,Joel2,EUR/USD OTC,1.17422,92,QT Demo,47707.78
7/2/25 6:20:15,Joel2,EUR/USD OTC,1.17407,92,QT Demo,47706.78
7/2/25 6:20:25,Joel2,EUR/USD OTC,1.17397,92,QT Demo,47705.78
7/2/25 6:20:35,Joel2,EUR/USD OTC,1.17401,92,QT Demo,47704.78
7/2/25 6:20:45,Joel2,EUR/USD OTC,1.174,92,QT Demo,47703.78
7/2/25 6:20:55,Joel2,EUR/USD OTC,1.17405,92,QT Demo,47702.78
7/2/25 6:21:05,Joel2,EUR/USD OTC,1.17396,92,QT Demo,47701.78
7/2/25 6:21:15,Joel2,EUR/USD OTC,1.17399,92,QT Demo,47700.78
7/2/25 6:21:25,Joel2,EUR/USD OTC,1.17401,92,QT Demo,47699.78
7/2/25 6:21:35,Joel2,EUR/USD OTC,1.17397,92,QT Demo,47697.78
7/2/25 6:21:45,Joel2,EUR/USD OTC,1.17394,92,QT Demo,47699.7
7/2/25 6:21:55,Joel2,EUR/USD OTC,1.17397,92,QT Demo,47698.7
7/2/25 6:22:05,Joel2,EUR/USD OTC,1.17379,92,QT Demo,47697.7
7/2/25 6:22:15,Joel2,EUR/USD OTC,1.17389,92,QT Demo,47696.7
7/2/25 6:22:25,Joel2,EUR/USD OTC,1.17403,92,QT Demo,47694.7
7/2/25 6:22:35,Joel2,EUR/USD OTC,1.17398,92,QT Demo,47695.62
7/2/25 6:22:45,Joel2,EUR/USD OTC,1.17392,92,QT Demo,47697.54
7/2/25 6:22:55,Joel2,EUR/USD OTC,1.17389,92,QT Demo,47696.54
7/2/25 6:23:05,Joel2,EUR/USD OTC,1.17388,92,QT Demo,47695.54
7/2/25 6:23:15,Joel2,EUR/USD OTC,1.17378,92,QT Demo,47694.54
7/2/25 6:23:25,Joel2,EUR/USD OTC,1.17395,92,QT Demo,47692.54
7/2/25 6:23:35,Joel2,EUR/USD OTC,1.17374,92,QT Demo,47694.46
7/2/25 6:23:45,Joel2,EUR/USD OTC,1.17394,92,QT Demo,47693.46
7/2/25 6:23:55,Joel2,EUR/USD OTC,1.17396,92,QT Demo,47691.46
7/2/25 6:24:05,Joel2,EUR/USD OTC,1.17397,92,QT Demo,47692.38
7/2/25 6:24:15,Joel2,EUR/USD OTC,1.17382,92,QT Demo,47694.3
7/2/25 6:24:25,Joel2,EUR/USD OTC,1.17388,92,QT Demo,47692.3
7/2/25 6:24:35,Joel2,EUR/USD OTC,1.17393,92,QT Demo,47694.22
7/2/25 6:24:45,Joel2,EUR/USD OTC,1.1737,92,QT Demo,47692.22
7/2/25 6:24:55,Joel2,EUR/USD OTC,1.17377,92,QT Demo,47694.14
7/2/25 6:25:05,Joel2,EUR/USD OTC,1.17395,92,QT Demo,47693.14
7/2/25 6:25:15,Joel2,EUR/USD OTC,1.17414,92,QT Demo,47691.14
7/2/25 6:25:25,Joel2,EUR/USD OTC,1.17407,92,QT Demo,47692.06
7/2/25 6:25:35,Joel2,EUR/USD OTC,1.17404,92,QT Demo,47692.98
7/2/25 6:25:45,Joel2,EUR/USD OTC,1.17399,92,QT Demo,47693.9
7/2/25 6:25:55,Joel2,EUR/USD OTC,1.17392,92,QT Demo,47694.82
7/2/25 6:26:05,Joel2,EUR/USD OTC,1.17398,92,QT Demo,47695.74
7/2/25 6:26:15,Joel2,EUR/USD OTC,1.17404,92,QT Demo,47696.66
7/2/25 6:26:25,Joel2,EUR/USD OTC,1.17399,92,QT Demo,47698.58
7/2/25 6:26:35,Joel2,EUR/USD OTC,1.17428,92,QT Demo,47696.58
7/2/25 6:26:45,Joel2,EUR/USD OTC,1.17432,92,QT Demo,47697.5
7/2/25 6:26:55,Joel2,EUR/USD OTC,1.17446,92,QT Demo,47698.42
7/2/25 6:27:05,Joel2,EUR/USD OTC,1.17458,92,QT Demo,47699.34
7/2/25 6:27:15,Joel2,EUR/USD OTC,1.17452,92,QT Demo,47700.26
7/2/25 6:27:25,Joel2,EUR/USD OTC,1.17441,92,QT Demo,47701.18
7/2/25 6:27:35,Joel2,EUR/USD OTC,1.17428,92,QT Demo,47702.1
7/2/25 6:27:45,Joel2,EUR/USD OTC,1.17433,92,QT Demo,47704.02
7/2/25 6:27:55,Joel2,EUR/USD OTC,1.17432,92,QT Demo,47703.02
7/2/25 6:28:05,Joel2,EUR/USD OTC,1.17445,92,QT Demo,47701.02
7/2/25 6:28:15,Joel2,EUR/USD OTC,1.17446,92,QT Demo,47702.94
7/2/25 6:28:25,Joel2,EUR/USD OTC,1.17459,92,QT Demo,47701.94
7/2/25 6:28:35,Joel2,EUR/USD OTC,1.17426,92,QT Demo,47699.94
7/2/25 6:28:45,Joel2,EUR/USD OTC,1.17427,92,QT Demo,47701.86
7/2/25 6:28:55,Joel2,EUR/USD OTC,1.17418,92,QT Demo,47700.86
7/2/25 6:29:05,Joel2,EUR/USD OTC,1.17431,92,QT Demo,47699.86
7/2/25 6:29:15,Joel2,EUR/USD OTC,1.17417,92,QT Demo,47698.86
7/2/25 6:29:25,Joel2,EUR/USD OTC,1.17421,92,QT Demo,47697.86
7/2/25 6:29:35,Joel2,EUR/USD OTC,1.17414,92,QT Demo,47696.86
7/2/25 6:29:45,Joel2,EUR/USD OTC,1.1742,92,QT Demo,47695.86
7/2/25 6:29:55,Joel2,EUR/USD OTC,1.17433,92,QT Demo,47694.86
7/2/25 6:30:05,Joel2,EUR/USD OTC,1.17425,92,QT Demo,47692.86
7/2/25 6:30:15,Joel2,EUR/USD OTC,1.17431,92,QT Demo,47694.78
7/2/25 6:30:25,Joel2,EUR/USD OTC,1.17427,92,QT Demo,47692.78
7/2/25 6:30:35,Joel2,EUR/USD OTC,1.17434,92,QT Demo,47693.7
7/2/25 6:30:45,Joel2,EUR/USD OTC,1.17453,92,QT Demo,47694.62
7/2/25 6:30:55,Joel2,EUR/USD OTC,1.17451,92,QT Demo,47695.54
7/2/25 6:31:05,Joel2,EUR/USD OTC,1.17459,92,QT Demo,47696.46
7/2/25 6:31:15,Joel2,EUR/USD OTC,1.1745,92,QT Demo,47697.38
7/2/25 6:31:25,Joel2,EUR/USD OTC,1.17454,92,QT Demo,47698.3
7/2/25 6:31:35,Joel2,EUR/USD OTC,1.1745,92,QT Demo,47699.22
7/2/25 6:31:45,Joel2,EUR/USD OTC,1.17447,92,QT Demo,47700.14
7/2/25 6:31:55,Joel2,EUR/USD OTC,1.1744,92,QT Demo,47702.06
7/2/25 6:32:05,Joel2,EUR/USD OTC,1.17443,92,QT Demo,47700.06
7/2/25 6:32:15,Joel2,EUR/USD OTC,1.17453,92,QT Demo,47701.98
7/2/25 6:32:25,Joel2,EUR/USD OTC,1.17449,92,QT Demo,47699.98
7/2/25 6:32:35,Joel2,EUR/USD OTC,1.17449,92,QT Demo,47701.9
7/2/25 6:32:45,Joel2,EUR/USD OTC,1.17459,92,QT Demo,47699.9
7/2/25 6:32:56,Joel2,EUR/USD OTC,1.17474,92,QT Demo,47701.82
7/2/25 6:33:05,Joel2,EUR/USD OTC,1.17461,92,QT Demo,47699.82
7/2/25 6:33:15,Joel2,EUR/USD OTC,1.17459,92,QT Demo,47700.74
7/2/25 6:33:25,Joel2,EUR/USD OTC,1.17471,92,QT Demo,47701.66
7/2/25 6:33:35,Joel2,EUR/USD OTC,1.17459,92,QT Demo,47702.58
7/2/25 6:33:45,Joel2,EUR/USD OTC,1.17454,92,QT Demo,47703.5
7/2/25 6:33:55,Joel2,EUR/USD OTC,1.17462,92,QT Demo,47706.34
7/2/25 6:34:05,Joel2,EUR/USD OTC,1.17458,92,QT Demo,47707.34
7/2/25 6:34:15,Joel2,EUR/USD OTC,1.1746,92,QT Demo,47705.34
7/2/25 6:34:25,Joel2,EUR/USD OTC,1.17457,92,QT Demo,47706.26
7/2/25 6:34:35,Joel2,EUR/USD OTC,1.1747,92,QT Demo,47708.18
7/2/25 6:34:45,Joel2,EUR/USD OTC,1.17463,92,QT Demo,47706.18
7/2/25 6:34:55,Joel2,EUR/USD OTC,1.17476,92,QT Demo,47707.1
7/2/25 6:35:06,Joel2,EUR/USD OTC,1.17468,92,QT Demo,47708.02
7/2/25 6:35:16,Joel2,EUR/USD OTC,1.1747,92,QT Demo,47708.94
7/2/25 6:35:26,Joel2,EUR/USD OTC,1.17469,92,QT Demo,47709.86
7/2/25 6:35:36,Joel2,EUR/USD OTC,1.17459,92,QT Demo,47710.78
7/2/25 6:35:46,Joel2,EUR/USD OTC,1.17457,92,QT Demo,47712.7
7/2/25 6:35:56,Joel2,EUR/USD OTC,1.17451,92,QT Demo,47711.7
7/2/25 6:36:06,Joel2,EUR/USD OTC,1.17448,92,QT Demo,47710.7
7/2/25 6:36:16,Joel2,EUR/USD OTC,1.17432,92,QT Demo,47709.7
7/2/25 6:36:26,Joel2,EUR/USD OTC,1.17443,92,QT Demo,47708.7
7/2/25 6:36:36,Joel2,EUR/USD OTC,1.17437,92,QT Demo,47707.7
7/2/25 6:36:46,Joel2,EUR/USD OTC,1.17437,92,QT Demo,47706.7
7/2/25 6:36:56,Joel2,EUR/USD OTC,1.17435,92,QT Demo,47705.7
7/2/25 6:37:06,Joel2,EUR/USD OTC,1.17435,92,QT Demo,47704.7
7/2/25 6:37:16,Joel2,EUR/USD OTC,1.17444,92,QT Demo,47702.7
7/2/25 6:37:26,Joel2,EUR/USD OTC,1.17415,92,QT Demo,47704.62
7/2/25 6:37:36,Joel2,EUR/USD OTC,1.17415,92,QT Demo,47703.62
7/2/25 6:37:46,Joel2,EUR/USD OTC,1.17425,92,QT Demo,47702.62
7/2/25 6:37:56,Joel2,EUR/USD OTC,1.17448,92,QT Demo,47701.62
7/2/25 6:38:06,Joel2,EUR/USD OTC,1.17449,92,QT Demo,47699.62
7/2/25 6:38:16,Joel2,EUR/USD OTC,1.17455,92,QT Demo,47700.54
7/2/25 6:38:26,Joel2,EUR/USD OTC,1.17465,92,QT Demo,47701.46
7/2/25 6:38:36,Joel2,EUR/USD OTC,1.17475,92,QT Demo,47702.38
7/2/25 6:38:46,Joel2,EUR/USD OTC,1.17477,92,QT Demo,47703.3
7/2/25 6:38:56,Joel2,EUR/USD OTC,1.17477,92,QT Demo,47704.22
7/2/25 6:39:06,Joel2,EUR/USD OTC,1.17469,92,QT Demo,47705.14
7/2/25 6:39:16,Joel2,EUR/USD OTC,1.17444,92,QT Demo,47706.06
7/2/25 6:39:26,Joel2,EUR/USD OTC,1.17442,92,QT Demo,47707.98
7/2/25 6:39:36,Joel2,EUR/USD OTC,1.17436,92,QT Demo,47706.98
7/2/25 6:39:46,Joel2,EUR/USD OTC,1.17444,92,QT Demo,47705.98
7/2/25 6:39:56,Joel2,EUR/USD OTC,1.17454,92,QT Demo,47704.98
7/2/25 6:40:06,Joel2,EUR/USD OTC,1.1743,92,QT Demo,47703.98
7/2/25 6:40:16,Joel2,EUR/USD OTC,1.17429,92,QT Demo,47702.98
7/2/25 6:40:26,Joel2,EUR/USD OTC,1.17409,92,QT Demo,47701.98
7/2/25 6:40:36,Joel2,EUR/USD OTC,1.17422,92,QT Demo,47700.98
7/2/25 6:40:46,Joel2,EUR/USD OTC,1.17411,92,QT Demo,47699.98
7/2/25 6:40:56,Joel2,EUR/USD OTC,1.17401,92,QT Demo,47698.98
7/2/25 6:41:06,Joel2,EUR/USD OTC,1.17391,92,QT Demo,47697.98
7/2/25 6:41:16,Joel2,EUR/USD OTC,1.1739,92,QT Demo,47696.98
7/2/25 6:41:26,Joel2,EUR/USD OTC,1.17371,92,QT Demo,47695.98
7/2/25 6:41:36,Joel2,EUR/USD OTC,1.17366,92,QT Demo,47694.98
7/2/25 6:41:46,Joel2,EUR/USD OTC,1.1737,92,QT Demo,47693.98
7/2/25 6:41:56,Joel2,EUR/USD OTC,1.17365,92,QT Demo,47692.98
7/2/25 6:42:06,Joel2,EUR/USD OTC,1.17361,92,QT Demo,47691.98
7/2/25 6:42:16,Joel2,EUR/USD OTC,1.17378,92,QT Demo,47690.98
7/2/25 6:42:26,Joel2,EUR/USD OTC,1.17383,92,QT Demo,47689.98
7/2/25 6:42:36,Joel2,EUR/USD OTC,1.17389,92,QT Demo,47687.98
7/2/25 6:42:46,Joel2,EUR/USD OTC,1.17377,92,QT Demo,47688.9
7/2/25 6:42:56,Joel2,EUR/USD OTC,1.17378,92,QT Demo,47690.82
7/2/25 6:43:06,Joel2,EUR/USD OTC,1.17394,92,QT Demo,47688.82
7/2/25 6:43:16,Joel2,EUR/USD OTC,1.17389,92,QT Demo,47689.74
7/2/25 6:43:26,Joel2,EUR/USD OTC,1.1737,92,QT Demo,47690.66
7/2/25 6:43:36,Joel2,EUR/USD OTC,1.17379,92,QT Demo,47691.66
7/2/25 6:43:46,Joel2,EUR/USD OTC,1.17378,92,QT Demo,47690.66
7/2/25 6:43:56,Joel2,EUR/USD OTC,1.17372,92,QT Demo,47689.66
7/2/25 6:44:06,Joel2,EUR/USD OTC,1.17375,92,QT Demo,47688.66
7/2/25 6:44:16,Joel2,EUR/USD OTC,1.1737,92,QT Demo,47687.66
7/2/25 6:44:26,Joel2,EUR/USD OTC,1.17375,92,QT Demo,47686.66
7/2/25 6:44:36,Joel2,EUR/USD OTC,1.17374,92,QT Demo,47685.66
7/2/25 6:44:46,Joel2,EUR/USD OTC,1.17368,92,QT Demo,47684.66
7/2/25 6:44:56,Joel2,EUR/USD OTC,1.17371,92,QT Demo,47683.66
7/2/25 6:45:06,Joel2,EUR/USD OTC,1.17363,92,QT Demo,47682.66
7/2/25 6:45:16,Joel2,EUR/USD OTC,1.17375,92,QT Demo,47681.66
7/2/25 6:45:26,Joel2,EUR/USD OTC,1.17366,92,QT Demo,47680.66
7/2/25 6:45:36,Joel2,EUR/USD OTC,1.1735,92,QT Demo,47679.66
7/2/25 6:45:46,Joel2,EUR/USD OTC,1.17349,92,QT Demo,47678.66
7/2/25 6:45:56,Joel2,EUR/USD OTC,1.1733,92,QT Demo,47677.66
7/2/25 6:46:06,Joel2,EUR/USD OTC,1.17331,92,QT Demo,47676.66
7/2/25 6:46:16,Joel2,EUR/USD OTC,1.17345,92,QT Demo,47675.66
7/2/25 6:46:26,Joel2,EUR/USD OTC,1.17339,92,QT Demo,47674.66
7/2/25 6:46:36,Joel2,EUR/USD OTC,1.17359,92,QT Demo,47673.66
7/2/25 6:46:46,Joel2,EUR/USD OTC,1.17363,92,QT Demo,47671.66
7/2/25 6:46:56,Joel2,EUR/USD OTC,1.17377,92,QT Demo,47672.58
7/2/25 6:47:06,Joel2,EUR/USD OTC,1.17392,92,QT Demo,47673.5
7/2/25 6:47:16,Joel2,EUR/USD OTC,1.17387,92,QT Demo,47674.42
7/2/25 6:47:26,Joel2,EUR/USD OTC,1.17389,92,QT Demo,47675.34
7/2/25 6:47:36,Joel2,EUR/USD OTC,1.17402,92,QT Demo,47676.26
7/2/25 6:47:46,Joel2,EUR/USD OTC,1.17419,92,QT Demo,47677.18
7/2/25 6:47:56,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47678.1
7/2/25 6:48:06,Joel2,EUR/USD OTC,1.17416,92,QT Demo,47679.02
7/2/25 6:48:16,Joel2,EUR/USD OTC,1.17417,92,QT Demo,47679.94
7/2/25 6:48:26,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47680.86
7/2/25 6:48:36,Joel2,EUR/USD OTC,1.17425,92,QT Demo,47681.78
7/2/25 6:48:46,Joel2,EUR/USD OTC,1.17426,92,QT Demo,47682.7
7/2/25 6:48:56,Joel2,EUR/USD OTC,1.17419,92,QT Demo,47684.62
7/2/25 6:49:06,Joel2,EUR/USD OTC,1.1743,92,QT Demo,47682.62
7/2/25 6:49:16,Joel2,EUR/USD OTC,1.17425,92,QT Demo,47683.54
7/2/25 6:49:26,Joel2,EUR/USD OTC,1.17439,92,QT Demo,47684.46
7/2/25 6:49:36,Joel2,EUR/USD OTC,1.17441,92,QT Demo,47685.38
7/2/25 6:49:46,Joel2,EUR/USD OTC,1.17412,92,QT Demo,47686.3
7/2/25 6:49:56,Joel2,EUR/USD OTC,1.17411,92,QT Demo,47687.3
7/2/25 6:50:06,Joel2,EUR/USD OTC,1.17408,92,QT Demo,47686.3
7/2/25 6:50:16,Joel2,EUR/USD OTC,1.17406,92,QT Demo,47685.3
7/2/25 6:50:26,Joel2,EUR/USD OTC,1.17409,92,QT Demo,47684.3
7/2/25 6:50:36,Joel2,EUR/USD OTC,1.17412,92,QT Demo,47683.3
7/2/25 6:50:46,Joel2,EUR/USD OTC,1.17397,92,QT Demo,47682.3
7/2/25 6:50:56,Joel2,EUR/USD OTC,1.17392,92,QT Demo,47681.3
7/2/25 6:51:06,Joel2,EUR/USD OTC,1.17381,92,QT Demo,47680.3
7/2/25 6:51:16,Joel2,EUR/USD OTC,1.17394,92,QT Demo,47679.3
7/2/25 6:51:26,Joel2,EUR/USD OTC,1.17376,92,QT Demo,47678.3
7/2/25 6:51:36,Joel2,EUR/USD OTC,1.17393,92,QT Demo,47677.3
7/2/25 6:51:46,Joel2,EUR/USD OTC,1.1741,92,QT Demo,47676.3
7/2/25 6:51:56,Joel2,EUR/USD OTC,1.17403,92,QT Demo,47674.3
7/2/25 6:52:06,Joel2,EUR/USD OTC,1.17394,92,QT Demo,47675.22
7/2/25 6:52:16,Joel2,EUR/USD OTC,1.17391,92,QT Demo,47676.14
7/2/25 6:52:26,Joel2,EUR/USD OTC,1.17399,92,QT Demo,47677.06
7/2/25 6:52:36,Joel2,EUR/USD OTC,1.17418,92,QT Demo,47677.06
7/2/25 6:52:46,Joel2,EUR/USD OTC,1.17425,92,QT Demo,47677.98
7/2/25 6:52:56,Joel2,EUR/USD OTC,1.17417,92,QT Demo,47678.9
7/2/25 6:53:06,Joel2,EUR/USD OTC,1.17409,92,QT Demo,47679.82
7/2/25 6:53:16,Joel2,EUR/USD OTC,1.17404,92,QT Demo,47680.74
7/2/25 6:53:26,Joel2,EUR/USD OTC,1.17411,92,QT Demo,47681.66
7/2/25 6:53:36,Joel2,EUR/USD OTC,1.17406,92,QT Demo,47682.58
7/2/25 6:53:46,Joel2,EUR/USD OTC,1.17404,92,QT Demo,47684.5
7/2/25 6:53:56,Joel2,EUR/USD OTC,1.17401,92,QT Demo,47683.5
7/2/25 6:54:06,Joel2,EUR/USD OTC,1.17397,92,QT Demo,47682.5
7/2/25 6:54:16,Joel2,EUR/USD OTC,1.17409,92,QT Demo,47681.5
7/2/25 6:54:26,Joel2,EUR/USD OTC,1.17407,92,QT Demo,47680.5
7/2/25 6:54:36,Joel2,EUR/USD OTC,1.17426,92,QT Demo,47678.5
7/2/25 6:54:46,Joel2,EUR/USD OTC,1.17415,92,QT Demo,47681.34
7/2/25 6:54:56,Joel2,EUR/USD OTC,1.17396,92,QT Demo,47682.26
7/2/25 6:55:06,Joel2,EUR/USD OTC,1.17411,92,QT Demo,47684.18
7/2/25 6:55:16,Joel2,EUR/USD OTC,1.17425,92,QT Demo,47683.18
7/2/25 6:55:26,Joel2,EUR/USD OTC,1.17437,92,QT Demo,47681.18
7/2/25 6:55:36,Joel2,EUR/USD OTC,1.1744,92,QT Demo,47684.02
7/2/25 6:55:46,Joel2,EUR/USD OTC,1.17442,92,QT Demo,47684.94
7/2/25 6:55:57,Joel2,EUR/USD OTC,1.1743,92,QT Demo,47685.86
7/2/25 6:56:06,Joel2,EUR/USD OTC,1.17445,92,QT Demo,47688.7
7/2/25 6:56:16,Joel2,EUR/USD OTC,1.17443,92,QT Demo,47689.62
7/2/25 6:56:26,Joel2,EUR/USD OTC,1.17449,92,QT Demo,47691.54
7/2/25 6:56:36,Joel2,EUR/USD OTC,1.17443,92,QT Demo,47689.54
7/2/25 6:56:46,Joel2,EUR/USD OTC,1.17466,92,QT Demo,47690.46
7/2/25 6:56:56,Joel2,EUR/USD OTC,1.17474,92,QT Demo,47693.3
7/2/25 6:57:06,Joel2,EUR/USD OTC,1.17466,92,QT Demo,47694.22
7/2/25 6:57:16,Joel2,EUR/USD OTC,1.17476,92,QT Demo,47695.14
7/2/25 6:57:26,Joel2,EUR/USD OTC,1.17485,92,QT Demo,47696.06
7/2/25 6:57:36,Joel2,EUR/USD OTC,1.17498,92,QT Demo,47698.9
7/2/25 6:57:46,Joel2,EUR/USD OTC,1.17499,92,QT Demo,47699.82
7/2/25 6:57:56,Joel2,EUR/USD OTC,1.17501,92,QT Demo,47700.74
7/2/25 6:58:06,Joel2,EUR/USD OTC,1.17526,92,QT Demo,47701.66
7/2/25 6:58:16,Joel2,EUR/USD OTC,1.17536,92,QT Demo,47703.58
7/2/25 6:58:26,Joel2,EUR/USD OTC,1.1753,92,QT Demo,47702.58
7/2/25 6:58:36,Joel2,EUR/USD OTC,1.17527,92,QT Demo,47700.58
7/2/25 6:58:46,Joel2,EUR/USD OTC,1.17528,92,QT Demo,47701.5
7/2/25 6:58:57,Joel2,EUR/USD OTC,1.17533,92,QT Demo,47702.42
7/2/25 6:59:07,Joel2,EUR/USD OTC,1.17541,92,QT Demo,47705.26
7/2/25 6:59:16,Joel2,EUR/USD OTC,1.17543,92,QT Demo,47708.1
7/2/25 6:59:26,Joel2,EUR/USD OTC,1.17533,92,QT Demo,47709.02
7/2/25 6:59:36,Joel2,EUR/USD OTC,1.17548,92,QT Demo,47709.94
7/2/25 6:59:46,Joel2,EUR/USD OTC,1.17537,92,QT Demo,47710.86
7/2/25 6:59:57,Joel2,EUR/USD OTC,1.1755,92,QT Demo,47711.78
7/2/25 7:00:07,Joel2,EUR/USD OTC,1.17539,92,QT Demo,47712.7
7/2/25 7:00:17,Joel2,EUR/USD OTC,1.1753,92,QT Demo,47714.62
7/2/25 7:00:27,Joel2,EUR/USD OTC,1.17536,92,QT Demo,47713.62
7/2/25 7:00:37,Joel2,EUR/USD OTC,1.17548,92,QT Demo,47711.62
7/2/25 7:00:47,Joel2,EUR/USD OTC,1.17548,92,QT Demo,47712.54
7/2/25 7:00:57,Joel2,EUR/USD OTC,1.17549,92,QT Demo,47714.46
7/2/25 7:01:07,Joel2,EUR/USD OTC,1.17546,92,QT Demo,47712.46
7/2/25 7:01:17,Joel2,EUR/USD OTC,1.17535,92,QT Demo,47712.46
7/2/25 7:01:27,Joel2,EUR/USD OTC,1.17531,92,QT Demo,47713.46
7/2/25 7:01:37,Joel2,EUR/USD OTC,1.17517,92,QT Demo,47712.46
7/2/25 7:01:47,Joel2,EUR/USD OTC,1.17513,92,QT Demo,47711.46
7/2/25 7:01:57,Joel2,EUR/USD OTC,1.17503,92,QT Demo,47710.46
7/2/25 7:02:07,Joel2,EUR/USD OTC,1.17515,92,QT Demo,47709.46
