timestamp,userName,pair,price,payout,qtMode,balance
7/1/25 0:54:44,PC,AUD/USD OTC,0.65834,88,QT Demo,46091.35
7/1/25 0:54:54,PC,AUD/USD OTC,0.65824,88,QT Demo,46092.14
7/1/25 0:55:04,PC,AUD/USD OTC,0.65834,88,QT Demo,46092.93
7/1/25 0:55:14,PC,AUD/USD OTC,0.65836,88,QT Demo,46095.51
7/1/25 0:55:24,PC,AUD/USD OTC,0.65815,88,QT Demo,46096.3
7/1/25 0:55:34,PC,AUD/USD OTC,0.65833,88,QT Demo,46097.18
7/1/25 0:55:44,PC,AUD/USD OTC,0.65826,88,QT Demo,46096.18
7/1/25 0:55:54,PC,AUD/USD OTC,0.65818,88,QT Demo,46095.18
7/1/25 0:56:04,PC,AUD/USD OTC,0.65831,88,QT Demo,46094.18
7/1/25 0:56:14,PC,AUD/USD OTC,0.65835,88,QT Demo,46093.18
7/1/25 0:56:24,PC,AUD/USD OTC,0.65832,88,QT Demo,46092.18
7/1/25 0:56:34,PC,AUD/USD OTC,0.65842,88,QT Demo,46091.18
7/1/25 0:56:44,PC,AUD/USD OTC,0.65864,88,QT Demo,46090.18
7/1/25 0:56:54,PC,AUD/USD OTC,0.65871,88,QT Demo,46091.06
7/1/25 0:57:04,PC,AUD/USD OTC,0.65867,88,QT Demo,46090.06
7/1/25 0:57:14,PC,AUD/USD OTC,0.65859,86,QT Demo,46089.06
7/1/25 0:57:24,PC,AUD/USD OTC,0.65855,86,QT Demo,46088.06
7/1/25 0:57:34,PC,AUD/USD OTC,0.6584,86,QT Demo,46088.94
7/1/25 0:57:44,PC,AUD/USD OTC,0.65852,86,QT Demo,46089.82
7/1/25 0:57:54,PC,AUD/USD OTC,0.65846,86,QT Demo,46090.7
7/1/25 0:58:04,PC,AUD/USD OTC,0.65845,86,QT Demo,46089.7
7/1/25 0:58:14,PC,AUD/USD OTC,0.65851,86,QT Demo,46090.58
7/1/25 0:58:24,PC,AUD/USD OTC,0.65854,86,QT Demo,46091.46
7/1/25 0:58:34,PC,AUD/USD OTC,0.65863,86,QT Demo,46094.2
7/1/25 0:58:44,PC,AUD/USD OTC,0.65865,86,QT Demo,46096.94
7/1/25 0:58:54,PC,AUD/USD OTC,0.65861,86,QT Demo,46097.8
7/1/25 0:59:04,PC,AUD/USD OTC,0.65851,86,QT Demo,46100.54
7/1/25 0:59:14,PC,AUD/USD OTC,0.65835,86,QT Demo,46101.42
7/1/25 0:59:24,PC,AUD/USD OTC,0.65841,86,QT Demo,46102.3
7/1/25 0:59:34,PC,AUD/USD OTC,0.65822,86,QT Demo,46101.3
7/1/25 0:59:44,PC,AUD/USD OTC,0.65836,86,QT Demo,46100.3
7/1/25 0:59:54,PC,AUD/USD OTC,0.65837,86,QT Demo,46099.3
7/1/25 1:00:04,PC,AUD/USD OTC,0.65827,86,QT Demo,46098.3
7/1/25 1:00:14,PC,AUD/USD OTC,0.65829,86,QT Demo,46097.3
7/1/25 1:00:24,PC,AUD/USD OTC,0.65831,87,QT Demo,46096.3
7/1/25 1:00:34,PC,AUD/USD OTC,0.65826,87,QT Demo,46095.3
7/1/25 1:00:44,PC,AUD/USD OTC,0.6582,87,QT Demo,46094.3
7/1/25 1:00:54,PC,AUD/USD OTC,0.65811,87,QT Demo,46093.3
7/1/25 1:01:04,PC,AUD/USD OTC,0.65821,87,QT Demo,46092.3
7/1/25 1:01:14,PC,AUD/USD OTC,0.65813,87,QT Demo,46091.3
7/1/25 1:01:24,PC,AUD/USD OTC,0.65799,87,QT Demo,46090.3
7/1/25 1:01:34,PC,AUD/USD OTC,0.6579,87,QT Demo,46089.3
7/1/25 1:01:44,PC,AUD/USD OTC,0.65777,87,QT Demo,46088.3
7/1/25 1:01:54,PC,AUD/USD OTC,0.65786,87,QT Demo,46087.3
7/1/25 1:02:04,PC,AUD/USD OTC,0.65771,87,QT Demo,46086.3
7/1/25 1:02:14,PC,AUD/USD OTC,0.65773,87,QT Demo,46085.3
7/1/25 1:02:24,PC,AUD/USD OTC,0.65788,87,QT Demo,46084.3
7/1/25 1:02:34,PC,AUD/USD OTC,0.65805,87,QT Demo,46083.3
7/1/25 1:02:44,PC,AUD/USD OTC,0.65818,87,QT Demo,46084.17
7/1/25 1:02:54,PC,AUD/USD OTC,0.65792,87,QT Demo,46085.04
7/1/25 1:03:04,PC,AUD/USD OTC,0.65794,87,QT Demo,46085.91
7/1/25 1:03:14,PC,AUD/USD OTC,0.6577,90,QT Demo,46086.78
7/1/25 1:03:24,PC,AUD/USD OTC,0.65791,90,QT Demo,46087.65
7/1/25 1:03:34,PC,AUD/USD OTC,0.65779,90,QT Demo,46088.52
7/1/25 1:03:44,PC,AUD/USD OTC,0.65781,90,QT Demo,46087.52
7/1/25 1:03:54,PC,AUD/USD OTC,0.65795,90,QT Demo,46086.52
7/1/25 1:04:04,PC,AUD/USD OTC,0.65802,90,QT Demo,46087.39
7/1/25 1:04:14,PC,AUD/USD OTC,0.65812,90,QT Demo,46088.26
7/1/25 1:04:24,PC,AUD/USD OTC,0.65809,90,QT Demo,46089.16
7/1/25 1:04:34,PC,AUD/USD OTC,0.65805,90,QT Demo,46090.06
7/1/25 1:04:44,PC,AUD/USD OTC,0.65802,90,QT Demo,46090.96
7/1/25 1:04:54,PC,AUD/USD OTC,0.65775,90,QT Demo,46091.86
7/1/25 1:05:04,PC,AUD/USD OTC,0.65751,90,QT Demo,46090.86
7/1/25 1:05:14,PC,AUD/USD OTC,0.65751,90,QT Demo,46089.86
7/1/25 1:05:24,PC,AUD/USD OTC,0.65771,92,QT Demo,46088.86
7/1/25 1:05:34,PC,AUD/USD OTC,0.6576,92,QT Demo,46087.86
7/1/25 1:05:44,PC,AUD/USD OTC,0.6577,92,QT Demo,46086.86
7/1/25 1:05:54,PC,AUD/USD OTC,0.65783,92,QT Demo,46085.86
7/1/25 1:06:05,PC,AUD/USD OTC,0.65813,92,QT Demo,46086.76
7/1/25 1:06:15,PC,AUD/USD OTC,0.65825,92,QT Demo,46085.76
7/1/25 1:06:25,PC,AUD/USD OTC,0.6582,92,QT Demo,46084.76
7/1/25 1:06:35,PC,AUD/USD OTC,0.65831,92,QT Demo,46085.68
7/1/25 1:06:45,PC,AUD/USD OTC,0.6583,92,QT Demo,46084.68
7/1/25 1:06:55,PC,AUD/USD OTC,0.6582,92,QT Demo,46083.68
7/1/25 1:07:05,PC,AUD/USD OTC,0.65812,92,QT Demo,46082.68
7/1/25 1:07:15,PC,AUD/USD OTC,0.65791,92,QT Demo,46081.68
7/1/25 1:07:25,PC,AUD/USD OTC,0.65789,92,QT Demo,46080.68
7/1/25 1:07:35,PC,AUD/USD OTC,0.65799,92,QT Demo,46079.68
7/1/25 1:07:45,PC,AUD/USD OTC,0.65799,92,QT Demo,46078.68
7/1/25 1:07:55,PC,AUD/USD OTC,0.65797,92,QT Demo,46077.68
7/1/25 1:08:05,PC,AUD/USD OTC,0.65791,92,QT Demo,46076.68
7/1/25 1:08:15,PC,AUD/USD OTC,0.65796,92,QT Demo,46077.58
7/1/25 1:08:25,PC,AUD/USD OTC,0.65832,92,QT Demo,46080.4
7/1/25 1:08:35,PC,AUD/USD OTC,0.65821,92,QT Demo,46079.4
7/1/25 1:08:45,PC,AUD/USD OTC,0.65822,92,QT Demo,46082.24
7/1/25 1:08:55,PC,AUD/USD OTC,0.65821,92,QT Demo,46085.08
7/1/25 1:09:05,PC,AUD/USD OTC,0.6582,92,QT Demo,46087.92
7/1/25 1:09:15,PC,AUD/USD OTC,0.65794,88,QT Demo,46090.76
7/1/25 1:09:25,PC,AUD/USD OTC,0.65806,88,QT Demo,46091.68
7/1/25 1:09:35,PC,AUD/USD OTC,0.65814,88,QT Demo,46090.68
7/1/25 1:09:45,PC,AUD/USD OTC,0.65811,88,QT Demo,46089.68
7/1/25 1:09:55,PC,AUD/USD OTC,0.65795,88,QT Demo,46088.68
7/1/25 1:10:05,PC,AUD/USD OTC,0.65812,88,QT Demo,46087.68
7/1/25 1:10:15,PC,AUD/USD OTC,0.65806,89,QT Demo,46086.68
7/1/25 1:10:25,PC,AUD/USD OTC,0.65775,89,QT Demo,46087.56
7/1/25 1:10:35,PC,AUD/USD OTC,0.65764,89,QT Demo,46086.56
7/1/25 1:10:45,PC,AUD/USD OTC,0.65772,89,QT Demo,46085.56
7/1/25 1:10:55,PC,AUD/USD OTC,0.65773,89,QT Demo,46084.56
7/1/25 1:11:05,PC,AUD/USD OTC,0.65767,89,QT Demo,46083.56
7/1/25 1:11:15,PC,AUD/USD OTC,0.65769,89,QT Demo,46082.56
7/1/25 1:11:25,PC,AUD/USD OTC,0.65747,89,QT Demo,46081.56
7/1/25 1:11:35,PC,AUD/USD OTC,0.65741,89,QT Demo,46080.56
7/1/25 1:11:45,PC,AUD/USD OTC,0.65734,89,QT Demo,46079.56
7/1/25 1:11:55,PC,AUD/USD OTC,0.65742,89,QT Demo,46078.56
7/1/25 1:12:05,PC,AUD/USD OTC,0.65738,89,QT Demo,46077.56
7/1/25 1:12:15,PC,AUD/USD OTC,0.6575,92,QT Demo,46076.56
7/1/25 1:12:25,PC,AUD/USD OTC,0.65743,92,QT Demo,46075.56
7/1/25 1:12:35,PC,AUD/USD OTC,0.65742,92,QT Demo,46074.56
7/1/25 1:12:45,PC,AUD/USD OTC,0.6575,92,QT Demo,46073.56
7/1/25 1:12:55,PC,AUD/USD OTC,0.65728,92,QT Demo,46074.45
7/1/25 1:13:05,PC,AUD/USD OTC,0.6574,92,QT Demo,46073.45
7/1/25 1:13:15,PC,AUD/USD OTC,0.65708,92,QT Demo,46072.45
7/1/25 1:13:25,PC,AUD/USD OTC,0.65701,92,QT Demo,46071.45
7/1/25 1:13:35,PC,AUD/USD OTC,0.65689,92,QT Demo,46070.45
7/1/25 1:13:45,PC,AUD/USD OTC,0.65695,92,QT Demo,46069.45
7/1/25 1:13:55,PC,AUD/USD OTC,0.65687,92,QT Demo,46068.45
7/1/25 1:14:05,PC,AUD/USD OTC,0.65683,92,QT Demo,46067.45
7/1/25 1:14:15,PC,AUD/USD OTC,0.65689,92,QT Demo,46066.45
7/1/25 1:14:25,PC,AUD/USD OTC,0.65679,92,QT Demo,46065.45
7/1/25 1:14:35,PC,AUD/USD OTC,0.65661,92,QT Demo,46064.45
7/1/25 1:14:45,PC,AUD/USD OTC,0.65676,92,QT Demo,46063.45
7/1/25 1:14:55,PC,AUD/USD OTC,0.65681,92,QT Demo,46062.45
7/1/25 1:15:05,PC,AUD/USD OTC,0.65677,92,QT Demo,46061.45
7/1/25 1:15:15,PC,AUD/USD OTC,0.65682,92,QT Demo,46060.45
7/1/25 1:15:25,PC,AUD/USD OTC,0.65705,92,QT Demo,46061.37
7/1/25 1:15:36,PC,AUD/USD OTC,0.65711,92,QT Demo,46062.29
7/1/25 1:15:45,PC,AUD/USD OTC,0.65705,92,QT Demo,46063.21
7/1/25 1:15:55,PC,AUD/USD OTC,0.65715,92,QT Demo,46064.13
7/1/25 1:16:05,PC,AUD/USD OTC,0.65697,92,QT Demo,46065.05
7/1/25 1:16:15,PC,AUD/USD OTC,0.65695,92,QT Demo,46065.97
7/1/25 1:16:25,PC,AUD/USD OTC,0.6567,92,QT Demo,46064.97
7/1/25 1:16:35,PC,AUD/USD OTC,0.65664,92,QT Demo,46063.97
7/1/25 1:16:45,PC,AUD/USD OTC,0.65655,92,QT Demo,46062.97
7/1/25 1:16:55,PC,AUD/USD OTC,0.65662,92,QT Demo,46061.97
7/1/25 1:17:05,PC,AUD/USD OTC,0.6566,92,QT Demo,46060.97
7/1/25 1:17:15,PC,AUD/USD OTC,0.6566,92,QT Demo,46059.97
7/1/25 1:17:25,PC,AUD/USD OTC,0.65658,92,QT Demo,46058.97
7/1/25 1:17:35,PC,AUD/USD OTC,0.65651,92,QT Demo,46057.97
7/1/25 1:17:45,PC,AUD/USD OTC,0.6566,92,QT Demo,46056.97
7/1/25 1:17:55,PC,AUD/USD OTC,0.65636,92,QT Demo,46055.97
7/1/25 1:18:05,PC,AUD/USD OTC,0.6562,92,QT Demo,46054.97
7/1/25 1:18:15,PC,AUD/USD OTC,0.65611,92,QT Demo,46053.97
7/1/25 1:18:25,PC,AUD/USD OTC,0.65608,92,QT Demo,46052.97
7/1/25 1:18:35,PC,AUD/USD OTC,0.65604,92,QT Demo,46051.97
7/1/25 1:18:45,PC,AUD/USD OTC,0.65589,92,QT Demo,46050.97
7/1/25 1:18:55,PC,AUD/USD OTC,0.65591,92,QT Demo,46049.97
7/1/25 1:19:05,PC,AUD/USD OTC,0.65601,92,QT Demo,46048.97
7/1/25 1:19:15,PC,AUD/USD OTC,0.65583,92,QT Demo,46047.97
7/1/25 1:19:25,PC,AUD/USD OTC,0.65585,92,QT Demo,46046.97
7/1/25 1:19:35,PC,AUD/USD OTC,0.65602,92,QT Demo,46045.97
7/1/25 1:19:45,PC,AUD/USD OTC,0.65601,92,QT Demo,46046.89
7/1/25 1:19:55,PC,AUD/USD OTC,0.65597,92,QT Demo,46047.81
7/1/25 1:20:05,PC,AUD/USD OTC,0.65612,92,QT Demo,46048.73
7/1/25 1:20:15,PC,AUD/USD OTC,0.65587,87,QT Demo,46047.73
7/1/25 1:20:25,PC,AUD/USD OTC,0.65588,87,QT Demo,46048.65
7/1/25 1:20:35,PC,AUD/USD OTC,0.65562,87,QT Demo,46047.65
7/1/25 1:20:45,PC,AUD/USD OTC,0.65554,87,QT Demo,46046.65
7/1/25 1:20:55,PC,AUD/USD OTC,0.65541,87,QT Demo,46045.65
7/1/25 1:21:05,PC,AUD/USD OTC,0.65546,87,QT Demo,46044.65
7/1/25 1:21:15,PC,AUD/USD OTC,0.65548,89,QT Demo,46043.65
7/1/25 1:21:25,PC,AUD/USD OTC,0.65543,89,QT Demo,46042.65
7/1/25 1:21:35,PC,AUD/USD OTC,0.65561,89,QT Demo,46041.65
7/1/25 1:21:45,PC,AUD/USD OTC,0.65561,89,QT Demo,46040.65
7/1/25 1:21:55,PC,AUD/USD OTC,0.65557,89,QT Demo,46041.52
7/1/25 1:22:05,PC,AUD/USD OTC,0.65551,89,QT Demo,46042.39
7/1/25 1:22:15,PC,AUD/USD OTC,0.65535,89,QT Demo,46041.39
7/1/25 1:22:25,PC,AUD/USD OTC,0.65531,89,QT Demo,46040.39
7/1/25 1:22:35,PC,AUD/USD OTC,0.65518,89,QT Demo,46039.39
7/1/25 1:22:45,PC,AUD/USD OTC,0.65509,89,QT Demo,46038.39
7/1/25 1:22:56,PC,AUD/USD OTC,0.65489,89,QT Demo,46037.39
7/1/25 1:23:06,PC,AUD/USD OTC,0.65473,89,QT Demo,46036.39
7/1/25 1:23:16,PC,AUD/USD OTC,0.6548,89,QT Demo,46035.39
7/1/25 1:23:26,PC,AUD/USD OTC,0.65467,89,QT Demo,46034.39
7/1/25 1:23:36,PC,AUD/USD OTC,0.65457,89,QT Demo,46033.39
7/1/25 1:23:46,PC,AUD/USD OTC,0.65483,89,QT Demo,46032.39
7/1/25 1:23:56,PC,AUD/USD OTC,0.65474,89,QT Demo,46031.39
7/1/25 1:24:06,PC,AUD/USD OTC,0.65468,89,QT Demo,46030.39
7/1/25 1:24:16,PC,AUD/USD OTC,0.65462,87,QT Demo,46029.39
7/1/25 1:24:26,PC,AUD/USD OTC,0.65474,87,QT Demo,46028.39
7/1/25 1:24:36,PC,AUD/USD OTC,0.65474,87,QT Demo,46029.28
7/1/25 1:24:46,PC,AUD/USD OTC,0.65471,87,QT Demo,46030.17
7/1/25 1:24:56,PC,AUD/USD OTC,0.65457,87,QT Demo,46029.17
7/1/25 1:25:06,PC,AUD/USD OTC,0.6545,87,QT Demo,46028.17
7/1/25 1:25:16,PC,AUD/USD OTC,0.65466,86,QT Demo,46027.17
7/1/25 1:25:26,PC,AUD/USD OTC,0.6547,86,QT Demo,46028.04
7/1/25 1:25:36,PC,AUD/USD OTC,0.65492,86,QT Demo,46028.91
7/1/25 1:25:46,PC,AUD/USD OTC,0.65487,86,QT Demo,46029.78
7/1/25 1:25:56,PC,AUD/USD OTC,0.65476,86,QT Demo,46030.65
7/1/25 1:26:06,PC,AUD/USD OTC,0.65482,86,QT Demo,46031.52
7/1/25 1:26:16,PC,AUD/USD OTC,0.65494,86,QT Demo,46032.39
7/1/25 1:26:26,PC,AUD/USD OTC,0.65504,86,QT Demo,46033.25
7/1/25 1:26:36,PC,AUD/USD OTC,0.65489,86,QT Demo,46034.11
7/1/25 1:26:46,PC,AUD/USD OTC,0.65486,86,QT Demo,46034.97
7/1/25 1:26:56,PC,AUD/USD OTC,0.6546,86,QT Demo,46033.97
7/1/25 1:27:06,PC,AUD/USD OTC,0.65425,86,QT Demo,46032.97
7/1/25 1:27:16,PC,AUD/USD OTC,0.65432,86,QT Demo,46031.97
7/1/25 1:27:26,PC,AUD/USD OTC,0.65425,86,QT Demo,46030.97
7/1/25 1:27:36,PC,AUD/USD OTC,0.65433,86,QT Demo,46029.97
7/1/25 1:27:46,PC,AUD/USD OTC,0.65436,86,QT Demo,46028.97
7/1/25 1:27:56,PC,AUD/USD OTC,0.65429,86,QT Demo,46027.97
7/1/25 1:28:06,PC,AUD/USD OTC,0.65409,86,QT Demo,46026.97
7/1/25 1:28:16,PC,AUD/USD OTC,0.65409,86,QT Demo,46025.97
7/1/25 1:28:26,PC,AUD/USD OTC,0.65403,86,QT Demo,46024.97
7/1/25 1:28:36,PC,AUD/USD OTC,0.65376,86,QT Demo,46023.97
7/1/25 1:28:46,PC,AUD/USD OTC,0.65379,86,QT Demo,46022.97
7/1/25 1:28:56,PC,AUD/USD OTC,0.65396,86,QT Demo,46021.97
7/1/25 1:29:06,PC,AUD/USD OTC,0.65409,86,QT Demo,46020.97
7/1/25 1:29:16,PC,AUD/USD OTC,0.65414,86,QT Demo,46021.83
7/1/25 1:29:26,PC,AUD/USD OTC,0.65424,86,QT Demo,46022.69
7/1/25 1:29:36,PC,AUD/USD OTC,0.65442,86,QT Demo,46023.55
7/1/25 1:29:46,PC,AUD/USD OTC,0.65457,86,QT Demo,46024.41
7/1/25 1:29:56,PC,AUD/USD OTC,0.6545,86,QT Demo,46025.27
7/1/25 1:30:06,PC,AUD/USD OTC,0.65465,86,QT Demo,46026.13
7/1/25 1:30:16,PC,AUD/USD OTC,0.65459,92,QT Demo,46026.99
7/1/25 1:30:26,PC,AUD/USD OTC,0.6547,92,QT Demo,46029.71
7/1/25 1:30:36,PC,AUD/USD OTC,0.65465,92,QT Demo,46030.57
7/1/25 1:30:46,PC,AUD/USD OTC,0.65448,92,QT Demo,46031.43
7/1/25 1:30:56,PC,AUD/USD OTC,0.65457,92,QT Demo,46034.15
7/1/25 1:31:06,PC,AUD/USD OTC,0.65459,92,QT Demo,46036.87
7/1/25 1:31:16,PC,AUD/USD OTC,0.65455,92,QT Demo,46035.87
7/1/25 1:31:26,PC,AUD/USD OTC,0.6545,92,QT Demo,46035.87
7/1/25 1:31:36,PC,AUD/USD OTC,0.65454,92,QT Demo,46034.87
7/1/25 1:31:46,PC,AUD/USD OTC,0.6548,92,QT Demo,46035.79
7/1/25 1:31:56,PC,AUD/USD OTC,0.65481,92,QT Demo,46036.71
7/1/25 1:32:06,PC,AUD/USD OTC,0.65499,92,QT Demo,46037.63
7/1/25 1:32:16,PC,AUD/USD OTC,0.65498,92,QT Demo,46038.55
7/1/25 1:32:26,PC,AUD/USD OTC,0.65498,92,QT Demo,46039.47
7/1/25 1:32:36,PC,AUD/USD OTC,0.65502,92,QT Demo,46040.39
7/1/25 1:32:46,PC,AUD/USD OTC,0.65488,92,QT Demo,46041.31
7/1/25 1:32:56,PC,AUD/USD OTC,0.65499,92,QT Demo,46042.23
7/1/25 1:33:06,PC,AUD/USD OTC,0.655,92,QT Demo,46043.15
7/1/25 1:33:16,PC,AUD/USD OTC,0.65506,83,QT Demo,46044.07
7/1/25 1:33:26,PC,AUD/USD OTC,0.65485,83,QT Demo,46043.07
7/1/25 1:33:36,PC,AUD/USD OTC,0.65478,83,QT Demo,46042.07
7/1/25 1:33:46,PC,AUD/USD OTC,0.65492,83,QT Demo,46041.07
7/1/25 1:33:56,PC,AUD/USD OTC,0.65476,83,QT Demo,46040.07
7/1/25 1:34:06,PC,AUD/USD OTC,0.65471,83,QT Demo,46039.07
7/1/25 1:34:16,PC,AUD/USD OTC,0.65483,83,QT Demo,46038.07
7/1/25 1:34:26,PC,AUD/USD OTC,0.65485,83,QT Demo,46037.07
7/1/25 1:34:36,PC,AUD/USD OTC,0.65481,83,QT Demo,46036.07
7/1/25 1:34:46,PC,AUD/USD OTC,0.65485,83,QT Demo,46036.9
7/1/25 1:34:56,PC,AUD/USD OTC,0.65486,83,QT Demo,46035.9
7/1/25 1:35:06,PC,AUD/USD OTC,0.65488,83,QT Demo,46036.73
7/1/25 1:35:16,PC,AUD/USD OTC,0.65474,84,QT Demo,46037.56
7/1/25 1:35:26,PC,AUD/USD OTC,0.65489,84,QT Demo,46036.56
7/1/25 1:36:16,PC,AUD/USD OTC,0.65433,85,QT Demo,46035.56
7/1/25 1:36:26,PC,AUD/USD OTC,0.65419,85,QT Demo,46034.56
7/1/25 1:36:36,PC,AUD/USD OTC,0.65419,85,QT Demo,46033.56
7/1/25 1:36:46,PC,AUD/USD OTC,0.65425,85,QT Demo,46032.56
7/1/25 1:36:56,PC,AUD/USD OTC,0.65419,85,QT Demo,46031.56
7/1/25 1:37:06,PC,AUD/USD OTC,0.65413,85,QT Demo,46030.56
7/1/25 1:37:16,PC,AUD/USD OTC,0.65421,85,QT Demo,46029.56
7/1/25 1:37:26,PC,AUD/USD OTC,0.65445,85,QT Demo,46029.56
7/1/25 1:37:36,PC,AUD/USD OTC,0.65462,85,QT Demo,46030.41
7/1/25 1:37:46,PC,AUD/USD OTC,0.65463,85,QT Demo,46031.26
7/1/25 1:37:56,PC,AUD/USD OTC,0.65468,85,QT Demo,46032.11
7/1/25 1:38:06,PC,AUD/USD OTC,0.65478,85,QT Demo,46032.96
7/1/25 1:38:16,PC,AUD/USD OTC,0.65478,85,QT Demo,46033.81
7/1/25 1:38:26,PC,AUD/USD OTC,0.65485,85,QT Demo,46034.66
7/1/25 1:38:36,PC,AUD/USD OTC,0.65479,85,QT Demo,46035.51
7/1/25 1:38:46,PC,AUD/USD OTC,0.65482,85,QT Demo,46036.36
7/1/25 1:38:56,PC,AUD/USD OTC,0.65464,85,QT Demo,46037.21
7/1/25 1:39:06,PC,AUD/USD OTC,0.65467,85,QT Demo,46036.21
7/1/25 1:39:16,PC,AUD/USD OTC,0.65454,90,QT Demo,46035.21
7/1/25 1:39:26,PC,AUD/USD OTC,0.65454,90,QT Demo,46034.21
7/1/25 1:39:36,PC,AUD/USD OTC,0.65443,90,QT Demo,46033.21
7/1/25 1:39:46,PC,AUD/USD OTC,0.65467,90,QT Demo,46032.21
7/1/25 1:39:56,PC,AUD/USD OTC,0.65459,90,QT Demo,46031.21
7/1/25 1:40:06,PC,AUD/USD OTC,0.65467,90,QT Demo,46030.21
7/1/25 1:40:17,PC,AUD/USD OTC,0.65492,92,QT Demo,46031.06
7/1/25 1:40:26,PC,AUD/USD OTC,0.65502,92,QT Demo,46031.96
7/1/25 1:40:36,PC,AUD/USD OTC,0.65503,92,QT Demo,46032.86
7/1/25 1:40:46,PC,AUD/USD OTC,0.65529,92,QT Demo,46033.76
7/1/25 1:40:57,PC,AUD/USD OTC,0.65514,92,QT Demo,46034.66
7/1/25 1:41:06,PC,AUD/USD OTC,0.65507,92,QT Demo,46035.56
7/1/25 1:41:16,PC,AUD/USD OTC,0.65519,92,QT Demo,46036.46
7/1/25 1:41:26,PC,AUD/USD OTC,0.65537,92,QT Demo,46037.38
7/1/25 1:41:36,PC,AUD/USD OTC,0.65525,92,QT Demo,46038.3
7/1/25 1:41:46,PC,AUD/USD OTC,0.65526,92,QT Demo,46039.22
7/1/25 1:41:56,PC,AUD/USD OTC,0.65535,92,QT Demo,46040.14
7/1/25 1:42:06,PC,AUD/USD OTC,0.65539,92,QT Demo,46041.06
7/1/25 1:42:16,PC,AUD/USD OTC,0.65536,92,QT Demo,46041.98
7/1/25 1:42:26,PC,AUD/USD OTC,0.65546,92,QT Demo,46042.9
7/1/25 1:42:37,PC,AUD/USD OTC,0.65572,92,QT Demo,46043.82
7/1/25 1:42:46,PC,AUD/USD OTC,0.65583,92,QT Demo,46044.74
7/1/25 1:42:56,PC,AUD/USD OTC,0.6559,92,QT Demo,46045.66
7/1/25 1:43:06,PC,AUD/USD OTC,0.65572,92,QT Demo,46046.58
7/1/25 1:43:16,PC,AUD/USD OTC,0.6559,92,QT Demo,46047.5
7/1/25 1:43:26,PC,AUD/USD OTC,0.65586,92,QT Demo,46048.42
7/1/25 1:43:37,PC,AUD/USD OTC,0.65577,92,QT Demo,46049.34
7/1/25 1:43:46,PC,AUD/USD OTC,0.65596,92,QT Demo,46050.26
7/1/25 1:43:56,PC,AUD/USD OTC,0.65594,92,QT Demo,46049.26
7/1/25 1:44:06,PC,AUD/USD OTC,0.65605,92,QT Demo,46050.18
7/1/25 1:44:16,PC,AUD/USD OTC,0.65584,92,QT Demo,46051.1
7/1/25 1:44:26,PC,AUD/USD OTC,0.65586,92,QT Demo,46050.1
7/1/25 1:44:36,PC,AUD/USD OTC,0.65595,92,QT Demo,46049.1
7/1/25 1:44:46,PC,AUD/USD OTC,0.65597,92,QT Demo,46050.02
7/1/25 1:44:56,PC,AUD/USD OTC,0.65606,92,QT Demo,46050.94
7/1/25 1:45:06,PC,AUD/USD OTC,0.65597,92,QT Demo,46051.86
7/1/25 1:45:16,PC,AUD/USD OTC,0.65599,92,QT Demo,46050.86
7/1/25 1:45:27,PC,AUD/USD OTC,0.65607,92,QT Demo,46051.78
7/1/25 1:45:36,PC,AUD/USD OTC,0.65609,92,QT Demo,46052.7
7/1/25 1:45:46,PC,AUD/USD OTC,0.65618,92,QT Demo,46053.62
7/1/25 1:45:56,PC,AUD/USD OTC,0.65615,92,QT Demo,46054.54
7/1/25 1:46:06,PC,AUD/USD OTC,0.65623,92,QT Demo,46053.54
7/1/25 1:46:16,PC,AUD/USD OTC,0.65619,92,QT Demo,46054.46
7/1/25 1:46:26,PC,AUD/USD OTC,0.65625,92,QT Demo,46055.38
7/1/25 1:46:36,PC,AUD/USD OTC,0.65625,92,QT Demo,46056.3
7/1/25 1:46:46,PC,AUD/USD OTC,0.65607,92,QT Demo,46055.3
7/1/25 1:46:57,PC,AUD/USD OTC,0.65593,92,QT Demo,46054.3
7/1/25 1:47:07,PC,AUD/USD OTC,0.65599,92,QT Demo,46053.3
7/1/25 1:47:17,PC,AUD/USD OTC,0.6562,92,QT Demo,46052.3
7/1/25 1:47:27,PC,AUD/USD OTC,0.65623,92,QT Demo,46053.22
7/1/25 1:47:37,PC,AUD/USD OTC,0.65631,92,QT Demo,46054.14
7/1/25 1:47:47,PC,AUD/USD OTC,0.6566,92,QT Demo,46055.06
7/1/25 1:47:57,PC,AUD/USD OTC,0.6565,92,QT Demo,46055.98
7/1/25 1:48:07,PC,AUD/USD OTC,0.65635,92,QT Demo,46054.98
7/1/25 1:48:17,PC,AUD/USD OTC,0.65627,92,QT Demo,46053.98
7/1/25 1:48:27,PC,AUD/USD OTC,0.65625,92,QT Demo,46052.98
7/1/25 1:48:37,PC,AUD/USD OTC,0.65642,92,QT Demo,46051.98
7/1/25 1:48:47,PC,AUD/USD OTC,0.65661,92,QT Demo,46050.98
7/1/25 1:48:57,PC,AUD/USD OTC,0.65672,92,QT Demo,46050.98
7/1/25 1:49:07,PC,AUD/USD OTC,0.65664,92,QT Demo,46051.9
7/1/25 1:49:17,PC,AUD/USD OTC,0.65645,92,QT Demo,46052.82
7/1/25 1:49:27,PC,AUD/USD OTC,0.65657,92,QT Demo,46053.74
